day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
146,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,184,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,167,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,162,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,48,194,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,154,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,181,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,5,151,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,182,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,200,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,161,1.0,UN
146,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,164,1.0,G
146,M-1430,DC-1920,item:268967,23.75,23.75,3,149,1.0,UN
146,M-1810,DC-1920,item:268091,23.75,23.75,2,148,1.0,UN
146,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,148,1.0,UN
146,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,148,1.0,UN
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,104,251,1.0,KG
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,13,160,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,6,153,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,18,165,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,179,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,154,1.0,UN
147,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,151,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,20,167,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,155,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,181,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,156,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,163,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,186,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,159,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,21,168,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,164,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,161,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,158,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,173,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,168,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,284,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,160,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,185,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,170,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,34,181,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,184,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,161,1.0,UN
147,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,194,1.0,G
147,M-1430,DC-1920,item:268967,23.75,23.75,2,149,1.0,UN
147,M-1810,DC-1920,item:268091,23.75,23.75,1,148,1.0,UN
147,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,149,1.0,UN
147,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,148,1.0,UN
147,SDC-1450,M-1810,item:007923,77.14,77.14,2,149,1.0,G
148,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,21,169,1.0,KG
148,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,24,172,1.0,UN
148,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,10,158,1.0,UN
148,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,17,165,1.0,KG
148,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,13,161,1.0,M
148,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,166,1.0,UN
148,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,155,1.0,G
148,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,193,1.0,KG
148,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,158,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,179,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,160,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,185,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,194,1.0,KG
148,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,177,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,160,1.0,KG
148,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,7,155,1.0,KG
148,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,164,1.0,KG
148,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,177,1.0,KG
148,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,179,1.0,KG
148,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,158,1.0,KG
148,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,28,176,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,167,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,166,1.0,KG
148,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,171,1.0,KG
148,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,210,1.0,UN
148,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,197,1.0,UN
148,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,156,1.0,UN
148,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,178,1.0,G
148,M-1430,DC-1920,item:268967,23.75,23.75,1,149,1.0,UN
148,M-1810,DC-1920,item:268091,23.75,23.75,1,149,1.0,UN
148,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,149,1.0,UN
148,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,149,1.0,UN
148,SDC-1450,M-1810,item:007923,77.14,77.14,1,149,1.0,G
149,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,286,1.0,KG
149,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,60,209,1.0,UN
149,SDC-VD0993480A,M-1430,item:344135,15.9375,15.9375,12,161,1.0,UN
149,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,12,161,1.0,KG
149,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,173,1.0,M
149,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,161,1.0,UN
149,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,154,1.0,G
149,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,185,1.0,KG
149,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,155,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,6,155,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,163,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,27,176,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,176,1.0,KG
149,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,170,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,10,159,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,168,1.0,KG
149,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,161,1.0,KG
149,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,178,1.0,KG
149,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,178,1.0,KG
149,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,168,1.0,KG
149,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,252,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,160,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,160,1.0,KG
149,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,178,1.0,KG
149,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,14,163,1.0,UN
149,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,9,158,1.0,UN
149,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,170,1.0,UN
149,SDC-1450,M-1810,item:693055,9.6425,9.6425,14,163,1.0,G
149,M-1430,DC-1920,item:268967,23.75,23.75,3,152,1.0,UN
149,M-1810,DC-1920,item:268091,23.75,23.75,1,150,1.0,UN
149,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,151,1.0,UN
149,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,151,1.0,UN
149,SDC-1450,M-1810,item:007923,77.14,77.14,2,151,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,55,205,1.0,KG
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,227,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,21,171,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,10,160,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,156,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,157,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,17,167,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,156,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,163,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,167,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,170,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,169,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,168,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,8,158,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,168,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,173,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,173,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,168,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,164,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,263,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,156,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,166,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,177,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,30,180,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,171,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,169,1.0,UN
150,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,238,1.0,G
150,M-1430,DC-1920,item:268967,23.75,23.75,1,151,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,1,151,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,151,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,152,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,2,152,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,60,211,1.0,KG
151,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,6,157,1.0,UN
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,40,191,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,7,158,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,18,169,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,158,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,154,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,205,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,166,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,187,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,167,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,199,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,170,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,167,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,28,179,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,161,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,174,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,170,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,177,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,161,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,38,189,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,158,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,202,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,159,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,191,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,171,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,159,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,24,175,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,2,153,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,153,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,1,152,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,136,288,1.0,KG
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,186,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,12,164,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,177,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,164,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,154,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,218,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,158,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,176,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,172,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,178,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,164,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,178,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,11,163,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,173,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,158,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,171,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,204,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,7,159,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,23,175,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,171,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,172,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,172,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,11,163,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,179,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,172,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,172,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,1,153,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,153,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,2,154,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,285,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,206,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,19,172,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,14,167,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,171,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,159,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,20,173,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,163,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,184,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,160,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,178,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,6,159,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,8,161,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,184,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,177,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,171,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,175,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,187,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,163,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,273,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,158,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,162,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,181,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,22,175,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,180,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,162,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,200,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,2,155,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,2,155,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,155,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,154,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,2,155,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,24,178,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,203,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,7,161,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,195,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,162,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,161,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,222,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,159,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,172,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,168,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,11,165,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,181,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,9,163,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,176,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,165,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,174,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,13,167,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,181,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,168,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,241,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,168,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,166,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,189,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,51,205,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,14,168,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,170,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,195,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,2,156,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,155,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,155,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,2,156,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,50,205,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,6,161,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,11,166,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,12,167,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,163,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,165,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,11,166,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,172,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,180,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,167,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,26,181,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,11,166,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,169,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,16,171,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,185,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,161,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,175,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,178,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,175,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,258,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,160,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,187,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,169,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,47,202,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,8,163,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,169,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,17,172,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,2,157,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,1,156,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,157,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,1,156,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,229,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,21,177,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,14,170,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,185,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,164,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,162,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,190,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,170,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,167,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,165,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,183,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,178,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,170,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,180,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,173,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,7,163,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,170,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,184,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,170,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,40,196,1.0,KG
