day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
317,243.60344,0.0,5591.051009,3080.340062,23.766345,1121.070419,23.976136,28935.354006,10.97012,5.911563,37.916238,5.838407,9589.72,1.928703,0.19011,0.116623,18.146576,0.297222,5.73475,3708.75,2545.0,30.12625,2160.523131,2502822.724109
318,244.019045,0.0,5591.051009,3080.340062,23.766345,1121.070419,23.976136,28935.354006,10.97012,5.902885,37.733031,5.802248,9666.86,1.928703,0.189145,0.115659,18.110899,0.300694,5.686538,3685.0,2521.25,30.3875,2150.880631,2502822.696824
319,244.019045,0.0,5594.034006,3080.340062,23.766345,1121.070419,23.976136,28935.354006,11.00869,5.923134,37.568144,5.768499,9589.72,1.940274,0.189145,0.117588,18.146576,0.299344,5.686538,3661.25,2511.290064,30.12625,2150.880631,2502822.676998
320,244.019045,0.0,5594.034006,3080.340062,23.766345,1121.070419,23.976136,28935.354006,10.97012,5.894206,37.45822,5.754035,9666.86,1.940274,0.189145,0.116623,18.253608,0.299344,5.638325,3637.5,2487.540064,29.865,2150.880631,2502822.662629
321,244.019045,0.0,5594.034006,3104.090062,23.766345,1121.070419,23.976136,28935.354006,10.93155,5.882635,37.513182,5.729929,9589.72,1.928703,0.188181,0.118552,18.217931,0.297415,5.831175,3613.75,2487.540064,30.12625,2150.880631,2502822.652224
322,244.43465,0.0,5594.034006,3104.090062,23.79,1122.335209,23.976136,28964.154,10.93155,5.891314,37.384937,5.766088,9666.86,1.928703,0.188181,0.117588,18.217931,0.297415,5.879388,3590.0,2463.790064,30.12625,2141.238131,2502822.644694
323,244.850256,0.0,5594.034006,3104.090062,23.79,1122.335209,23.976136,28964.154,10.97012,5.90867,37.421578,5.797426,9589.72,1.917132,0.188181,0.117588,18.182253,0.300115,6.024025,3566.25,2463.790064,29.865,2131.595631,2502822.639245
324,244.850256,0.0,5594.034006,3127.840062,23.79,1122.335209,23.976136,28964.154,10.97012,5.90867,37.568144,5.799837,9666.86,1.905561,0.187217,0.116623,18.182253,0.300694,6.072238,3542.5,2463.790064,29.60375,2131.595631,2502822.635301
325,244.850256,0.0,5594.034006,3127.840062,23.79,1122.335209,23.976136,28964.154,10.97012,5.966525,37.531503,5.799837,9666.86,1.905561,0.187217,0.115659,18.146576,0.298765,6.024025,3518.75,2440.040064,29.60375,2121.953131,2502822.632448
326,244.850256,0.0,5594.034006,3127.840062,23.79,1122.335209,24.0,28964.154,10.93155,5.957847,37.421578,5.770909,9589.72,1.905561,0.186253,0.114695,18.217931,0.299729,6.024025,3518.75,2416.290064,29.3425,2121.953131,2502822.630383
327,245.681467,0.0,5597.017003,3151.590062,23.79,1122.335209,24.0,28964.154,10.89298,5.928919,37.329975,5.802248,9589.72,1.905561,0.185288,0.114695,18.217931,0.297801,5.975813,3495.0,2392.540064,29.08125,2112.310631,2502822.628889
328,246.044872,0.0,5594.034006,3156.704503,23.766345,1121.702814,23.976136,28935.354006,10.85441,5.957847,37.293333,5.778141,9666.86,1.905561,0.187217,0.114695,18.182253,0.298572,6.024025,3495.0,2368.790064,29.08125,2102.668131,2502822.627808
329,246.044872,0.0,5594.034006,3156.704503,23.766345,1121.702814,23.976136,28935.354006,10.85441,5.995453,37.238371,5.778141,9666.86,1.89399,0.187217,0.113731,18.146576,0.297994,5.975813,3471.25,2345.040064,29.08125,2093.025631,2502822.575531
330,246.044872,0.0,5594.034006,3156.704503,23.766345,1121.702814,23.976136,28935.354006,10.81584,6.004131,37.165088,5.77332,9666.86,1.917132,0.189145,0.112766,18.146576,0.296644,5.975813,3461.25,2321.290064,29.865,2093.025631,2502822.52347
331,246.044872,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28935.354006,10.77727,6.033058,37.659748,5.795016,9589.72,1.928703,0.188181,0.113731,18.110899,0.295294,5.9276,3437.5,2297.540064,29.60375,2102.668131,2502822.481865
332,246.044872,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28964.154,10.7387,6.021487,37.824635,5.787784,9666.86,1.940274,0.187217,0.113731,18.146576,0.297222,5.879388,3413.75,2273.790064,29.3425,2112.310631,2502822.450672
333,246.512678,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28964.154,10.70013,6.012809,37.824635,5.758856,9666.86,1.951845,0.187217,0.114695,18.110899,0.299729,5.831175,3395.9375,2297.540064,29.08125,2102.668131,2502822.4278
334,246.512678,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28964.154,10.66156,5.983882,37.71471,5.722697,9666.86,1.940274,0.188181,0.114695,18.110899,0.297801,5.831175,3372.1875,2273.790064,29.865,2093.025631,2502822.411167
335,246.512678,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28964.154,10.7387,5.983882,37.69639,5.691359,9589.72,1.951845,0.187217,0.115659,18.075222,0.298572,5.879388,3348.4375,2250.040064,29.865,2093.025631,2502822.399108
336,246.512678,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28964.154,10.7387,5.963632,37.69639,5.713054,9589.72,1.951845,0.187217,0.115659,18.039544,0.297801,5.879388,3324.6875,2226.290064,29.865,2090.218762,2502822.390375
337,246.512678,0.0,5594.034006,3180.454503,23.766345,1121.702814,23.976136,28964.154,10.70013,5.954954,37.641427,5.691359,9589.72,1.974987,0.186253,0.115659,18.039544,0.298572,5.831175,3300.9375,2226.290064,29.60375,2080.576262,2502822.384055
338,246.617078,0.0,5594.034006,3204.204503,23.766345,1121.702814,23.976136,28964.154,10.70013,5.943383,37.733031,5.715465,9666.86,1.974987,0.187217,0.114695,18.003867,0.298572,5.782963,3277.1875,2202.540064,29.60375,2080.175631,2502822.379481
339,246.617078,0.0,5594.034006,3204.204503,23.766345,1121.702814,24.0,28964.154,10.70013,5.963632,37.733031,5.749214,9589.72,1.974987,0.187217,0.114695,18.003867,0.297222,5.73475,3253.4375,2178.790064,29.3425,2089.818131,2502822.376171
340,246.564878,0.0,5591.051009,3201.221506,23.74269,1121.070419,23.976136,28935.354006,10.70013,5.975203,37.769673,5.77332,9666.86,1.974987,0.189145,0.116623,18.003867,0.295872,5.782963,3229.6875,2155.040064,29.865,2099.460631,2502822.373776
341,246.564878,0.0,5591.051009,3204.204503,23.74269,1121.070419,23.976136,28935.354006,10.7387,5.986774,37.604786,5.775731,9666.86,1.963416,0.189145,0.116623,18.003867,0.297222,5.73475,3229.6875,2155.040064,29.60375,2089.818131,2502822.320548
342,246.564878,0.0,5591.051009,3204.204503,23.74269,1121.070419,23.976136,28935.354006,10.7387,5.986774,37.494861,5.821533,9666.86,1.963416,0.19011,0.116623,18.039544,0.297222,5.782963,3205.9375,2131.290064,29.3425,2080.175631,2502822.2678
343,246.564878,0.0,5591.051009,3227.954503,23.74269,1121.070419,23.976136,28964.154,10.81584,5.975203,37.971201,5.785373,9589.72,1.963416,0.19011,0.118552,18.039544,0.297994,5.73475,3182.1875,2107.540064,29.3425,2089.818131,2502822.225697
344,246.980483,0.0,5591.051009,3249.517003,23.74269,1121.070419,23.976136,28964.154,10.85441,5.975203,37.95288,5.739571,9666.86,1.951845,0.189145,0.117588,18.039544,0.297801,5.73475,3158.4375,2083.790064,29.08125,2080.175631,2502822.194143
345,246.980483,0.0,5591.051009,3249.517003,23.74269,1121.070419,24.0,28964.154,10.81584,5.954954,37.806314,5.814301,9666.86,1.940274,0.188181,0.116623,18.003867,0.298958,5.686538,3158.4375,2060.040064,29.08125,2080.175631,2502822.171011
346,246.980483,0.0,5594.034006,3249.517003,23.74269,1121.070419,24.0,28964.154,10.77727,6.02438,37.916239,5.802248,9666.86,1.951845,0.188181,0.116623,17.96819,0.297608,5.782963,3158.4375,2036.290064,29.08125,2070.533131,2502822.154189
347,246.980483,0.0,5594.034006,3249.517003,23.74269,1121.702814,24.0,28964.154,10.81584,6.012809,37.879597,5.768499,9666.86,1.963416,0.189145,0.116623,17.96819,0.29703,5.782963,3134.6875,2012.540064,29.3425,2070.533131,2502822.141993
348,246.980483,0.0,5594.034006,3249.517003,23.74269,1121.702814,24.0,28964.154,10.93155,6.012809,37.989522,5.901083,9666.86,1.951845,0.189145,0.115659,18.003867,0.29568,5.73475,3134.6875,1988.790064,29.60375,2079.775,2502822.133162
349,246.980483,0.0,5594.034006,3249.517003,23.766345,1121.702814,24.0,28964.154,10.97012,6.004131,38.062805,5.930011,9589.72,1.940274,0.188181,0.116623,18.003867,0.293751,5.686538,3110.9375,1965.040064,29.3425,2070.1325,2502822.12677
350,246.928283,0.0,5594.034006,3270.284006,23.74269,1121.070419,23.976136,28935.354006,10.97012,6.015702,37.916239,5.898673,9589.72,1.951845,0.187217,0.116623,17.96819,0.293751,5.686538,3087.1875,1978.830128,29.08125,2079.775,2502822.122144
351,246.980483,0.0,5594.034006,3270.284006,23.766345,1121.070419,23.976136,28935.354006,10.93155,5.986774,37.934559,5.939653,9589.72,1.951845,0.187217,0.115659,17.96819,0.294908,5.73475,3087.1875,1955.080128,29.08125,2079.374369,2502822.067302
352,246.980483,0.0,5594.034006,3270.284006,23.766345,1121.070419,23.976136,28935.354006,11.04726,6.007024,38.044484,5.963759,9666.86,1.951845,0.186253,0.115659,17.96819,0.293558,5.782963,3087.1875,1931.330128,29.08125,2069.731869,2502822.013386
353,246.980483,0.0,5594.034006,3270.284006,23.766345,1121.070419,23.976136,28935.354006,11.04726,6.007024,38.044484,5.956528,9666.86,1.940274,0.186253,0.114695,18.003867,0.29298,5.782963,3063.4375,1907.580128,28.82,2079.374369,2502821.970438
354,246.980483,0.0,5594.034006,3270.284006,23.766345,1121.702814,23.976136,28964.154,11.00869,6.018595,38.154408,5.910726,9589.72,1.974987,0.188181,0.114695,17.96819,0.29568,5.73475,3039.6875,1931.330128,28.82,2098.659369,2502821.938273
355,246.980483,0.0,5594.034006,3270.284006,23.766345,1121.702814,23.976136,28964.154,11.00869,6.059093,38.062805,5.908315,9666.86,1.986558,0.189145,0.114695,17.96819,0.296258,5.73475,3015.9375,1931.330128,28.82,2098.659369,2502821.914697
356,247.396088,0.0,5594.034006,3270.284006,23.766345,1122.335209,23.976136,28964.154,11.00869,6.030166,38.044484,5.884209,9589.72,1.974987,0.189145,0.114695,17.96819,0.298187,5.686538,3015.9375,1931.330128,28.55875,2089.016869,2502821.897555
357,247.343888,0.0,5591.051009,3267.301009,23.74269,1121.702814,23.952272,28935.354006,11.08583,6.009916,37.934559,5.85046,9666.86,1.974987,0.189145,0.113731,18.003867,0.298958,5.686538,2992.1875,1907.580128,28.55875,2089.016869,2502821.885128
358,247.343888,0.0,5591.051009,3267.301009,23.74269,1121.702814,23.952272,28935.354006,11.08583,5.989667,37.842956,5.804658,9666.86,1.963416,0.188181,0.116623,17.96819,0.298187,5.73475,2968.4375,1883.830128,28.2975,2079.374369,2502821.824635
359,247.343888,0.0,5591.051009,3267.301009,23.74269,1121.702814,23.952272,28935.354006,11.08583,5.96074,37.751352,5.763678,9589.72,1.951845,0.189145,0.116623,18.003867,0.298958,5.686538,2974.375,1873.870192,28.55875,2069.731869,2502821.766627
360,247.343888,0.0,5591.051009,3291.051009,23.74269,1121.702814,23.952272,28935.354006,11.04726,5.980989,37.897918,5.763678,9589.72,1.940274,0.188181,0.116623,18.003867,0.297608,5.73475,2950.625,1897.580128,28.2975,2060.089369,2502821.720718
361,247.343888,0.0,5591.051009,3291.051009,23.74269,1121.702814,23.952272,28964.154,11.00869,5.972311,37.71471,5.722697,9666.86,1.928703,0.188181,0.118552,17.96819,0.29838,5.73475,2934.6875,1873.830128,29.08125,2050.446869,2502821.68641
362,247.343888,0.0,5594.034006,3291.051009,23.74269,1121.702814,23.952272,28964.154,11.00869,5.983882,37.641427,5.720286,9589.72,1.940274,0.189145,0.117588,17.96819,0.300115,5.73475,2910.9375,1850.080128,29.60375,2060.089369,2502821.661285
363,247.343888,0.0,5594.034006,3291.051009,23.74269,1121.702814,24.0,28964.154,11.04726,5.963632,37.659748,5.751624,9589.72,1.951845,0.188181,0.116623,17.96819,0.300115,5.686538,2887.1875,1826.330128,29.60375,2069.731869,2502821.64302
364,247.343888,0.0,5594.034006,3291.051009,23.74269,1121.702814,24.0,28964.154,11.1244,5.99256,37.733031,5.739571,9589.72,1.974987,0.187217,0.115659,17.932513,0.298765,5.73475,2863.4375,1826.330128,29.3425,2069.731869,2502821.629781
