day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
133,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279979830.690678,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2113.636491,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279979601.391126,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2089.886491,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2786.25,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279979372.091573,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2066.136491,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279979142.792021,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2042.386491,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279978913.492468,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2018.636491,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2786.25,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279978684.192916,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1994.886491,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279978454.893363,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1971.136491,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279978225.593811,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1947.386491,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279977996.294258,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1923.636491,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279977766.994706,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1899.886491,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279977537.695153,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1876.136491,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279977308.395601,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1852.386491,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279977079.096048,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1828.636491,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279976849.796496,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1804.886491,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279976620.496943,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1781.136491,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279976391.197391,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1757.386491,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279976161.897838,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1733.636491,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279975932.598286,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1709.886491,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279975703.298733,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1686.136491,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279975473.999181,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1662.386491,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279975244.699628,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1638.636491,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279975015.400076,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1617.869488,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279974786.100523,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1597.102485,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279974556.800971,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1576.335482,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279974327.501418,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1552.585482,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279974098.201866,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1528.835482,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279973868.902313,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1505.085482,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279973639.602761,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1481.335482,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279973410.303208,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1457.585482,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279973181.003656,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1433.835482,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279972951.704103,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1410.085482,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279972722.404551,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1386.335482,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279972493.104998,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1362.585482,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279972263.805446,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1338.835482,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279972034.505893,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1315.085482,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279971805.206341,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1291.335482,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279971575.906788,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1267.585482,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279971346.607236,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1243.835482,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279971117.307683,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1220.085482,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279970888.008131,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1196.335482,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279970658.708578,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1172.585482,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279970429.409026,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1151.818478,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279970200.109473,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1128.068478,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279969970.809921,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1104.318478,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279969741.510368,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1080.568478,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279969512.210816,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1056.818478,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279969282.911263,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1033.068478,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279969053.611711,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1009.318478,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279968824.312158,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,985.568478,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279968595.012606,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,961.818478,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279968365.713053,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,938.068478,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279968136.413501,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,914.318478,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279967907.113948,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,890.568478,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279967677.814396,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,866.818478,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2596.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279967448.514843,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,843.068478,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279967219.215291,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,819.318478,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279966989.915738,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,798.551475,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279966760.616186,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,774.801475,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2596.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279966531.316633,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,751.051475,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279966302.017081,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,727.301475,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2620.0,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279966072.717528,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,703.551475,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279965843.417976,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,682.784472,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279965614.118423,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,659.034472,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279965384.818871,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,635.284472,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279965155.519318,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,611.534472,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279964926.219766,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,587.784472,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279964696.920213,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,564.034472,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279964467.620661,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,543.267469,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279964238.321108,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,519.517469,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279964009.021556,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,495.767469,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279963779.722003,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,472.017469,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279963550.422451,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,448.267469,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279963321.122898,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,424.517469,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279963091.823346,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,400.767469,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279962862.523793,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,377.017469,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279962633.224241,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,353.267469,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279962403.924688,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,329.517469,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279962174.625136,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,308.750466,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279961945.325583,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,285.000466,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279961716.026031,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,261.250466,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279961486.726478,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,237.500466,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279961257.426926,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,213.750466,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279961028.127373,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,190.000466,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279960798.827821,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,166.250466,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279960569.528268,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,142.500466,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2643.75,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279960340.228716,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,118.750466,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279960110.929163,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,95.000466,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279959881.629611,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,71.250466,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279959652.330058,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,47.500466,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279959423.030506,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,23.750466,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279959193.730953,none,,0.0
224,M-1430,item:268967,23.75,0.000466,100.0,0.000466,input_shortage,item:042342,23.749534
224,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279958964.431401,none,,0.0
225,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
225,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
225,SDC-1450,item:773474,183.440542,183.440542,2000000.0,279958735.131848,none,,0.0
226,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
226,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
226,SDC-1450,item:773474,137.580631,137.580631,2000000.0,279958551.691306,none,,0.0
227,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
227,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
227,SDC-1450,item:773474,100.892523,100.892523,2000000.0,279958414.110675,none,,0.0
228,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
228,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
228,SDC-1450,item:773474,73.376397,73.376397,2000000.0,279958313.218152,none,,0.0
229,M-1430,item:268967,23.75,2.982997,100.0,2.982997,input_shortage,item:042342,20.767003
229,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
229,SDC-1450,item:773474,53.197892,53.197892,2000000.0,279958239.841755,none,,0.0
230,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
230,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
230,SDC-1450,item:773474,44.282612,44.282612,2000000.0,279958186.643863,none,,0.0
231,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
231,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
231,SDC-1450,item:773474,33.643033,33.643033,2000000.0,279958142.361251,none,,0.0
232,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
232,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
232,SDC-1450,item:773474,24.786511,24.786511,2000000.0,279958108.718218,none,,0.0
233,M-1430,item:268967,23.75,2.982997,100.0,2.982997,input_shortage,item:042342,20.767003
233,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
233,SDC-1450,item:773474,18.057904,18.057904,2000000.0,279958083.931707,none,,0.0
234,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
234,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
234,SDC-1450,item:773474,18.860601,18.860601,2000000.0,279958065.873803,none,,0.0
235,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
235,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
235,SDC-1450,item:773474,15.24902,15.24902,2000000.0,279958047.013202,none,,0.0
236,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
236,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
236,SDC-1450,item:773474,11.4769,11.4769,2000000.0,279958031.764182,none,,0.0
237,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
237,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
237,SDC-1450,item:773474,8.427096,8.427096,2000000.0,279958020.287282,none,,0.0
238,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
238,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
238,SDC-1450,item:773474,6.131716,6.131716,2000000.0,279958011.860186,none,,0.0
239,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
239,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
239,SDC-1450,item:773474,4.446297,4.446297,2000000.0,279958005.72847,none,,0.0
240,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
240,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
240,SDC-1450,item:773474,3.219954,3.219954,2000000.0,279958001.282174,none,,0.0
241,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
241,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
241,SDC-1450,item:773474,2.330694,2.330694,2000000.0,279957998.06222,none,,0.0
242,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
242,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
242,SDC-1450,item:773474,1.686703,1.686703,2000000.0,279957995.731526,none,,0.0
243,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
243,M-1810,item:268091,23.75,23.75,100.0,2691.25,none,,0.0
243,SDC-1450,item:773474,1.220565,1.220565,2000000.0,279957994.044822,none,,0.0
244,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
244,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
244,SDC-1450,item:773474,0.883224,0.883224,2000000.0,279957992.824258,none,,0.0
245,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
245,M-1810,item:268091,23.75,23.75,100.0,2667.5,none,,0.0
245,SDC-1450,item:773474,0.639111,0.639111,2000000.0,279957991.941034,none,,0.0
246,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
246,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
246,SDC-1450,item:773474,0.462466,0.462466,2000000.0,279957991.301923,none,,0.0
247,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
247,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
247,SDC-1450,item:773474,0.334644,0.334644,2000000.0,279957990.839457,none,,0.0
248,M-1430,item:268967,23.75,2.982997,100.0,2.982997,input_shortage,item:042342,20.767003
248,M-1810,item:268091,23.75,23.75,100.0,2762.5,none,,0.0
248,SDC-1450,item:773474,0.242151,0.242151,2000000.0,279957990.504813,none,,0.0
249,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
249,M-1810,item:268091,23.75,23.75,100.0,2738.75,none,,0.0
249,SDC-1450,item:773474,5.935221,5.935221,2000000.0,279957990.262662,none,,0.0
250,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
250,M-1810,item:268091,23.75,23.75,100.0,2715.0,none,,0.0
250,SDC-1450,item:773474,5.886791,5.886791,2000000.0,279957984.327441,none,,0.0
