day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093737.3926,11528.0159,14821.7347,6587.4376,32937.1882,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092272.1677,11528.0044,14821.72,6587.4311,32937.1555,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090773.6369,11527.9846,14821.6945,6587.4198,32937.0989,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089162.1973,11527.9488,14821.6485,6587.3993,32936.9967,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087392.8393,11527.7587,14821.4041,6587.2907,32936.4536,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085957.8617,11527.7902,14821.4446,6587.3087,32936.5435,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084400.2127,11527.7412,14821.3815,6587.2807,32936.4033,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5082995.5482,11527.7841,14821.4368,6587.3052,32936.5261,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081514.4034,11527.7594,14821.4049,6587.2911,32936.4554,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079943.3723,11527.7003,14821.329,6587.2573,32936.2867,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078291.4387,11527.5537,14821.1405,6587.1735,32935.8677,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076499.875,11527.35,14820.8786,6587.0571,32935.2857,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075393.8031,11527.653,14821.2682,6587.2303,32936.1516,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074109.9346,11527.8473,14821.5179,6587.3413,32936.7064,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072420.052,11527.6545,14821.2701,6587.2311,32936.1557,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071207.6176,11527.871,14821.5484,6587.3548,32936.7742,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070053.2641,11528.1347,14821.8875,6587.5056,32937.5278,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068749.3741,11528.3331,14822.1425,6587.6189,32938.0945,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067034.952,11528.1544,14821.9128,6587.5168,32937.5841,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065210.9499,11527.9049,14821.592,6587.3742,32936.8712,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063551.8209,11527.7623,14821.4087,6587.2928,32936.4638,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062130.7269,11527.8063,14821.4653,6587.3179,32936.5896,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060641.4674,11527.7937,14821.449,6587.3107,32936.5533,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059084.4367,11527.7302,14821.3674,6587.2744,32936.372,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057633.326,11527.7494,14821.3921,6587.2854,32936.4269,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056060.0788,11527.5004,14821.0719,6587.1431,32935.7153,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054606.901,11527.5497,14821.1353,6587.1712,32935.8562,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053174.0757,11527.5465,14821.1312,6587.1694,32935.8471,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051496.9622,11527.3792,14820.9161,6587.0738,32935.3692,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050019.8141,11527.3519,14820.881,6587.0582,32935.2911,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048420.0216,11527.3258,14820.8474,6587.0433,32935.2164,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046712.7216,11527.0891,14820.5432,6586.9081,32934.5404,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045103.2213,11526.8869,14820.2832,6586.7925,32933.9627,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043842.841,11527.0643,14820.5113,6586.8939,32934.4695,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042406.317,11527.1527,14820.625,6586.9444,32934.7221,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040864.386,11527.0956,14820.5514,6586.9117,32934.5587,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039339.1185,11527.111,14820.5713,6586.9206,32934.603,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037852.3152,11527.1095,14820.5693,6586.9197,32934.5985,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036304.8133,11527.0874,14820.5409,6586.9071,32934.5354,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035043.6784,11527.2239,14820.7164,6586.9851,32934.9253,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034028.4211,11527.3444,14820.8714,6587.054,32935.2698,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034383.8495,11527.634,14821.2438,6587.2194,32936.0972,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034587.4247,11527.8415,14821.5105,6587.338,32936.69,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5034945.4001,11528.1332,14821.8855,6587.5047,32937.5233,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035207.0398,11528.3669,14822.186,6587.6382,32938.1912,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035291.473,11528.4539,14822.2978,6587.6879,32938.4396,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035700.2409,11528.8475,14822.8039,6587.9128,32939.5642,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036228.857,11529.3206,14823.4122,6588.1832,32940.916,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036193.7406,11529.3299,14823.4241,6588.1885,32940.9425,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036307.4608,11529.4803,14823.6176,6588.2745,32941.3724,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036490.68,11529.6643,14823.8541,6588.3796,32941.898,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036817.3555,11529.9525,14824.2247,6588.5443,32942.7215,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036737.8352,11529.8865,14824.1398,6588.5066,32942.533,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5036878.1187,11530.0202,14824.3116,6588.5829,32942.9147,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5036984.6687,11530.1201,14824.4401,6588.64,32943.2002,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5036971.4233,11530.1215,14824.4419,6588.6409,32943.2043,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5036941.1387,11530.1339,14824.4578,6588.6479,32943.2397,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036825.4725,11530.062,14824.3655,6588.6069,32943.0344,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036830.8356,11530.084,14824.3938,6588.6195,32943.0973,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037153.3065,11530.3621,14824.7512,6588.7783,32943.8916,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5036996.0708,11530.2707,14824.6337,6588.7261,32943.6304,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037122.267,11530.3551,14824.7422,6588.7743,32943.8716,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037138.3168,11530.3679,14824.7587,6588.7816,32943.9082,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037100.8804,11530.3485,14824.7338,6588.7706,32943.8528,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037102.1405,11530.3501,14824.7358,6588.7715,32943.8573,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037132.7394,11530.3595,14824.7479,6588.7769,32943.8843,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037031.5428,11530.3072,14824.6807,6588.747,32943.735,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037091.3565,11530.3762,14824.7694,6588.7864,32943.9319,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037091.4641,11530.3758,14824.7689,6588.7862,32943.9309,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037067.6983,11530.3602,14824.7488,6588.7772,32943.8861,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037091.4055,11530.3802,14824.7745,6588.7887,32943.9434,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037157.7993,11530.3971,14824.7963,6588.7983,32943.9917,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037111.9552,11530.3739,14824.7665,6588.7851,32943.9254,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037060.1206,11530.3691,14824.7603,6588.7824,32943.9118,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5036937.1719,11530.3017,14824.6736,6588.7438,32943.7192,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037020.5718,11530.3653,14824.7554,6588.7802,32943.9008,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037002.0448,11530.3876,14824.784,6588.7929,32943.9644,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5036968.3419,11530.3607,14824.7494,6588.7775,32943.8877,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036891.958,11530.3021,14824.6742,6588.7441,32943.7204,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5036939.7881,11530.3664,14824.7568,6588.7808,32943.904,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5036963.2425,11530.3658,14824.756,6588.7805,32943.9023,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5036909.6367,11530.3021,14824.6742,6588.7441,32943.7204,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036914.9209,11530.3442,14824.7283,6588.7681,32943.8406,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036859.2585,11530.2905,14824.6592,6588.7374,32943.687,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5036923.1214,11530.3609,14824.7497,6588.7776,32943.8882,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036793.5637,11530.3111,14824.6857,6588.7492,32943.746,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5036944.8587,11530.3734,14824.7658,6588.7848,32943.9239,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036892.1303,11530.3499,14824.7356,6588.7714,32943.8568,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036776.536,11530.2777,14824.6427,6588.7301,32943.6505,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
