day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
89,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,38,127,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,55,144,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,36,125,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,23,112,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,35,124,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,65,154,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,42,131,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,107,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,39,128,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,30,119,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,128,217,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,79,168,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,23,112,1.0,UN
89,SDC-1450,M-1810,item:693055,4831.4,4831.4,26,115,1.0,G
89,M-1430,DC-1920,item:268967,4502.582557,4502.582557,2,91,1.0,UN
89,M-1810,DC-1920,item:268091,11900.0,11900.0,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,91,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,275.570299,275.570299,60,149,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,78.734371,78.734371,114,203,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,19.683593,19.683593,139,228,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,19.683593,19.683593,62,151,1.0,KG
89,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,90,1.0,G
90,SDC-VD0914690A,M-1430,item:042342,271694.299467,271694.299467,19,109,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,4502.573655,4502.573655,91,181,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,4502.573655,4502.573655,12,102,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,35.705409,35.705409,18,108,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,954.545615,954.545615,63,153,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,36.020589,36.020589,12,102,1.0,UN
90,SDC-1450,M-1430,item:773474,43471.07891,43471.07891,5,95,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,108,198,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,28,118,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,49,139,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.126314,4.126314,40,130,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,26,116,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,25,115,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,5.446893,27.234465,45,135,0.2,KG
90,SDC-VD1091642A,M-1810,item:001893,5.80161,5.80161,30,120,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,21,111,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,34,124,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,37,127,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,25,115,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,8.840764,8.840764,10,100,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,30,120,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,41,131,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,12,102,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,109,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,33,123,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,36,126,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,160,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,25,115,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,16,106,1.0,UN
90,SDC-1450,M-1810,item:693055,4831.4,4831.4,50,140,1.0,G
90,M-1430,DC-1920,item:268967,4502.573655,4502.573655,2,92,1.0,UN
90,M-1810,DC-1920,item:268091,11900.0,11900.0,1,91,1.0,UN
90,DC-1920,C-XXXXX,item:268967,4502.849631,4502.849631,2,92,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,274.598465,274.598465,195,285,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,78.456704,78.456704,121,211,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.614176,19.614176,81,171,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.614176,19.614176,240,330,1.0,KG
90,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,1132.005518,1132.005518,169,260,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287796.885715,287796.885715,29,120,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.429017,4769.429017,62,153,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.429017,4769.429017,24,115,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821572,37.821572,22,113,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.118952,1011.118952,44,135,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.155432,38.155432,21,112,1.0,UN
91,SDC-1450,M-1430,item:773474,46047.492176,46047.492176,6,97,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,15.554576,15.554576,59,150,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,25,116,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,3.49978,3.49978,95,186,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,18,109,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,29,120,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,5.446422,27.232111,41,132,0.2,KG
91,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,44,135,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,26,117,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.972161,0.972161,25,116,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.972161,0.972161,24,115,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,4.599477,4.599477,38,129,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,4.666373,4.666373,63,154,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.388864,0.388864,50,141,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.388864,0.388864,47,138,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,94,185,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.54441,0.54441,37,128,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.233319,0.233319,16,107,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,19.44322,19.44322,29,120,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,174,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,9577.941024,9577.941024,15,106,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,105.357351,105.357351,29,120,1.0,UN
91,SDC-1450,M-1810,item:693055,3888.644056,3888.644056,96,187,1.0,G
91,M-1430,DC-1920,item:268967,4769.429017,4769.429017,5,96,1.0,UN
91,M-1810,DC-1920,item:268091,9577.941024,9577.941024,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,9005.209627,9005.209627,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268091,35700.0,35700.0,1,92,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,273.892807,273.892807,76,167,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,78.255088,78.255088,82,173,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.563772,19.563772,122,213,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.563772,19.563772,103,194,1.0,KG
91,SDC-1450,M-1810,item:007923,31109.152447,31109.152447,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.395028,84.395028,88,180,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291017.402965,291017.402965,42,134,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.800089,4822.800089,75,167,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.800089,4822.800089,42,134,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244805,38.244805,27,119,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.433619,1022.433619,51,143,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582401,38.582401,33,125,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.774829,46562.774829,10,102,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,14.669526,14.669526,74,166,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,7.701501,7.701501,37,129,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,3.300643,3.300643,77,169,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,29,121,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,10.892656,10.892656,37,129,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,5.446328,27.23164,42,134,0.2,KG
92,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,27,119,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,46,138,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.916845,0.916845,18,110,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.916845,0.916845,39,131,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,3.604019,3.604019,45,137,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,4.400858,4.400858,77,169,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.366738,0.366738,60,152,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.366738,0.366738,30,122,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,133.513639,133.513639,229,321,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.513433,0.513433,37,129,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.220043,0.220043,66,158,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,18.336908,18.336908,42,134,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,170,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,9032.959634,9032.959634,23,115,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,99.362556,99.362556,15,107,1.0,UN
92,SDC-1450,M-1810,item:693055,3667.381611,3667.381611,112,204,1.0,G
92,M-1430,DC-1920,item:268967,4822.800089,4822.800089,2,94,1.0,UN
92,M-1810,DC-1920,item:268091,9032.959634,9032.959634,5,97,1.0,UN
92,DC-1920,C-XXXXX,item:268967,9006.536095,9006.536095,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,276.606156,276.606156,86,178,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,79.03033,79.03033,171,263,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.757583,19.757583,162,254,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.757583,19.757583,190,282,1.0,KG
92,SDC-1450,M-1810,item:007923,29339.05289,29339.05289,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581818,84.581818,180,273,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.506415,291661.506415,15,108,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.474303,4833.474303,72,165,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.474303,4833.474303,10,103,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329451,38.329451,16,109,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.696552,1024.696552,100,193,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667794,38.667794,25,118,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.831359,46665.831359,24,117,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,14.492516,14.492516,59,152,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,7.608571,7.608571,37,130,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,3.260816,3.260816,91,184,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,41,134,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,41,134,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,9.17966,45.8983,8,101,0.2,KG
93,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,22,115,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,3.623129,3.623129,70,163,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.905782,0.905782,70,163,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.905782,0.905782,36,129,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,12.235284,12.235284,56,149,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,4.347755,4.347755,63,156,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.362313,0.362313,72,165,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.362313,0.362313,3,96,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,13.405578,13.405578,50,143,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.507238,0.507238,12,105,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.217388,0.217388,13,106,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,18.115646,18.115646,21,114,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,168,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,8923.963356,8923.963356,84,177,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,98.163597,98.163597,11,104,1.0,UN
93,SDC-1450,M-1810,item:693055,3623.129122,3623.129122,37,130,1.0,G
93,M-1430,DC-1920,item:268967,4833.474303,4833.474303,4,97,1.0,UN
93,M-1810,DC-1920,item:268091,8923.963356,8923.963356,5,98,1.0,UN
93,DC-1920,C-XXXXX,item:268091,9577.941024,9577.941024,2,95,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,280.105563,280.105563,62,155,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,80.030161,80.030161,136,229,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,20.00754,20.00754,133,226,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,20.00754,20.00754,115,208,1.0,KG
93,SDC-1450,M-1810,item:007923,28985.032979,28985.032979,1,94,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,84.619176,84.619176,137,231,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,291790.327105,291790.327105,10,104,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,4835.609146,4835.609146,120,214,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,4835.609146,4835.609146,20,114,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,38.346381,38.346381,24,118,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,1025.149139,1025.149139,13,107,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,38.684873,38.684873,20,114,1.0,UN
94,SDC-1450,M-1430,item:773474,46686.442666,46686.442666,18,112,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,14.457114,14.457114,75,169,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,7.589985,7.589985,13,107,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,3.252851,3.252851,47,141,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,35,129,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,44,138,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,9.17966,45.8983,55,149,0.2,KG
94,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,20,114,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,3.614279,3.614279,26,120,1.0,KG
94,SDC-VD1091642A,M-1810,item:002612,0.90357,0.90357,45,139,1.0,KG
94,SDC-VD0500655A,M-1810,item:002612,0.90357,0.90357,36,130,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,12.397166,12.397166,31,125,1.0,KG
94,SDC-VD0514881A,M-1810,item:016332,4.337134,4.337134,21,115,1.0,KG
94,SDC-VD0519670A,M-1810,item:029313,0.361428,0.361428,37,131,1.0,KG
94,SDC-VD1096202A,M-1810,item:039668,0.361428,0.361428,31,125,1.0,KG
94,SDC-VD0520132A,M-1810,item:049371,13.372831,13.372831,205,299,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.505999,0.505999,18,112,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.216857,0.216857,3,97,1.0,KG
94,SDC-VD0505677A,M-1810,item:099439,18.071393,18.071393,26,120,1.0,KG
94,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,129,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,8902.1641,8902.1641,34,128,1.0,UN
94,SDC-VD0989480A,M-1810,item:426331,97.923805,97.923805,25,119,1.0,UN
94,SDC-1450,M-1810,item:693055,3614.278625,3614.278625,28,122,1.0,G
94,M-1430,DC-1920,item:268967,4835.609146,4835.609146,3,97,1.0,UN
94,M-1810,DC-1920,item:268091,8902.1641,8902.1641,5,99,1.0,UN
94,DC-1920,C-XXXXX,item:268967,4822.800089,4822.800089,5,99,1.0,UN
94,SDC-VD0949099A,SDC-1450,item:021081,283.191287,283.191287,62,156,1.0,KG
94,SDC-VD0960508A,SDC-1450,item:021081,80.911796,80.911796,171,265,1.0,KG
94,SDC-VD0972460A,SDC-1450,item:021081,20.227949,20.227949,120,214,1.0,KG
94,SDC-VD0975221A,SDC-1450,item:021081,20.227949,20.227949,84,178,1.0,KG
94,SDC-1450,M-1810,item:007923,28914.228996,28914.228996,1,95,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,84.626647,84.626647,46,141,1.0,KG
95,SDC-VD0914690A,M-1430,item:042342,291816.091243,291816.091243,20,115,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,4836.036115,4836.036115,69,164,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,4836.036115,4836.036115,40,135,1.0,UN
95,SDC-VD0520115A,M-1430,item:708073,38.349766,38.349766,28,123,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,1025.239656,1025.239656,112,207,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,38.688289,38.688289,11,106,1.0,UN
95,SDC-1450,M-1430,item:773474,46690.564927,46690.564927,7,102,1.0,G
95,SDC-VD0951020A,M-1810,item:001757,14.450034,14.450034,71,166,1.0,KG
95,SDC-VD0519670A,M-1810,item:001848,7.586268,7.586268,19,114,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,3.251258,3.251258,11,106,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,56.876906,56.876906,11,106,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,16.250545,16.250545,24,119,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,8.125272,40.626361,47,142,0.2,KG
95,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,70,165,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,3.612509,3.612509,45,140,1.0,KG
95,SDC-VD1091642A,M-1810,item:002612,0.903127,0.903127,22,117,1.0,KG
95,SDC-VD0500655A,M-1810,item:002612,0.903127,0.903127,42,137,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,8.820644,8.820644,31,126,1.0,KG
95,SDC-VD0514881A,M-1810,item:016332,4.33501,4.33501,69,164,1.0,KG
95,SDC-VD0519670A,M-1810,item:029313,0.361251,0.361251,33,128,1.0,KG
95,SDC-VD1096202A,M-1810,item:039668,0.361251,0.361251,32,127,1.0,KG
95,SDC-VD0520132A,M-1810,item:049371,13.366282,13.366282,97,192,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.505751,0.505751,7,102,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.216751,0.216751,73,168,1.0,KG
95,SDC-VD0505677A,M-1810,item:099439,18.062543,18.062543,21,116,1.0,KG
95,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,136,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,8897.804249,8897.804249,18,113,1.0,UN
95,SDC-VD0989480A,M-1810,item:426331,97.875847,97.875847,25,120,1.0,UN
95,SDC-1450,M-1810,item:693055,3612.508525,3612.508525,23,118,1.0,G
95,M-1430,DC-1920,item:268967,4836.036115,4836.036115,4,99,1.0,UN
95,M-1810,DC-1920,item:268091,8897.804249,8897.804249,2,97,1.0,UN
95,SDC-VD0949099A,SDC-1450,item:021081,285.602926,285.602926,200,295,1.0,KG
95,SDC-VD0960508A,SDC-1450,item:021081,81.600836,81.600836,155,250,1.0,KG
95,SDC-VD0972460A,SDC-1450,item:021081,20.400209,20.400209,240,335,1.0,KG
95,SDC-VD0975221A,SDC-1450,item:021081,20.400209,20.400209,133,228,1.0,KG
95,SDC-1450,M-1810,item:007923,28900.0682,28900.0682,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,84.628141,84.628141,268,364,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,291821.24407,291821.24407,11,107,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,4836.121509,4836.121509,65,161,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,4836.121509,4836.121509,41,137,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,38.350444,38.350444,36,132,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,1025.25776,1025.25776,47,143,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,38.688972,38.688972,35,131,1.0,UN
96,SDC-1450,M-1430,item:773474,46691.389379,46691.389379,5,101,1.0,G
96,SDC-VD0951020A,M-1810,item:001757,14.448618,14.448618,65,161,1.0,KG
96,SDC-VD0519670A,M-1810,item:001848,7.585524,7.585524,27,123,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,3.250939,3.250939,32,128,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,29.506747,29.506747,18,114,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,13.726187,13.726187,42,138,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,6.863094,34.315468,67,163,0.2,KG
96,SDC-VD1091642A,M-1810,item:001893,18.534908,18.534908,51,147,1.0,KG
96,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,70,166,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,3.612155,3.612155,10,106,1.0,KG
96,SDC-VD1091642A,M-1810,item:002612,0.903039,0.903039,29,125,1.0,KG
96,SDC-VD0500655A,M-1810,item:002612,0.903039,0.903039,36,132,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,6.077148,6.077148,31,127,1.0,KG
96,SDC-VD0514881A,M-1810,item:016332,4.334585,4.334585,51,147,1.0,KG
96,SDC-VD0519670A,M-1810,item:029313,0.361215,0.361215,88,184,1.0,KG
96,SDC-VD1096202A,M-1810,item:039668,0.361215,0.361215,44,140,1.0,KG
96,SDC-VD0520132A,M-1810,item:049371,6.34167,6.34167,97,193,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.505702,0.505702,21,117,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.216729,0.216729,23,119,1.0,KG
96,SDC-VD0505677A,M-1810,item:099439,18.060773,18.060773,14,110,1.0,KG
96,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,187,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,8896.932279,8896.932279,37,133,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,97.866255,97.866255,28,124,1.0,UN
96,SDC-1450,M-1810,item:693055,3612.154505,3612.154505,88,184,1.0,G
96,M-1430,DC-1920,item:268967,4836.121509,4836.121509,2,98,1.0,UN
96,M-1810,DC-1920,item:268091,8896.932279,8896.932279,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268967,4769.429017,4769.429017,2,98,1.0,UN
96,SDC-VD0949099A,SDC-1450,item:021081,287.402579,287.402579,222,318,1.0,KG
96,SDC-VD0960508A,SDC-1450,item:021081,82.115023,82.115023,46,142,1.0,KG
96,SDC-VD0972460A,SDC-1450,item:021081,20.528756,20.528756,118,214,1.0,KG
96,SDC-VD0975221A,SDC-1450,item:021081,20.528756,20.528756,37,133,1.0,KG
96,SDC-1450,M-1810,item:007923,28897.236041,28897.236041,1,97,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,84.62844,84.62844,143,240,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,291822.274636,291822.274636,19,116,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,4836.138587,4836.138587,30,127,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,4836.138587,4836.138587,70,167,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,38.350579,38.350579,27,124,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,1025.261381,1025.261381,90,187,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,38.689109,38.689109,35,132,1.0,UN
97,SDC-1450,M-1430,item:773474,46691.554269,46691.554269,20,117,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,14.448335,14.448335,36,133,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,7.585376,7.585376,23,120,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,3.250875,3.250875,39,136,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,49,146,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,13.725918,13.725918,34,131,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,6.862959,34.314795,82,179,0.2,KG
97,SDC-VD1091642A,M-1810,item:001893,21.008105,21.008105,32,129,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,24,121,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,3.612084,3.612084,43,140,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.903021,0.903021,24,121,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.903021,0.903021,28,125,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,5.528449,5.528449,23,120,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,4.3345,4.3345,10,107,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.361208,0.361208,39,136,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.361208,0.361208,55,152,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.505692,0.505692,35,132,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.216725,0.216725,24,121,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,18.060419,18.060419,9,106,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,156,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,8896.757885,8896.757885,66,163,1.0,UN
