day,node_id,item_id,produced_qty,cum_produced_qty
30,SDC-1450,item:773474,2718.710681,359844.961252
31,M-1430,item:268967,4920.663776,39532.960427
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,11462.523852,371307.485104
32,M-1430,item:268967,4921.961326,44454.921754
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,20420.305943,391727.791047
33,M-1430,item:268967,363.198871,44818.120624
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,27631.830895,419359.621942
34,M-1430,item:268967,0.0,44818.120624
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,24249.086241,443608.708184
35,M-1430,item:268967,1120.0,45938.120624
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,18722.720062,462331.428246
36,M-1430,item:268967,0.0,45938.120624
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,16035.559646,478366.987892
37,M-1430,item:268967,0.0,45938.120624
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,12291.015634,490658.003526
38,M-1430,item:268967,0.0,45938.120624
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,9083.903704,499741.90723
39,M-1430,item:268967,2000.0,47938.120624
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,6625.700578,506367.607808
40,M-1430,item:268967,0.0,47938.120624
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,8670.807037,515038.414844
41,M-1430,item:268967,0.0,47938.120624
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,7345.666921,522384.081766
42,M-1430,item:268967,4000.0,51938.120624
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,5611.505514,527995.587279
43,M-1430,item:268967,2000.0,53938.120624
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,11866.14653,539861.733809
44,M-1430,item:268967,2000.0,55938.120624
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,14605.732627,554467.466436
45,M-1430,item:268967,0.0,55938.120624
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,16094.390521,570561.856957
46,M-1430,item:268967,0.0,55938.120624
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,13173.243996,583735.100952
47,M-1430,item:268967,4000.0,59938.120624
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,9954.365891,593689.466844
48,M-1430,item:268967,2000.0,61938.120624
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,15043.491492,608732.958336
49,M-1430,item:268967,0.0,61938.120624
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,16914.505514,625647.46385
50,M-1430,item:268967,2000.0,63938.120624
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,13905.807216,639553.271066
51,M-1430,item:268967,0.0,63938.120624
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,14384.793313,653938.064378
52,M-1430,item:268967,4000.0,67938.120624
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,11603.63187,665541.696248
53,M-1430,item:268967,1120.0,69058.120624
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,16450.447607,681992.143855
54,M-1430,item:268967,0.0,69058.120624
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,16292.378065,698284.52192
55,M-1430,item:268967,4000.0,73058.120624
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,13002.288544,711286.810464
56,M-1430,item:268967,2000.0,75058.120624
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,17467.587331,728754.397795
57,M-1430,item:268967,0.0,75058.120624
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,18729.016822,747483.414617
58,M-1430,item:268967,2000.0,77058.120624
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,15235.499356,762718.913972
59,M-1430,item:268967,2000.0,79058.120624
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,15351.583191,778070.497164
60,M-1430,item:268967,4000.0,83058.120624
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,16166.37052,794236.867684
61,M-1430,item:268967,4000.0,87058.120624
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,20819.828282,815056.695966
62,M-1430,item:268967,0.0,87058.120624
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,25310.328578,840367.024544
63,M-1430,item:268967,2000.0,89058.120624
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,21146.362922,861513.387466
64,M-1430,item:268967,2000.0,91058.120624
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,19946.184406,881459.571872
65,M-1430,item:268967,2000.0,93058.120624
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,19578.799022,901038.370893
66,M-1430,item:268967,0.0,93058.120624
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,19451.44934,920489.820234
67,M-1430,item:268967,4000.0,97058.120624
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,15535.689536,936025.50977
68,M-1430,item:268967,0.0,97058.120624
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,19369.174068,955394.683838
69,M-1430,item:268967,0.0,97058.120624
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,16262.036161,971656.719999
70,M-1430,item:268967,0.0,97058.120624
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,12388.201347,984044.921346
71,M-1430,item:268967,2000.0,99058.120624
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,9135.794115,993180.715461
72,M-1430,item:268967,0.0,99058.120624
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,10520.041046,1003700.756506
73,M-1430,item:268967,0.0,99058.120624
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,8692.882223,1012393.638729
74,M-1430,item:268967,0.0,99058.120624
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,6588.874013,1018982.512742
75,M-1430,item:268967,0.0,99058.120624
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,4850.297569,1023832.810311
76,M-1430,item:268967,0.0,99058.120624
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,3532.522766,1027365.333078
77,M-1430,item:268967,2000.0,101058.120624
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,2562.463252,1029927.79633
78,M-1430,item:268967,4000.0,105058.120624
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,5717.845899,1035645.642229
79,M-1430,item:268967,0.0,105058.120624
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,12929.127649,1048574.769878
80,M-1430,item:268967,0.0,105058.120624
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,11785.558469,1060360.328347
81,M-1430,item:268967,0.0,105058.120624
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,9199.732939,1069560.061286
82,M-1430,item:268967,2000.0,107058.120624
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,6842.621245,1076402.682531
83,M-1430,item:268967,2000.0,109058.120624
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,8864.561858,1085267.244389
84,M-1430,item:268967,3120.0,112178.120624
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,11357.924808,1096625.169197
85,M-1430,item:268967,4000.0,116178.120624
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,15609.556469,1112234.725666
86,M-1430,item:268967,2000.0,118178.120624
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,21061.745907,1133296.471574
87,M-1430,item:268967,2000.0,120178.120624
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,21801.721813,1155098.193387
88,M-1430,item:268967,0.0,120178.120624
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,21451.259832,1176549.453219
89,M-1430,item:268967,0.0,120178.120624
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,17090.915469,1193640.368689
90,M-1430,item:268967,0.0,120178.120624
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,12800.663503,1206441.032191
91,M-1430,item:268967,0.0,120178.120624
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,9382.480409,1215823.5126
92,M-1430,item:268967,2000.0,122178.120624
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,6822.347708,1222645.860309
93,M-1430,item:268967,0.0,122178.120624
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,8807.738827,1231453.599136
94,M-1430,item:268967,0.0,122178.120624
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,7443.269285,1238896.868421
95,M-1430,item:268967,2000.0,124178.120624
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,5681.72152,1244578.58994
96,M-1430,item:268967,4000.0,128178.120624
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,8054.954863,1252633.544803
97,M-1430,item:268967,0.0,128178.120624
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,14642.384959,1267275.929762
98,M-1430,item:268967,0.0,128178.120624
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,13031.393986,1280307.323748
99,M-1430,item:268967,2000.0,130178.120624
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,10102.916994,1290410.240742
100,M-1430,item:268967,0.0,130178.120624
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,11358.525397,1301768.766139
101,M-1430,item:268967,4000.0,134178.120624
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,9337.941998,1311106.708138
102,M-1430,item:268967,2000.0,136178.120624
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,14790.011319,1325896.719457
103,M-1430,item:268967,0.0,136178.120624
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,16784.310119,1342681.029576
104,M-1430,item:268967,2000.0,138178.120624
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,13826.307855,1356507.337431
105,M-1430,item:268967,0.0,138178.120624
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,14331.333032,1370838.670463
106,M-1430,item:268967,219.496809,138397.617434
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,11566.071461,1382404.741923
107,M-1430,item:268967,43.899362,138441.516795
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,9123.640813,1391528.382737
108,M-1430,item:268967,8.779872,138450.296668
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,6895.193713,1398423.57645
109,M-1430,item:268967,1.755974,138452.052642
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,5087.418989,1403510.995439
110,M-1430,item:268967,0.351195,138452.403837
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,3711.770934,1407222.766373
111,M-1430,item:268967,0.070239,138452.474076
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,2694.965274,1409917.731647
112,M-1430,item:268967,0.014048,138452.488124
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,1952.746714,1411870.478361
113,M-1430,item:268967,0.00281,138452.490934
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,1413.780785,1413284.259146
114,M-1430,item:268967,0.000562,138452.491495
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,1023.236867,1414307.496014
115,M-1430,item:268967,0.000112,138452.491608
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,740.481795,1415047.977809
116,M-1430,item:268967,2.2e-05,138452.49163
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,535.834639,1415583.812448
117,M-1430,item:268967,4e-06,138452.491635
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,387.738323,1415971.550771
118,M-1430,item:268967,1e-06,138452.491636
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,280.571404,1416252.122175
119,M-1430,item:268967,0.0,138452.491636
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,203.023741,1416455.145916
120,M-1430,item:268967,0.0,138452.491636
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,146.909461,1416602.055377
121,M-1430,item:268967,0.0,138452.491636
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,106.304713,1416708.36009
122,M-1430,item:268967,0.0,138452.491636
122,M-1810,item:268091,4236.690286,1112104.670243
122,SDC-1450,item:773474,76.92282,1416785.28291
123,M-1430,item:268967,0.0,138452.491636
123,M-1810,item:268091,4264.023772,1116368.694015
123,SDC-1450,item:773474,55.661878,1416840.944788
124,M-1430,item:268967,0.0,138452.491636
124,M-1810,item:268091,4269.490469,1120638.184484
124,SDC-1450,item:773474,40.277314,1416881.222102
125,M-1430,item:268967,0.0,138452.491636
125,M-1810,item:268091,4270.583808,1124908.768292
125,SDC-1450,item:773474,29.144938,1416910.36704
126,M-1430,item:268967,3986.171429,142438.663065
126,M-1810,item:268091,4432.173905,1129340.942197
126,SDC-1450,item:773474,21.089475,1416931.456516
127,M-1430,item:268967,4783.405715,147222.068779
127,M-1810,item:268091,4464.491924,1133805.434121
127,SDC-1450,item:773474,7712.332697,1424643.789212
128,M-1430,item:268967,4942.852572,152164.921351
128,M-1810,item:268091,4470.955528,1138276.389649
128,SDC-1450,item:773474,16944.601452,1441588.390665
129,M-1430,item:268967,4974.741943,157139.663294
129,M-1810,item:268091,4472.248249,1142748.637898
129,SDC-1450,item:773474,24946.504452,1466534.895117
130,M-1430,item:268967,4981.119817,162120.783112
130,M-1810,item:268091,4472.506793,1147221.144691
130,SDC-1450,item:773474,31163.530278,1497698.425395
131,M-1430,item:268967,4057.337513,166178.120624
131,M-1810,item:268091,4472.558502,1151693.703192
131,SDC-1450,item:773474,35792.49082,1533490.916216
132,M-1430,item:268967,0.0,166178.120624
132,M-1810,item:268091,4472.568844,1156166.272036
132,SDC-1450,item:773474,37394.274668,1570885.190883
133,M-1430,item:268967,0.0,166178.120624
133,M-1810,item:268091,9139.999483,1165306.271519
133,SDC-1450,item:773474,30235.776504,1601120.967387
134,M-1430,item:268967,4000.0,170178.120624
134,M-1810,item:268091,10073.485611,1175379.75713
134,SDC-1450,item:773474,22756.92157,1623877.888957
135,M-1430,item:268967,5200.0,175378.120624
135,M-1810,item:268091,10260.182837,1185639.939967
135,SDC-1450,item:773474,24433.540669,1648311.429626
136,M-1430,item:268967,4800.0,180178.120624
136,M-1810,item:268091,10297.522282,1195937.462248
136,SDC-1450,item:773474,29923.063075,1678234.492702
137,M-1430,item:268967,0.0,180178.120624
137,M-1810,item:268091,10304.990171,1206242.452419
137,SDC-1450,item:773474,34304.884221,1712539.376923
138,M-1430,item:268967,0.0,180178.120624
138,M-1810,item:268091,10306.483749,1216548.936168
138,SDC-1450,item:773474,28320.271606,1740859.64853
139,M-1430,item:268967,0.0,180178.120624
139,M-1810,item:268091,10306.782464,1226855.718632
139,SDC-1450,item:773474,21459.294762,1762318.943292
140,M-1430,item:268967,0.0,180178.120624
140,M-1810,item:268091,10322.727922,1237178.446553
140,SDC-1450,item:773474,15795.240441,1778114.183733
141,M-1430,item:268967,0.0,180178.120624
141,M-1810,item:268091,10325.917013,1247504.363567
141,SDC-1450,item:773474,11503.381488,1789617.565221
142,M-1430,item:268967,0.0,180178.120624
142,M-1810,item:268091,10326.554831,1257830.918398
142,SDC-1450,item:773474,8344.3334,1797961.898621
143,M-1430,item:268967,0.0,180178.120624
143,M-1810,item:268091,10326.682395,1268157.600793
143,SDC-1450,item:773474,6043.657103,1804005.555724
144,M-1430,item:268967,2000.0,182178.120624
144,M-1810,item:268091,10326.707908,1278484.308701
144,SDC-1450,item:773474,4374.790423,1808380.346146
145,M-1430,item:268967,0.0,182178.120624
145,M-1810,item:268091,10326.71301,1288811.021711
145,SDC-1450,item:773474,7027.946202,1815408.292348
146,M-1430,item:268967,0.0,182178.120624
146,M-1810,item:268091,10326.714031,1299137.735742
146,SDC-1450,item:773474,6152.988117,1821561.280466
147,M-1430,item:268967,0.0,182178.120624
147,M-1810,item:268091,10955.742806,1310093.478548
147,SDC-1450,item:773474,4747.398877,1826308.679343
148,M-1430,item:268967,132.853826,182310.974451
148,M-1810,item:268091,11081.548561,1321175.02711
148,SDC-1450,item:773474,3516.801254,1829825.480596
149,M-1430,item:268967,26.570765,182337.545216
149,M-1810,item:268091,11106.709712,1332281.736822
149,SDC-1450,item:773474,2823.854724,1832649.33532
150,M-1430,item:268967,5.314153,182342.859369
150,M-1810,item:268091,11111.741942,1343393.478764
150,SDC-1450,item:773474,2171.801122,1834821.136443
151,M-1430,item:268967,1.062831,182343.9222
151,M-1810,item:268091,11112.748388,1354506.227153
151,SDC-1450,item:773474,1617.291507,1836438.42795
152,M-1430,item:268967,0.212566,182344.134766
152,M-1810,item:268091,11112.949678,1365619.17683
152,SDC-1450,item:773474,1184.983549,1837623.411499
153,M-1430,item:268967,0.042513,182344.177279
153,M-1810,item:268091,11112.989936,1376732.166766
153,SDC-1450,item:773474,861.935701,1838485.3472
154,M-1430,item:268967,2133.379931,184477.55721
154,M-1810,item:268091,9616.540844,1386348.70761
154,SDC-1450,item:773474,625.021081,1839110.368281
155,M-1430,item:268967,2560.047415,187037.604625
155,M-1810,item:268091,9317.251026,1395665.958635
155,SDC-1450,item:773474,4572.070266,1843682.438548
156,M-1430,item:268967,2645.380912,189682.985537
156,M-1810,item:268091,9257.393062,1404923.351697
156,SDC-1450,item:773474,9390.373222,1853072.81177
157,M-1430,item:268967,2662.447611,192345.433148
157,M-1810,item:268091,9245.421469,1414168.773167
157,SDC-1450,item:773474,13584.04051,1866656.85228
158,M-1430,item:268967,2665.860951,195011.294099
158,M-1810,item:268091,9243.027151,1423411.800317
158,SDC-1450,item:773474,16847.002041,1883503.85432
159,M-1430,item:268967,2666.543619,197677.837718
159,M-1810,item:268091,9242.548287,1432654.348604
159,SDC-1450,item:773474,19277.821081,1902781.675401
160,M-1430,item:268967,1860.282906,199538.120624
160,M-1810,item:268091,9242.452514,1441896.801118
160,SDC-1450,item:773474,21057.366008,1923839.041408
161,M-1430,item:268967,0.0,199538.120624
161,M-1810,item:268091,7413.976217,1449310.777336
161,SDC-1450,item:773474,20793.903163,1944632.944571
162,M-1430,item:268967,2000.0,201538.120624
162,M-1810,item:268091,6046.945625,1455357.722961
162,SDC-1450,item:773474,16582.429961,1961215.374532
163,M-1430,item:268967,4000.0,205538.120624
163,M-1810,item:268091,6774.874839,1462132.5978
163,SDC-1450,item:773474,16285.536529,1977500.911061
164,M-1430,item:268967,4000.0,209538.120624
164,M-1810,item:268091,6920.460682,1469053.058483
164,SDC-1450,item:773474,20692.824936,1998193.735997
165,M-1430,item:268967,2000.0,211538.120624
165,M-1810,item:268091,6949.577851,1476002.636333
165,SDC-1450,item:773474,25159.492031,2023353.228028
166,M-1430,item:268967,4000.0,215538.120624
166,M-1810,item:268091,6955.401285,1482958.037618
166,SDC-1450,item:773474,24882.814243,2048236.042271
167,M-1430,item:268967,2000.0,217538.120624
167,M-1810,item:268091,6956.565971,1489914.603589
167,SDC-1450,item:773474,27574.690237,2075810.732508
168,M-1430,item:268967,2000.0,219538.120624
168,M-1810,item:268091,10095.42748,1500010.031069
168,SDC-1450,item:773474,26460.014589,2102270.747097
169,M-1430,item:268967,0.0,219538.120624
169,M-1810,item:268091,10723.199782,1510733.230851
169,SDC-1450,item:773474,24806.963741,2127077.710838
170,M-1430,item:268967,2000.0,221538.120624
170,M-1810,item:268091,10848.754242,1521581.985093
170,SDC-1450,item:773474,19514.960823,2146592.671661
171,M-1430,item:268967,0.0,221538.120624
171,M-1810,item:268091,10873.865134,1532455.850227
171,SDC-1450,item:773474,18415.455275,2165008.126936
172,M-1430,item:268967,4000.0,225538.120624
172,M-1810,item:268091,10878.887312,1543334.737539
172,SDC-1450,item:773474,14512.463111,2179520.590047
173,M-1430,item:268967,1120.0,226658.120624
173,M-1810,item:268091,10879.891748,1554214.629287
173,SDC-1450,item:773474,18553.146455,2198073.736502
174,M-1430,item:268967,2000.0,228658.120624
174,M-1810,item:268091,10880.092635,1565094.721922
174,SDC-1450,item:773474,17813.310665,2215887.047168
175,M-1430,item:268967,4000.0,232658.120624
175,M-1810,item:268091,11900.0,1576994.721922
175,SDC-1450,item:773474,17964.568574,2233851.615742
176,M-1430,item:268967,0.0,232658.120624
176,M-1810,item:268091,11900.0,1588894.721922
176,SDC-1450,item:773474,22125.680841,2255977.296583
177,M-1430,item:268967,1197.642858,233855.763483
177,M-1810,item:268091,11900.0,1600794.721922
177,SDC-1450,item:773474,18532.767126,2274510.06371
178,M-1430,item:268967,802.357142,234658.120624
178,M-1810,item:268091,11900.0,1612694.721922
178,SDC-1450,item:773474,16420.211771,2290930.27548
179,M-1430,item:268967,1023.54,235681.660624
179,M-1810,item:268091,11900.0,1624594.721922
179,SDC-1450,item:773474,14262.964733,2305193.240213
180,M-1430,item:268967,1017.736571,236699.397195
180,M-1810,item:268091,11900.0,1636494.721922
180,SDC-1450,item:773474,12955.320391,2318148.560604
181,M-1430,item:268967,1016.575885,237715.973081
181,M-1810,item:268091,11900.0,1648394.721922
181,SDC-1450,item:773474,12067.919363,2330216.479966
182,M-1430,item:268967,602.97232,238318.945401
182,M-1810,item:268091,9773.336375,1658168.058297
182,SDC-1450,item:773474,11439.805984,2341656.285951
183,M-1430,item:268967,520.251607,238839.197008
183,M-1810,item:268091,9045.524418,1667213.582715
183,SDC-1450,item:773474,10190.527655,2351846.813605
184,M-1430,item:268967,503.707465,239342.904473
184,M-1810,item:268091,8899.962027,1676113.544742
184,SDC-1450,item:773474,8907.142969,2360753.956575
185,M-1430,item:268967,500.398636,239843.303109
185,M-1810,item:268091,8596.084985,1684709.629727
185,SDC-1450,item:773474,7841.668143,2368595.624718
186,M-1430,item:268967,499.73687,240343.039979
186,M-1810,item:268091,8810.07414,1693519.703867
186,SDC-1450,item:773474,7026.481093,2375622.105812
187,M-1430,item:268967,499.604517,240842.644497
187,M-1810,item:268091,8852.871971,1702372.575839
187,SDC-1450,item:773474,6423.111176,2382045.216988
188,M-1430,item:268967,499.578047,241342.222543
188,M-1810,item:268091,8861.431537,1711234.007376
188,SDC-1450,item:773474,5982.523103,2388027.740091
189,M-1430,item:268967,1508.829895,242851.052438
189,M-1810,item:268091,10199.257736,1721433.265112
