day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103534.877549
145,DC-1920,item:268091,393492.224491
145,DC-1920,item:268967,1103534.877549
146,DC-1920,item:268091,408939.959167
146,DC-1920,item:268967,1103534.877549
147,DC-1920,item:268091,418806.999994
147,DC-1920,item:268967,1103534.877549
148,DC-1920,item:268091,420727.163277
148,DC-1920,item:268967,1103534.877549
149,DC-1920,item:268091,413889.755115
149,DC-1920,item:268967,1103534.877549
150,DC-1920,item:268091,407319.571442
150,DC-1920,item:268967,1103534.877549
151,DC-1920,item:268091,413533.653054
151,DC-1920,item:268967,1103534.877549
152,DC-1920,item:268091,424146.163246
152,DC-1920,item:268967,1103534.877549
153,DC-1920,item:268091,429079.040807
153,DC-1920,item:268967,1103534.877549
154,DC-1920,item:268091,423933.857155
154,DC-1920,item:268967,1103534.877549
155,DC-1920,item:268091,419589.081644
155,DC-1920,item:268967,1103534.877549
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1103534.877549
157,DC-1920,item:268091,419586.061211
157,DC-1920,item:268967,1103534.877549
158,DC-1920,item:268091,426066.877536
158,DC-1920,item:268967,1103534.877549
159,DC-1920,item:268091,430288.326527
159,DC-1920,item:268967,1103534.877549
160,DC-1920,item:268091,428681.979601
160,DC-1920,item:268967,1098936.877548
161,DC-1920,item:268091,426296.265314
161,DC-1920,item:268967,1090710.448977
162,DC-1920,item:268091,410932.367356
162,DC-1920,item:268967,1043088.30612
163,DC-1920,item:268091,396864.020408
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384620.918359
164,DC-1920,item:268967,952288.693881
165,DC-1920,item:268091,385325.224483
165,DC-1920,item:268967,951539.122452
166,DC-1920,item:268091,397151.69388
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,408939.142855
167,DC-1920,item:268967,1072758.448977
168,DC-1920,item:268091,390212.42857
168,DC-1920,item:268967,1007184.30612
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,1007184.30612
170,DC-1920,item:268091,357237.734694
170,DC-1920,item:268967,1007184.30612
171,DC-1920,item:268091,358376.28571
171,DC-1920,item:268967,1130309.551023
172,DC-1920,item:268091,358817.163265
172,DC-1920,item:268967,1201139.285717
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1201139.285717
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1201139.285717
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1201139.285717
176,DC-1920,item:268091,394405.408167
176,DC-1920,item:268967,1201139.285717
177,DC-1920,item:268091,391390.367349
177,DC-1920,item:268967,1201139.285717
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1201139.285717
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1201139.285717
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1201139.285717
181,DC-1920,item:268091,441741.408158
181,DC-1920,item:268967,1201139.285717
182,DC-1920,item:268091,441741.408158
182,DC-1920,item:268967,1201139.285717
183,DC-1920,item:268091,443961.306116
183,DC-1920,item:268967,1201139.285717
184,DC-1920,item:268091,431280.2653
184,DC-1920,item:268967,1201139.285717
185,DC-1920,item:268091,418360.632647
185,DC-1920,item:268967,1201139.285717
186,DC-1920,item:268091,405202.408157
186,DC-1920,item:268967,1201139.285717
187,DC-1920,item:268091,391805.59183
187,DC-1920,item:268967,1201139.285717
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1201139.285717
189,DC-1920,item:268091,401809.142864
189,DC-1920,item:268967,1201139.285717
190,DC-1920,item:268091,424967.102048
190,DC-1920,item:268967,1201139.285717
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1201139.285717
192,DC-1920,item:268091,436628.938772
192,DC-1920,item:268967,1201139.285717
193,DC-1920,item:268091,434659.183671
193,DC-1920,item:268967,1201139.285717
194,DC-1920,item:268091,433165.204081
194,DC-1920,item:268967,1201139.285717
195,DC-1920,item:268091,432147.0
195,DC-1920,item:268967,1201139.285717
196,DC-1920,item:268091,431604.57143
196,DC-1920,item:268967,1201139.285717
197,DC-1920,item:268091,410078.428574
197,DC-1920,item:268967,1201139.285717
198,DC-1920,item:268091,387597.428574
198,DC-1920,item:268967,1201139.285717
199,DC-1920,item:268091,364161.571431
199,DC-1920,item:268967,1201139.285717
200,DC-1920,item:268091,339770.857146
200,DC-1920,item:268967,1201139.285717
201,DC-1920,item:268091,314425.285718
201,DC-1920,item:268967,1201139.285717
202,DC-1920,item:268091,303687.000006
202,DC-1920,item:268967,1201139.285717
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1201139.285717
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1201139.285717
205,DC-1920,item:268091,368029.67347
205,DC-1920,item:268967,1196238.612254
206,DC-1920,item:268091,411229.67347
206,DC-1920,item:268967,1190027.65307
207,DC-1920,item:268091,411229.67347
207,DC-1920,item:268967,1184078.897967
208,DC-1920,item:268091,425629.67347
208,DC-1920,item:268967,1178392.346946
209,DC-1920,item:268091,440029.67347
209,DC-1920,item:268967,1172968.000006
210,DC-1920,item:268091,440029.67347
210,DC-1920,item:268967,1167805.857148
211,DC-1920,item:268091,440029.67347
211,DC-1920,item:268967,1167805.857148
212,DC-1920,item:268091,440029.67347
212,DC-1920,item:268967,1167805.857148
213,DC-1920,item:268091,440029.67347
213,DC-1920,item:268967,1167805.857148
214,DC-1920,item:268091,444938.0
214,DC-1920,item:268967,1167805.857148
215,DC-1920,item:268091,444938.0
215,DC-1920,item:268967,1167805.857148
216,DC-1920,item:268091,444938.0
216,DC-1920,item:268967,1167805.857148
217,DC-1920,item:268091,444938.0
217,DC-1920,item:268967,1167805.857148
218,DC-1920,item:268091,444938.0
218,DC-1920,item:268967,1167805.857148
219,DC-1920,item:268091,444938.0
219,DC-1920,item:268967,1167805.857148
220,DC-1920,item:268091,444938.0
220,DC-1920,item:268967,1167805.857148
221,DC-1920,item:268091,444938.0
221,DC-1920,item:268967,1167805.857148
222,DC-1920,item:268091,439238.040808
222,DC-1920,item:268967,1167805.857148
223,DC-1920,item:268091,431978.755094
223,DC-1920,item:268967,1167805.857148
224,DC-1920,item:268091,424554.897951
224,DC-1920,item:268967,1167805.857148
225,DC-1920,item:268091,419025.142849
225,DC-1920,item:268967,1167805.857148
226,DC-1920,item:268091,419451.163266
226,DC-1920,item:268967,1167805.857148
227,DC-1920,item:268091,413866.755104
227,DC-1920,item:268967,1167805.857148
228,DC-1920,item:268091,413784.775512
228,DC-1920,item:268967,1167805.857148
229,DC-1920,item:268091,419232.551022
229,DC-1920,item:268967,1167805.857148
230,DC-1920,item:268091,424707.653062
230,DC-1920,item:268967,1167805.857148
231,DC-1920,item:268091,424680.326532
231,DC-1920,item:268967,1167805.857148
232,DC-1920,item:268091,406585.510205
232,DC-1920,item:268967,1167805.857148
233,DC-1920,item:268091,387966.367346
233,DC-1920,item:268967,1148645.448991
234,DC-1920,item:268091,374024.734692
234,DC-1920,item:268967,1126534.755112
235,DC-1920,item:268091,376997.755099
235,DC-1920,item:268967,1103323.163274
236,DC-1920,item:268091,382167.897953
236,DC-1920,item:268967,1079010.673476
237,DC-1920,item:268091,374211.857136
237,DC-1920,item:268967,1053597.285719
238,DC-1920,item:268091,379803.571421
238,DC-1920,item:268967,1027083.000003
239,DC-1920,item:268091,372282.836727
239,DC-1920,item:268967,1097543.040808
240,DC-1920,item:268091,379412.510197
240,DC-1920,item:268967,1097543.040808
241,DC-1920,item:268091,372392.59183
241,DC-1920,item:268967,1105524.959192
242,DC-1920,item:268091,365623.081626
242,DC-1920,item:268967,1105524.959192
243,DC-1920,item:268091,373503.979585
243,DC-1920,item:268967,1105524.959192
244,DC-1920,item:268091,381635.285708
244,DC-1920,item:268967,1105524.959192
245,DC-1920,item:268091,418816.999994
245,DC-1920,item:268967,1105524.959192
246,DC-1920,item:268091,430325.408164
246,DC-1920,item:268967,1105524.959192
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1105524.959192
248,DC-1920,item:268091,413322.734695
248,DC-1920,item:268967,1105524.959192
249,DC-1920,item:268091,413871.877551
249,DC-1920,item:268967,1105524.959192
250,DC-1920,item:268091,405525.489796
250,DC-1920,item:268967,1105524.959192
251,DC-1920,item:268091,405498.836736
251,DC-1920,item:268967,1105524.959192
252,DC-1920,item:268091,413942.530614
252,DC-1920,item:268967,1105524.959192
253,DC-1920,item:268091,402608.510206
253,DC-1920,item:268967,1105524.959192
254,DC-1920,item:268091,391124.897962
254,DC-1920,item:268967,1105524.959192
255,DC-1920,item:268091,412841.918368
255,DC-1920,item:268967,1105524.959192
256,DC-1920,item:268091,428988.612244
256,DC-1920,item:268967,1105524.959192
257,DC-1920,item:268091,417056.22449
257,DC-1920,item:268967,1105524.959192
258,DC-1920,item:268091,413347.285714
258,DC-1920,item:268967,1105524.959192
259,DC-1920,item:268091,407178.591836
259,DC-1920,item:268967,1105524.959192
260,DC-1920,item:268091,392025.285715
260,DC-1920,item:268967,1105524.959192
261,DC-1920,item:268091,386012.734695
261,DC-1920,item:268967,1105524.959192
262,DC-1920,item:268091,390244.67347
262,DC-1920,item:268967,1105524.959192
263,DC-1920,item:268091,404722.510205
263,DC-1920,item:268967,1099959.14287
264,DC-1920,item:268091,408984.285714
264,DC-1920,item:268967,1089196.020422
265,DC-1920,item:268091,400993.081632
265,DC-1920,item:268967,1078051.673485
266,DC-1920,item:268091,381664.224489
266,DC-1920,item:268967,1068100.959188
267,DC-1920,item:268091,390704.489795
267,DC-1920,item:268967,1090008.428573
268,DC-1920,item:268091,419408.42857
268,DC-1920,item:268967,1102346.408151
269,DC-1920,item:268091,451245.489792
269,DC-1920,item:268967,1113871.979578
270,DC-1920,item:268091,461534.081629
270,DC-1920,item:268967,1113871.979578
271,DC-1920,item:268091,461534.081629
271,DC-1920,item:268967,1113871.979578
272,DC-1920,item:268091,461534.081629
272,DC-1920,item:268967,1113871.979578
273,DC-1920,item:268091,461534.081629
273,DC-1920,item:268967,1113871.979578
274,DC-1920,item:268091,458103.265297
274,DC-1920,item:268967,1113871.979578
275,DC-1920,item:268091,447015.326522
275,DC-1920,item:268967,1113871.979578
276,DC-1920,item:268091,435721.489787
276,DC-1920,item:268967,1113871.979578
277,DC-1920,item:268091,424221.755094
277,DC-1920,item:268967,1113871.979578
278,DC-1920,item:268091,412516.122441
278,DC-1920,item:268967,1110286.795906
279,DC-1920,item:268091,400604.591829
279,DC-1920,item:268967,1102814.979581
280,DC-1920,item:268091,388487.163258
280,DC-1920,item:268967,1095075.979582
281,DC-1920,item:268091,395003.367347
281,DC-1920,item:268967,1089845.102029
282,DC-1920,item:268091,419595.959199
282,DC-1920,item:268967,1090990.08163
283,DC-1920,item:268091,407787.510218
283,DC-1920,item:268967,1085594.877546
284,DC-1920,item:268091,417667.55101
284,DC-1920,item:268967,1085348.38775
285,DC-1920,item:268091,405556.326519
285,DC-1920,item:268967,1090332.775506
286,DC-1920,item:268091,405146.367329
286,DC-1920,item:268967,1095399.326528
287,DC-1920,item:268091,392732.367328
287,DC-1920,item:268967,1095810.142855
288,DC-1920,item:268091,393103.142856
288,DC-1920,item:268967,1087917.591836
289,DC-1920,item:268091,380180.653062
289,DC-1920,item:268967,1079803.775511
290,DC-1920,item:268091,430032.612277
290,DC-1920,item:268967,1077192.551025
291,DC-1920,item:268091,444061.265297
291,DC-1920,item:268967,1082252.612252
292,DC-1920,item:268091,430646.040809
292,DC-1920,item:268967,1089481.367353
293,DC-1920,item:268091,417066.571423
293,DC-1920,item:268967,1091207.530615
294,DC-1920,item:268091,403322.857139
294,DC-1920,item:268967,1085262.408164
295,DC-1920,item:268091,400619.897955
295,DC-1920,item:268967,1085389.714286
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1091569.02041
297,DC-1920,item:268091,437648.816331
297,DC-1920,item:268967,1091025.020411
298,DC-1920,item:268091,453140.795921
298,DC-1920,item:268967,1099902.000001
299,DC-1920,item:268091,452768.857145
299,DC-1920,item:268967,1109866.979591
300,DC-1920,item:268091,452768.857145
300,DC-1920,item:268967,1126227.122447
301,DC-1920,item:268091,452768.857145
301,DC-1920,item:268967,1126227.122447
302,DC-1920,item:268091,440454.775512
302,DC-1920,item:268967,1115421.55102
303,DC-1920,item:268091,426739.408166
303,DC-1920,item:268967,1102741.265306
304,DC-1920,item:268091,412627.14286
304,DC-1920,item:268967,1089507.551021
305,DC-1920,item:268091,398117.979596
305,DC-1920,item:268967,1075720.408164
306,DC-1920,item:268091,387010.510206
306,DC-1920,item:268967,1061379.836736
307,DC-1920,item:268091,389618.408163
307,DC-1920,item:268967,1058512.285716
308,DC-1920,item:268091,402539.979591
308,DC-1920,item:268967,1068878.44898
309,DC-1920,item:268091,435415.632652
309,DC-1920,item:268967,1068878.44898
310,DC-1920,item:268091,434429.571427
310,DC-1920,item:268967,1114214.285714
311,DC-1920,item:268091,434015.836733
311,DC-1920,item:268967,1146869.836734
312,DC-1920,item:268091,434015.836733
312,DC-1920,item:268967,1146869.836734
313,DC-1920,item:268091,434015.836733
313,DC-1920,item:268967,1146869.836734
314,DC-1920,item:268091,434015.836733
314,DC-1920,item:268967,1146869.836734
315,DC-1920,item:268091,434015.836733
315,DC-1920,item:268967,1146869.836734
316,DC-1920,item:268091,412841.755098
316,DC-1920,item:268967,1146869.836734
317,DC-1920,item:268091,386325.653057
317,DC-1920,item:268967,1146869.836734
318,DC-1920,item:268091,358535.857138
318,DC-1920,item:268967,1142247.244894
319,DC-1920,item:268091,347168.612244
319,DC-1920,item:268967,1135154.612241
320,DC-1920,item:268091,358837.020401
320,DC-1920,item:268967,1127881.28571
321,DC-1920,item:268091,327226.14285
321,DC-1920,item:268967,1120427.265302
322,DC-1920,item:268091,308741.571421
322,DC-1920,item:268967,1112792.551016
323,DC-1920,item:268091,305621.979584
323,DC-1920,item:268967,1103917.346935
324,DC-1920,item:268091,331137.938768
324,DC-1920,item:268967,1094790.795916
325,DC-1920,item:268091,313289.448973
325,DC-1920,item:268967,1085412.897957
326,DC-1920,item:268091,381676.510197
326,DC-1920,item:268967,1075783.653061
327,DC-1920,item:268091,363499.122442
327,DC-1920,item:268967,1072646.265309
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1078635.428578
329,DC-1920,item:268091,384250.999994
329,DC-1920,item:268967,1087259.28572
330,DC-1920,item:268091,410488.122443
330,DC-1920,item:268967,1102424.448975
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1101289.653055
332,DC-1920,item:268091,453358.30613
332,DC-1920,item:268967,1100512.959176
333,DC-1920,item:268091,453358.30613
333,DC-1920,item:268967,1100094.367338
334,DC-1920,item:268091,453358.30613
334,DC-1920,item:268967,1101299.265309
335,DC-1920,item:268091,453358.30613
335,DC-1920,item:268967,1101299.265309
336,DC-1920,item:268091,453358.30613
336,DC-1920,item:268967,1101473.510203
337,DC-1920,item:268091,447646.061233
337,DC-1920,item:268967,1097346.91836
338,DC-1920,item:268091,435683.183681
338,DC-1920,item:268967,1092028.959179
339,DC-1920,item:268091,423587.51021
339,DC-1920,item:268967,1086586.714282
340,DC-1920,item:268091,411359.040822
340,DC-1920,item:268967,1085207.265309
341,DC-1920,item:268091,398997.775515
341,DC-1920,item:268967,1079637.428576
342,DC-1920,item:268091,393454.204079
342,DC-1920,item:268967,1084824.4898
343,DC-1920,item:268091,400006.306113
343,DC-1920,item:268967,1095453.79592
344,DC-1920,item:268091,394061.999993
344,DC-1920,item:268967,1105887.979596
345,DC-1920,item:268091,380115.040818
345,DC-1920,item:268967,1095767.857148
346,DC-1920,item:268091,371458.612253
346,DC-1920,item:268967,1084908.795924
347,DC-1920,item:268091,362881.142858
347,DC-1920,item:268967,1073693.571435
348,DC-1920,item:268091,327076.081634
348,DC-1920,item:268967,1067888.326533
349,DC-1920,item:268091,289953.265308
349,DC-1920,item:268967,1094660.265302
350,DC-1920,item:268091,280312.69388
350,DC-1920,item:268967,1082376.551017
351,DC-1920,item:268091,295818.653064
351,DC-1920,item:268967,1082376.551017
352,DC-1920,item:268091,334656.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,322255.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,339101.020404
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,385193.102037
355,DC-1920,item:268967,1120691.448983
356,DC-1920,item:268091,402931.714283
356,DC-1920,item:268967,1120691.448983
357,DC-1920,item:268091,421116.857141
357,DC-1920,item:268967,1120691.448983
