day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,512.3446,276.7996,454.3075,5093797.0323,11527.4884,14821.0565,6587.1362,32935.6811,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
276,47.5,47.5,0.0,459.1499,276.7996,454.3075,5092306.9859,11527.4935,14821.063,6587.1391,32935.6956,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
277,47.5,47.5,0.0,533.1667,276.7996,454.3075,5090890.9563,11527.58,14821.1743,6587.1886,32935.9429,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
278,47.5,47.5,0.0,639.7744,276.7996,449.7904,5089581.5344,11527.7784,14821.4293,6587.3019,32936.5096,1466.6882,17.5785,0.0,0.0,0.0,128.5545,124.0375,0.0,0.0
279,47.5,47.5,0.0,595.0742,276.7996,430.5575,5088227.4123,11527.8382,14821.5063,6587.3361,32936.6807,1413.2822,12.3239,0.0,0.0,0.0,124.0375,104.8045,0.0,0.0
280,47.5,47.5,0.0,814.4433,276.7996,446.1825,5087092.6592,11528.1377,14821.8913,6587.5073,32937.5363,1477.3259,13.506,0.0,0.0,0.0,104.8045,120.4295,0.0,0.0
281,47.5,47.5,0.0,473.2987,276.7996,478.0575,5085616.7616,11528.1353,14821.8882,6587.5059,32937.5294,1607.9752,15.9175,0.0,0.0,0.0,120.4295,152.3045,0.0,0.0
282,47.5,47.5,0.0,186.7982,276.7996,478.0575,5083854.3635,11527.9256,14821.6187,6587.3861,32936.9304,1607.9752,15.9175,0.0,0.0,0.0,152.3045,152.3045,0.0,0.0
283,47.5,47.5,0.0,269.1059,276.7996,475.2506,5082174.273,11527.803,14821.461,6587.316,32936.5799,1604.8854,15.8894,0.0,0.0,0.0,152.3045,149.4976,0.0,0.0
284,47.5,47.5,0.0,235.455,276.7996,468.415,5080460.5316,11527.6249,14821.232,6587.2142,32936.071,1597.3607,15.8211,0.0,0.0,0.0,149.4976,142.662,0.0,0.0
285,47.5,47.5,0.0,670.0368,276.7996,468.415,5079181.3721,11527.7873,14821.4408,6587.307,32936.5352,1597.3607,15.8211,0.0,0.0,0.0,142.662,142.662,0.0,0.0
286,47.5,47.5,0.0,483.0858,276.7996,468.415,5077715.2615,11527.7941,14821.4496,6587.3109,32936.5546,1597.3607,15.8211,0.0,0.0,0.0,142.662,142.662,0.0,0.0
287,47.5,47.5,0.0,289.7578,276.7996,475.8387,5076055.823,11527.5212,14821.0987,6587.155,32935.7748,1602.2774,15.521,0.0,0.0,0.0,142.662,150.0857,0.0,0.0
288,47.5,47.5,0.0,326.7765,276.7996,429.4455,5074433.4031,11527.422,14820.9711,6587.0983,32935.4914,1424.4074,10.419,0.0,0.0,0.0,150.0857,103.6925,0.0,0.0
289,47.5,47.5,0.0,717.0155,276.7996,417.5705,5073201.2222,11527.5726,14821.1648,6587.1844,32935.9218,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,405.9429,276.7996,417.5705,5071657.9687,11527.5475,14821.1325,6587.17,32935.85,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
291,47.5,47.5,0.0,512.764,276.7996,417.5705,5070221.5364,11527.5831,14821.1783,6587.1903,32935.9517,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,885.0201,276.7996,417.5705,5069157.3602,11527.9594,14821.662,6587.4053,32937.0267,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,164.6762,276.7996,435.8375,5067372.8401,11527.7462,14821.388,6587.2836,32936.4178,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,587.4599,276.7996,621.3205,5066011.1036,11527.7888,14821.4427,6587.3079,32936.5393,2111.4271,17.8094,0.0,0.0,0.0,110.0845,295.5675,0.0,0.0
295,47.5,47.5,0.0,543.1835,276.7996,441.3205,5064605.0908,11527.6972,14821.325,6587.2555,32936.2777,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,470.8813,276.7996,454.3075,5063126.7757,11527.6921,14821.3184,6587.2526,32936.2632,1479.2312,18.8126,0.0,0.0,0.0,115.5675,128.5545,0.0,0.0
297,47.5,47.5,0.0,481.9729,276.7996,454.3075,5061659.5523,11527.7394,14821.3792,6587.2796,32936.3982,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
298,47.5,47.5,0.0,672.3272,276.7996,454.3075,5060382.6832,11527.9392,14821.6361,6587.3938,32936.969,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
299,47.5,47.5,0.0,425.0169,276.7996,454.3075,5058858.5037,11527.9064,14821.594,6587.3751,32936.8755,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
300,47.5,47.5,0.0,253.7316,276.7996,449.7904,5057163.039,11527.7822,14821.4343,6587.3041,32936.5207,1466.6882,17.5785,0.0,0.0,0.0,128.5545,124.0375,0.0,0.0
301,47.5,47.5,0.0,779.7018,276.7996,430.5575,5055993.5445,11528.0148,14821.7333,6587.437,32937.1852,1413.2822,12.3239,0.0,0.0,0.0,124.0375,104.8045,0.0,0.0
302,47.5,47.5,0.0,660.2077,276.7996,446.1825,5054704.5559,11528.1716,14821.9349,6587.5266,32937.633,1477.3259,13.506,0.0,0.0,0.0,104.8045,120.4295,0.0,0.0
303,47.5,47.5,0.0,531.0746,276.7996,478.0575,5053286.4341,11528.1834,14821.9501,6587.5334,32937.6669,1607.9752,15.9175,0.0,0.0,0.0,120.4295,152.3045,0.0,0.0
304,47.5,47.5,0.0,245.2434,276.7996,478.0575,5051582.4811,11528.0135,14821.7316,6587.4363,32937.1813,1607.9752,15.9175,0.0,0.0,0.0,152.3045,152.3045,0.0,0.0
305,47.5,47.5,0.0,184.6447,276.7996,475.2506,5049817.9295,11527.8121,14821.4727,6587.3212,32936.606,1604.8854,15.8894,0.0,0.0,0.0,152.3045,149.4976,0.0,0.0
306,47.5,47.5,0.0,455.5873,276.7996,468.415,5048324.3204,11527.8155,14821.477,6587.3231,32936.6156,1597.3607,15.8211,0.0,0.0,0.0,149.4976,142.662,0.0,0.0
307,47.5,47.5,0.0,222.9,276.7996,468.415,5046598.0241,11527.6408,14821.2524,6587.2233,32936.1164,1597.3607,15.8211,0.0,0.0,0.0,142.662,142.662,0.0,0.0
308,47.5,47.5,0.0,274.4644,276.7996,468.415,5044923.2921,11527.421,14820.9698,6587.0977,32935.4885,1597.3607,15.8211,0.0,0.0,0.0,142.662,142.662,0.0,0.0
309,47.5,47.5,0.0,90.602,276.7996,475.8387,5043064.6978,11527.1413,14820.6103,6586.9379,32934.6895,1602.2774,15.521,0.0,0.0,0.0,142.662,150.0857,0.0,0.0
310,47.5,47.5,0.0,327.8507,276.7996,429.4455,5041443.3521,11527.0079,14820.4388,6586.8617,32934.3084,1424.4074,10.419,0.0,0.0,0.0,150.0857,103.6925,0.0,0.0
311,47.5,47.5,0.0,436.1641,276.7996,417.5705,5039930.3199,11526.9948,14820.4219,6586.8542,32934.271,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,909.8095,276.7996,417.5705,5038890.933,11527.3725,14820.9075,6587.07,32935.35,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
313,47.5,47.5,0.0,139.7632,276.7996,417.5705,5037081.4999,11527.1387,14820.6069,6586.9364,32934.6819,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,614.5862,276.7996,417.5705,5035746.8897,11527.2723,14820.7786,6587.0127,32935.0636,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,536.1057,276.7996,615.8375,5034333.7991,11527.3421,14820.8684,6587.0526,32935.2631,2096.2021,16.3114,0.0,0.0,0.0,91.8175,290.0845,0.0,0.0
316,47.5,47.5,0.0,737.0321,268.618,352.1407,5033793.6838,11527.6829,14821.3066,6587.2474,32936.2369,1086.4019,14.2052,0.0,0.0,0.0,290.0845,115.5675,0.0,0.0
317,47.5,47.5,0.0,961.7959,237.2515,182.442,5034741.506,11528.441,14822.2813,6587.6806,32938.4029,410.3434,10.7721,0.0,0.0,0.0,113.833,115.5675,0.0,0.0
318,47.5,47.5,0.0,188.8638,191.3916,195.429,5034870.9462,11528.5507,14822.4223,6587.7433,32938.7163,447.8914,13.5753,0.0,0.0,0.0,110.5325,128.5545,0.0,0.0
319,47.5,47.5,0.0,387.1881,148.6913,195.429,5035156.3921,11528.8171,14822.7648,6587.8955,32939.4774,447.8914,13.5753,0.0,0.0,0.0,123.5195,128.5545,0.0,0.0
320,47.5,47.5,0.0,283.9108,115.163,195.429,5035305.3322,11528.9579,14822.9458,6587.9759,32939.8796,447.8914,13.5753,0.0,0.0,0.0,123.5195,128.5545,0.0,0.0
321,47.5,47.5,0.0,14.6901,90.1747,195.429,5035160.2867,11528.9076,14822.8812,6587.9472,32939.7361,447.8914,13.5753,0.0,0.0,0.0,123.5195,128.5545,0.0,0.0
322,47.5,47.5,0.0,423.9647,71.8921,190.912,5035406.3966,11529.1506,14823.1936,6588.086,32940.4301,435.3485,12.3412,0.0,0.0,0.0,123.5195,124.0375,0.0,0.0
323,47.5,47.5,0.0,767.9131,61.5902,204.1941,5035738.2586,11529.4667,14823.6001,6588.2667,32941.3335,511.4785,7.7444,0.0,0.0,0.0,119.0025,104.8045,0.0,0.0
324,47.5,47.5,0.0,115.062,54.7388,187.304,5035658.4659,11529.4435,14823.5702,6588.2534,32941.2672,445.9862,8.2687,0.0,0.0,0.0,100.4019,120.4295,0.0,0.0
325,47.5,47.5,0.0,143.8931,47.7673,219.179,5035600.5951,11529.4424,14823.5688,6588.2528,32941.2641,576.6354,10.6802,0.0,0.0,0.0,115.3945,152.3045,0.0,0.0
326,47.5,47.5,0.0,545.5332,41.5696,219.179,5035938.2221,11529.7171,14823.9219,6588.4097,32942.0487,576.6354,10.6802,0.0,0.0,0.0,147.2695,152.3045,0.0,0.0
327,47.5,47.5,0.0,425.3427,39.7491,248.8872,5035905.8678,11529.7266,14823.9342,6588.4152,32942.0759,703.0817,11.3099,0.0,0.0,0.0,147.2695,149.4976,0.0,0.0
328,47.5,47.5,0.0,535.9214,38.9622,209.5365,5036231.2989,11529.9993,14824.2848,6588.571,32942.8552,566.0209,10.5837,0.0,0.0,0.0,145.095,142.662,0.0,0.0
329,47.5,47.5,0.0,552.8482,36.359,209.5365,5036571.0769,11530.3042,14824.6768,6588.7452,32943.7262,566.0209,10.5837,0.0,0.0,0.0,137.627,142.662,0.0,0.0
330,47.5,47.5,0.0,193.9546,33.3165,202.6335,5036555.8491,11530.3177,14824.6942,6588.753,32943.7649,527.6015,10.5147,0.0,0.0,0.0,137.627,142.662,0.0,0.0
331,47.5,47.5,0.0,198.2844,30.7947,193.2102,5036559.2989,11530.2809,14824.6468,6588.7319,32943.6596,438.7547,10.0462,0.0,0.0,0.0,137.627,150.0857,0.0,0.0
332,47.5,47.5,0.0,265.7084,28.8814,146.817,5036628.2763,11530.3365,14824.7184,6588.7637,32943.8186,260.8846,4.9442,0.0,0.0,0.0,145.0507,103.6925,0.0,0.0
333,47.5,47.5,0.0,215.4639,27.4725,134.942,5036645.613,11530.408,14824.8103,6588.8046,32944.0228,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,218.0232,26.4462,134.942,5036664.4919,11530.4183,14824.8235,6588.8104,32944.0522,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
335,47.5,47.5,0.0,94.759,25.7017,134.942,5036559.3687,11530.3408,14824.7238,6588.7661,32943.8307,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
336,47.5,47.5,0.0,222.6718,25.1625,314.942,5036581.6239,11530.377,14824.7705,6588.7869,32943.9344,881.9554,5.8458,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
337,47.5,40.597,6.903,85.9335,24.7721,153.209,5036473.657,11530.3154,14824.6912,6588.7517,32943.7583,262.9353,9.0366,0.0,0.0,0.0,266.7825,110.0845,0.0,0.0
338,47.5,23.75,30.653,175.3731,24.4896,158.692,5036469.9622,11530.3498,14824.7355,6588.7713,32943.8567,278.1604,10.5346,0.0,0.0,0.0,105.0495,113.833,0.0,0.0
339,47.5,23.75,54.403,204.3312,24.2852,158.692,5036491.7224,11530.4047,14824.806,6588.8027,32944.0134,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,78.153,321.9751,27.1203,204.1941,5036385.9496,11530.3644,14824.7542,6588.7797,32943.8983,445.2445,13.9956,0.0,0.0,0.0,110.5325,123.5195,0.0,0.0
341,47.5,23.75,101.903,161.4674,29.7902,171.679,5036370.3018,11530.3097,14824.6839,6588.7484,32943.742,315.7084,13.3378,0.0,0.0,0.0,124.1519,123.5195,0.0,0.0
342,47.5,23.75,125.653,70.4398,29.7128,171.679,5036263.5496,11530.2725,14824.6361,6588.7271,32943.6357,315.7084,13.3378,0.0,0.0,0.0,123.5195,123.5195,0.0,0.0
343,47.5,23.75,149.403,231.0782,28.5047,171.679,5036316.2386,11530.3243,14824.7027,6588.7567,32943.7837,315.7084,13.3378,0.0,0.0,0.0,123.5195,123.5195,0.0,0.0
344,47.5,23.75,173.153,285.8397,27.3122,167.162,5036422.5072,11530.4105,14824.8134,6588.806,32944.0299,303.1655,12.1037,0.0,0.0,0.0,123.5195,119.0025,0.0,0.0
345,47.5,23.75,196.903,74.0451,26.3612,147.929,5036316.6711,11530.3608,14824.7496,6588.7776,32943.8881,249.7594,6.8491,0.0,0.0,0.0,119.0025,100.4019,0.0,0.0
346,47.5,23.75,220.653,206.1107,25.6488,166.537,5036338.5792,11530.4163,14824.8209,6588.8093,32944.0464,330.4053,8.061,0.0,0.0,0.0,99.7695,115.3945,0.0,0.0
347,47.5,23.75,244.403,151.5082,25.1265,195.429,5036308.3502,11530.4126,14824.8161,6588.8072,32944.0359,444.4524,10.4427,0.0,0.0,0.0,115.3945,147.2695,0.0,0.0
348,47.5,23.75,268.153,104.7681,24.7468,195.429,5036231.0047,11530.3475,14824.7325,6588.77,32943.85,444.4524,10.4427,0.0,0.0,0.0,147.2695,147.2695,0.0,0.0
349,47.5,26.733,288.92,112.6931,24.4715,192.6221,5036158.9608,11530.2769,14824.6418,6588.7297,32943.6484,441.3626,10.4146,0.0,0.0,0.0,147.2695,145.095,0.0,0.0
350,47.5,23.75,312.67,255.6542,24.2721,185.7865,5036232.031,11530.3558,14824.7432,6588.7748,32943.8738,433.8379,10.3462,0.0,0.0,0.0,144.4626,137.627,0.0,0.0
351,47.5,23.75,336.42,210.0918,24.1278,185.7865,5036259.3957,11530.3487,14824.7341,6588.7707,32943.8535,433.8379,10.3462,0.0,0.0,0.0,137.627,137.627,0.0,0.0
352,47.5,23.75,360.17,172.9757,24.0234,185.7865,5036249.5409,11530.3878,14824.7843,6588.793,32943.9652,433.8379,10.3462,0.0,0.0,0.0,137.627,137.627,0.0,0.0
353,47.5,23.75,383.92,178.4745,23.9478,193.2102,5036245.1099,11530.4036,14824.8046,6588.802,32944.0102,438.7547,10.0462,0.0,0.0,0.0,137.627,145.0507,0.0,0.0
354,47.5,23.75,407.67,200.8471,23.8932,146.817,5036262.9975,11530.4258,14824.8332,6588.8147,32944.0737,260.8846,4.9442,0.0,0.0,0.0,145.0507,98.6575,0.0,0.0
355,47.5,23.75,431.42,225.7214,23.8536,134.942,5036305.7201,11530.4303,14824.839,6588.8173,32944.0866,212.2114,4.0458,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
356,47.5,23.75,455.17,165.5054,23.825,134.942,5036288.1983,11530.4351,14824.8451,6588.8201,32944.1003,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
357,47.5,23.75,478.92,52.8245,23.8042,314.942,5036157.975,11530.3785,14824.7724,6588.7877,32943.9387,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
358,47.5,23.75,502.67,202.8738,23.7892,134.942,5036177.7863,11530.4143,14824.8183,6588.8081,32944.0407,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
359,47.5,23.75,526.42,100.3604,23.7784,153.209,5036095.0734,11530.3641,14824.7539,6588.7795,32943.8975,262.9353,9.0366,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
360,47.5,23.75,550.17,295.8992,23.7706,158.692,5036207.8915,11530.4081,14824.8104,6588.8046,32944.023,278.1604,10.5346,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
361,47.5,23.75,573.92,196.5527,23.7649,158.692,5036221.3574,11530.4192,14824.8247,6588.811,32944.0548,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,597.67,138.3499,23.7608,171.679,5036177.2489,11530.4109,14824.814,6588.8062,32944.031,315.7084,13.3378,0.0,0.0,0.0,110.5325,124.1519,0.0,0.0
363,47.5,23.75,621.42,72.733,23.7578,171.679,5036066.8881,11530.3386,14824.7211,6588.7649,32943.8246,315.7084,13.3378,0.0,0.0,0.0,123.5195,123.5195,0.0,0.0
364,47.5,23.75,645.17,168.1188,23.7556,171.679,5036051.911,11530.3147,14824.6903,6588.7512,32943.7562,315.7084,13.3378,0.0,0.0,0.0,123.5195,123.5195,0.0,0.0
