day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
211,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,245,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,277,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,225,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,247,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,238,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,262,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,273,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,240,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,269,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,339,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,232,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,262,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,11,222,1.0,KG
211,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,50,261,1.0,UN
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,240,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,282,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,2,213,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,4,215,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,212,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,2,213,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,136,348,1.0,KG
212,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,115,327,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,222,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,271,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,227,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,220,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,267,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,229,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,297,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,231,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,246,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,324,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,254,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,243,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,250,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,237,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,237,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,252,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,227,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,181,393,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,254,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,241,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,229,1.0,KG
212,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,38,250,1.0,UN
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,268,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,273,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,4,216,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,6,218,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,215,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,356,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,233,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,241,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,246,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,23,236,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,282,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,231,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,270,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,234,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,260,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,277,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,245,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,240,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,231,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,255,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,243,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,276,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,229,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,282,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,233,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,243,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,231,1.0,KG
213,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,79,292,1.0,UN
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,221,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,255,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,3,216,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,3,216,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,215,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,216,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,1,214,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,319,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,17,231,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,226,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,82,296,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,236,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,227,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,135,349,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,230,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,265,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,261,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,79,293,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,242,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,238,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,276,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,239,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,270,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,97,311,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,276,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,234,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,314,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,238,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,256,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,234,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,45,259,1.0,UN
214,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,42,256,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,238,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,283,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,2,216,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,4,218,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,216,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,214,429,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,250,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,243,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,251,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,237,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,231,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,278,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,235,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,297,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,50,265,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,252,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,246,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,258,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,257,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,257,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,256,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,236,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,327,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,253,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,367,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,228,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,260,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,238,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,43,258,1.0,UN
215,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,10,225,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,228,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,284,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,2,217,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,4,219,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,217,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,219,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,322,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,230,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,260,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,12,228,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,241,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,231,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,266,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,232,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,274,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,236,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,245,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,270,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,231,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,255,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,239,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,244,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,257,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,242,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,239,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,162,378,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,233,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,240,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,251,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,252,1.0,UN
216,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,41,257,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,247,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,110,326,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,2,218,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,2,218,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,217,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,2,218,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,166,383,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,262,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,257,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,111,328,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,226,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,231,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,130,347,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,249,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,268,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,226,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,241,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,272,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,255,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,243,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,243,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,255,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,276,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,288,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,254,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,176,393,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,239,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,257,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,254,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,13,230,1.0,UN
217,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,22,239,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,234,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,75,292,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,1,218,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,2,219,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,220,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,1,218,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,526,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,244,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,243,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,278,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,227,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,233,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,275,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,254,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,88,306,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,263,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,248,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,330,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,252,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,275,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,233,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,233,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,268,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,73,291,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,254,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,162,380,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,236,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,250,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,255,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,132,350,1.0,UN
218,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,60,278,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,249,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,5,223,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,220,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,2,220,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,95,314,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,249,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,245,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,243,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,233,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,231,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,278,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,226,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,257,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,275,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,261,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,331,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,229,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,238,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,250,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,229,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,237,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,279,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,240,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,32,251,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,249,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,267,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,255,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,61,280,1.0,UN
219,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,55,274,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,270,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,4,223,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,3,222,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,1,220,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,121,341,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,268,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,247,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,244,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,233,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,237,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,290,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,251,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,105,325,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,263,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,235,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,252,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,247,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,241,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,240,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,259,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,269,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,265,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,253,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,272,492,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,243,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,279,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,281,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,43,263,1.0,UN
220,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,43,263,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,265,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,3,223,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,2,222,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,222,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,223,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,44,265,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,264,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,5,226,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,265,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,231,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,229,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,270,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,258,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,284,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,245,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,249,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,265,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,247,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,291,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,253,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,229,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,319,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,255,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,275,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,114,335,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,254,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,261,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,235,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,42,263,1.0,UN
