day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,492.78821,0.0,492.78821,0.0
188,C-XXXXX,item:268967,23.75,538.42621,65.664,472.76221,65.664
188,C-XXXXX,item:268091,23.75,516.53821,65.664,450.87421,65.664
189,C-XXXXX,item:268967,23.75,496.51221,21.888,474.62421,21.888
189,C-XXXXX,item:268091,23.75,474.62421,21.888,452.73621,21.888
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,476.48621,0.0,476.48621,0.0
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,523.98621,21.888,502.09821,21.888
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,525.84821,21.888,503.96021,21.888
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,551.46021,43.776,507.68421,43.776
195,C-XXXXX,item:268091,23.75,551.46021,21.888,529.57221,21.888
196,C-XXXXX,item:268967,23.75,531.43421,21.888,509.54621,21.888
196,C-XXXXX,item:268091,23.75,553.32221,21.888,531.43421,21.888
197,C-XXXXX,item:268967,23.75,533.29621,0.0,533.29621,0.0
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,557.04621,21.888,535.15821,21.888
198,C-XXXXX,item:268091,23.75,557.04621,0.0,557.04621,0.0
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,580.79621,21.888,558.90821,21.888
200,C-XXXXX,item:268967,23.75,560.77021,0.0,560.77021,0.0
200,C-XXXXX,item:268091,23.75,582.65821,21.888,560.77021,21.888
201,C-XXXXX,item:268967,23.75,584.52021,43.776,540.74421,43.776
201,C-XXXXX,item:268091,23.75,584.52021,21.888,562.63221,21.888
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,586.38221,43.776,542.60621,43.776
203,C-XXXXX,item:268967,23.75,588.24421,87.552,500.69221,87.552
203,C-XXXXX,item:268091,23.75,566.35621,21.888,544.46821,21.888
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,568.21821,65.664,502.55421,65.664
205,C-XXXXX,item:268967,23.75,548.19221,43.776,504.41621,43.776
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,528.16621,21.888,506.27821,21.888
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,573.80421,65.664,508.14021,65.664
208,C-XXXXX,item:268967,23.75,553.77821,21.888,531.89021,21.888
208,C-XXXXX,item:268091,23.75,531.89021,0.0,531.89021,0.0
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,579.39021,0.0,579.39021,0.0
210,C-XXXXX,item:268091,23.75,557.50221,43.776,513.72621,43.776
211,C-XXXXX,item:268967,23.75,603.14021,87.552,515.58821,87.552
211,C-XXXXX,item:268091,23.75,537.47621,0.0,537.47621,0.0
212,C-XXXXX,item:268967,23.75,539.33821,0.0,539.33821,0.0
212,C-XXXXX,item:268091,23.75,561.22621,43.776,517.45021,43.776
213,C-XXXXX,item:268967,23.75,563.08821,0.0,563.08821,0.0
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,586.83821,43.776,543.06221,43.776
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,566.81221,0.0,566.81221,0.0
215,C-XXXXX,item:268091,23.75,588.70021,21.888,566.81221,21.888
216,C-XXXXX,item:268967,23.75,590.56221,0.0,590.56221,0.0
216,C-XXXXX,item:268091,23.75,590.56221,0.0,590.56221,0.0
217,C-XXXXX,item:268967,23.75,614.31221,87.552,526.76021,87.552
217,C-XXXXX,item:268091,23.75,614.31221,65.664,548.64821,65.664
218,C-XXXXX,item:268967,23.75,550.51021,0.0,550.51021,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,596.14821,21.888,574.26021,21.888
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,621.76021,65.664,556.09621,65.664
221,C-XXXXX,item:268091,23.75,621.76021,21.888,599.87221,21.888
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,623.62221,43.776,579.84621,43.776
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,627.34621,43.776,583.57021,43.776
224,C-XXXXX,item:268091,23.75,627.34621,21.888,605.45821,21.888
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,629.20821,43.776,585.43221,43.776
226,C-XXXXX,item:268967,23.75,631.07021,21.888,609.18221,21.888
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,632.93221,21.888,611.04421,21.888
227,C-XXXXX,item:268091,23.75,632.93221,0.0,632.93221,0.0
228,C-XXXXX,item:268967,23.75,634.79421,43.776,591.01821,43.776
228,C-XXXXX,item:268091,23.75,656.68221,87.552,569.13021,87.552
229,C-XXXXX,item:268967,23.75,614.76821,43.776,570.99221,43.776
229,C-XXXXX,item:268091,23.75,592.88021,0.0,592.88021,0.0
230,C-XXXXX,item:268967,23.75,594.74221,21.888,572.85421,21.888
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,640.38021,65.664,574.71621,65.664
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,644.10421,0.0,644.10421,0.0
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,667.85421,0.0,667.85421,0.0
234,C-XXXXX,item:268091,23.75,645.96621,21.888,624.07821,21.888
235,C-XXXXX,item:268967,23.75,691.60421,153.216,538.38821,153.216
235,C-XXXXX,item:268091,23.75,647.82821,43.776,604.05221,43.776
236,C-XXXXX,item:268967,23.75,562.13821,0.0,562.13821,0.0
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,585.88821,0.0,585.88821,0.0
237,C-XXXXX,item:268091,23.75,651.55221,43.776,607.77621,43.776
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,633.38821,0.0,633.38821,0.0
239,C-XXXXX,item:268091,23.75,633.38821,21.888,611.50021,21.888
240,C-XXXXX,item:268967,23.75,657.13821,65.664,591.47421,65.664
240,C-XXXXX,item:268091,23.75,635.25021,0.0,635.25021,0.0
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,659.00021,43.776,615.22421,43.776
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,638.97421,87.552,551.42221,87.552
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,575.17221,0.0,575.17221,0.0
244,C-XXXXX,item:268967,23.75,642.69821,43.776,598.92221,43.776
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,622.67221,43.776,578.89621,43.776
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,626.39621,21.888,604.50821,21.888
248,C-XXXXX,item:268967,23.75,628.25821,21.888,606.37021,21.888
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,652.00821,65.664,586.34421,65.664
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,633.84421,21.888,611.95621,21.888
252,C-XXXXX,item:268967,23.75,657.59421,65.664,591.93021,65.664
252,C-XXXXX,item:268091,23.75,635.70621,0.0,635.70621,0.0
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,659.45621,43.776,615.68021,43.776
254,C-XXXXX,item:268967,23.75,639.43021,43.776,595.65421,43.776
254,C-XXXXX,item:268091,23.75,639.43021,43.776,595.65421,43.776
255,C-XXXXX,item:268967,23.75,619.40421,21.888,597.51621,21.888
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,621.26621,0.0,621.26621,0.0
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,645.01621,21.888,623.12821,21.888
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,690.65421,65.664,624.99021,65.664
259,C-XXXXX,item:268967,23.75,670.62821,43.776,626.85221,43.776
259,C-XXXXX,item:268091,23.75,648.74021,21.888,626.85221,21.888
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,650.60221,43.776,606.82621,43.776
261,C-XXXXX,item:268967,23.75,674.35221,43.776,630.57621,43.776
261,C-XXXXX,item:268091,23.75,630.57621,0.0,630.57621,0.0
262,C-XXXXX,item:268967,23.75,654.32621,43.776,610.55021,43.776
262,C-XXXXX,item:268091,23.75,654.32621,21.888,632.43821,21.888
263,C-XXXXX,item:268967,23.75,634.30021,43.776,590.52421,43.776
263,C-XXXXX,item:268091,23.75,656.18821,43.776,612.41221,43.776
264,C-XXXXX,item:268967,23.75,614.27421,0.0,614.27421,0.0
264,C-XXXXX,item:268091,23.75,636.16221,21.888,614.27421,21.888
265,C-XXXXX,item:268967,23.75,638.02421,21.888,616.13621,21.888
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,685.52421,21.888,663.63621,21.888
268,C-XXXXX,item:268967,23.75,687.38621,0.0,687.38621,0.0
268,C-XXXXX,item:268091,23.75,687.38621,21.888,665.49821,21.888
269,C-XXXXX,item:268967,23.75,711.13621,87.552,623.58421,87.552
269,C-XXXXX,item:268091,23.75,689.24821,0.0,689.24821,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,712.99821,65.664,647.33421,65.664
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,694.83421,0.0,694.83421,0.0
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,718.58421,43.776,674.80821,43.776
274,C-XXXXX,item:268967,23.75,720.44621,43.776,676.67021,43.776
274,C-XXXXX,item:268091,23.75,698.55821,0.0,698.55821,0.0
275,C-XXXXX,item:268967,23.75,700.42021,21.888,678.53221,21.888
275,C-XXXXX,item:268091,23.75,722.30821,43.776,678.53221,43.776
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,702.28221,43.776,658.50621,43.776
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,684.11821,43.776,640.34221,43.776
278,C-XXXXX,item:268091,23.75,684.11821,21.888,662.23021,21.888
279,C-XXXXX,item:268967,23.75,664.09221,21.888,642.20421,21.888
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,665.95421,21.888,644.06621,21.888
280,C-XXXXX,item:268091,23.75,709.73021,0.0,709.73021,0.0
281,C-XXXXX,item:268967,23.75,667.81621,0.0,667.81621,0.0
281,C-XXXXX,item:268091,23.75,733.48021,87.552,645.92821,87.552
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,669.67821,0.0,669.67821,0.0
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,717.17821,43.776,673.40221,43.776
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,23.75,697.15221,43.776,653.37621,43.776
285,C-XXXXX,item:268091,23.75,740.92821,43.776,697.15221,43.776
286,C-XXXXX,item:268967,23.75,677.12621,21.888,655.23821,21.888
286,C-XXXXX,item:268091,23.75,720.90221,21.888,699.01421,21.888
287,C-XXXXX,item:268967,23.75,678.98821,0.0,678.98821,0.0
287,C-XXXXX,item:268091,23.75,722.76421,0.0,722.76421,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,746.51421,0.0,746.51421,0.0
289,C-XXXXX,item:268967,23.75,726.48821,65.664,660.82421,65.664
289,C-XXXXX,item:268091,23.75,770.26421,43.776,726.48821,43.776
290,C-XXXXX,item:268967,23.75,684.57421,21.888,662.68621,21.888
290,C-XXXXX,item:268091,23.75,750.23821,43.776,706.46221,43.776
291,C-XXXXX,item:268967,23.75,686.43621,21.888,664.54821,21.888
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,733.93621,43.776,690.16021,43.776
294,C-XXXXX,item:268967,23.75,735.79821,21.888,713.91021,21.888
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,761.41021,0.0,761.41021,0.0
297,C-XXXXX,item:268967,23.75,763.27221,87.552,675.72021,87.552
297,C-XXXXX,item:268091,23.75,785.16021,21.888,763.27221,21.888
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,787.02221,0.0,787.02221,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,810.77221,43.776,766.99621,43.776
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,790.74621,65.664,725.08221,65.664
301,C-XXXXX,item:268967,23.75,770.72021,43.776,726.94421,43.776
301,C-XXXXX,item:268091,23.75,748.83221,21.888,726.94421,21.888
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,750.69421,65.664,685.03021,65.664
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,708.78021,0.0,708.78021,0.0
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,734.39221,43.776,690.61621,43.776
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,23.75,714.36621,0.0,714.36621,0.0
306,C-XXXXX,item:268091,23.75,780.03021,65.664,714.36621,65.664
307,C-XXXXX,item:268967,23.75,738.11621,21.888,716.22821,21.888
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,763.72821,21.888,741.84021,21.888
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,765.59021,21.888,743.70221,21.888
310,C-XXXXX,item:268091,23.75,787.47821,21.888,765.59021,21.888
311,C-XXXXX,item:268967,23.75,767.45221,21.888,745.56421,21.888
311,C-XXXXX,item:268091,23.75,789.34021,43.776,745.56421,43.776
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,23.75,793.06421,0.0,793.06421,0.0
313,C-XXXXX,item:268091,23.75,793.06421,43.776,749.28821,43.776
314,C-XXXXX,item:268967,23.75,816.81421,65.664,751.15021,65.664
314,C-XXXXX,item:268091,23.75,773.03821,65.664,707.37421,65.664
315,C-XXXXX,item:268967,23.75,774.90021,43.776,731.12421,43.776
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,754.87421,21.888,732.98621,21.888
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,778.62421,43.776,734.84821,43.776
318,C-XXXXX,item:268967,23.75,780.48621,43.776,736.71021,43.776
318,C-XXXXX,item:268091,23.75,758.59821,43.776,714.82221,43.776
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,23.75,784.21021,65.664,718.54621,65.664
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,764.18421,21.888,742.29621,21.888
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,767.90821,43.776,724.13221,43.776
323,C-XXXXX,item:268091,23.75,767.90821,21.888,746.02021,21.888
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,793.52021,21.888,771.63221,21.888
326,C-XXXXX,item:268967,23.75,795.38221,87.552,707.83021,87.552
326,C-XXXXX,item:268091,23.75,795.38221,0.0,795.38221,0.0
327,C-XXXXX,item:268967,23.75,731.58021,0.0,731.58021,0.0
327,C-XXXXX,item:268091,23.75,819.13221,65.664,753.46821,65.664
328,C-XXXXX,item:268967,23.75,755.33021,0.0,755.33021,0.0
328,C-XXXXX,item:268091,23.75,777.21821,21.888,755.33021,21.888
329,C-XXXXX,item:268967,23.75,779.08021,21.888,757.19221,21.888
329,C-XXXXX,item:268091,23.75,779.08021,21.888,757.19221,21.888
330,C-XXXXX,item:268967,23.75,780.94221,43.776,737.16621,43.776
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,760.91621,0.0,760.91621,0.0
331,C-XXXXX,item:268091,23.75,804.69221,43.776,760.91621,43.776
332,C-XXXXX,item:268967,23.75,784.66621,0.0,784.66621,0.0
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,808.41621,21.888,786.52821,21.888
333,C-XXXXX,item:268091,23.75,808.41621,21.888,786.52821,21.888
334,C-XXXXX,item:268967,23.75,810.27821,21.888,788.39021,21.888
334,C-XXXXX,item:268091,23.75,810.27821,0.0,810.27821,0.0
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,834.02821,87.552,746.47621,87.552
336,C-XXXXX,item:268967,23.75,835.89021,43.776,792.11421,43.776
336,C-XXXXX,item:268091,23.75,770.22621,21.888,748.33821,21.888
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,819.58821,43.776,775.81221,43.776
339,C-XXXXX,item:268091,23.75,819.58821,0.0,819.58821,0.0
340,C-XXXXX,item:268967,23.75,799.56221,21.888,777.67421,21.888
340,C-XXXXX,item:268091,23.75,843.33821,0.0,843.33821,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,867.08821,0.0,867.08821,0.0
342,C-XXXXX,item:268967,23.75,825.17421,43.776,781.39821,43.776
342,C-XXXXX,item:268091,23.75,890.83821,21.888,868.95021,21.888
343,C-XXXXX,item:268967,23.75,805.14821,21.888,783.26021,21.888
343,C-XXXXX,item:268091,23.75,892.70021,87.552,805.14821,87.552
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,828.89821,0.0,828.89821,0.0
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,852.64821,21.888,830.76021,21.888
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,854.51021,65.664,788.84621,65.664
347,C-XXXXX,item:268967,23.75,834.48421,21.888,812.59621,21.888
347,C-XXXXX,item:268091,23.75,812.59621,43.776,768.82021,43.776
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,23.75,792.57021,0.0,792.57021,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,863.82021,43.776,820.04421,43.776
351,C-XXXXX,item:268091,23.75,863.82021,43.776,820.04421,43.776
352,C-XXXXX,item:268967,23.75,843.79421,21.888,821.90621,21.888
352,C-XXXXX,item:268091,23.75,843.79421,0.0,843.79421,0.0
353,C-XXXXX,item:268967,23.75,845.65621,21.888,823.76821,21.888
353,C-XXXXX,item:268091,23.75,867.54421,21.888,845.65621,21.888
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,869.40621,43.776,825.63021,43.776
355,C-XXXXX,item:268967,23.75,849.38021,43.776,805.60421,43.776
355,C-XXXXX,item:268091,23.75,849.38021,0.0,849.38021,0.0
356,C-XXXXX,item:268967,23.75,829.35421,21.888,807.46621,21.888
356,C-XXXXX,item:268091,23.75,873.13021,43.776,829.35421,43.776
357,C-XXXXX,item:268967,23.75,831.21621,65.664,765.55221,65.664
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,789.30221,0.0,789.30221,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,878.71621,0.0,878.71621,0.0
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,902.46621,87.552,814.91421,87.552
361,C-XXXXX,item:268967,23.75,860.55221,65.664,794.88821,65.664
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,862.41421,43.776,818.63821,43.776
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,842.38821,21.888,820.50021,21.888
364,C-XXXXX,item:268967,23.75,866.13821,43.776,822.36221,43.776
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
