day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68297.426345,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,18957.594861,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,418528160.755451,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63097.426345,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,19706.567395,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,418483178.425216,none,,0.0
106,M-1810,item:268091,12779.938241,7931.447617,11900.0,7931.447617,input_shortage,item:338928,4848.490625
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,418437862.600011,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,15000.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,418398334.7476,none,,0.0
108,M-1810,item:268091,13021.094672,3100.0,11900.0,3100.0,input_shortage,item:338928,9921.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,418368261.099353,none,,0.0
109,M-1810,item:268091,13029.13322,0.0,11900.0,0.0,input_shortage,item:338928,13029.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,418379827.24964,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:338928,13030.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,418365809.217753,none,,0.0
111,M-1810,item:268091,13031.062472,7500.0,11900.0,7500.0,input_shortage,item:338928,5531.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,418355915.522896,none,,0.0
112,M-1810,item:268091,9672.955351,7500.0,11900.0,7500.0,input_shortage,item:338928,2172.955351
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,418358179.576152,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,22500.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,418356206.987639,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,20998.666073,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,418382663.122729,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,19631.656431,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,418397046.660768,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,10791.511646,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,418452873.361921,none,,0.0
117,M-1810,item:268091,8833.69722,1956.739832,11900.0,1956.739832,input_shortage,item:338928,6876.957388
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,418524951.62708,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:338928,8833.482301
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,430005928.40988,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,15000.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,430037364.71861,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,9816.617825,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,436218060.916356,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,12863.255676,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,436228421.64453,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,8555.897532,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,436290235.496658,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,19277.740189,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,436378860.262117,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,15005.423006,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,436453327.142852,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,18234.273855,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,436502579.859234,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,21463.35831,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,436534695.072626,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,17031.118058,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436543192.687386,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,20066.612864,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436567244.496185,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,23095.654682,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436560170.693896,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,41123.405903,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436538556.450948,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,44150.899004,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436507379.327204,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,39678.340481,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436478893.957028,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,35205.771633,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436504426.563673,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,41065.772149,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436519301.596395,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,30992.286538,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436509925.429189,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63727.575997,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,20732.103701,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436569684.692085,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68253.834283,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,17934.581419,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436531437.478791,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68034.9541,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,15129.591249,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436597378.14084,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62834.9541,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,12323.1075,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436588253.97018,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57634.9541,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,24516.325036,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436571732.019051,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58577.01898,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,29193.597114,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436564526.718265,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,65251.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,18867.680101,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,436557337.92458,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,66898.207737,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,23541.12527,none,,0.0
143,SDC-1450,item:773474,41531.604594,41531.604594,2000000.0,436551448.519225,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,68774.130857,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,28214.442875,none,,0.0
144,SDC-1450,item:773474,39023.313355,39023.313355,2000000.0,436512515.156269,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,65452.286909,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,40387.734967,none,,0.0
145,SDC-1450,item:773474,37131.285746,37131.285746,2000000.0,436492562.386491,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,62130.889549,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,30061.021956,none,,0.0
146,SDC-1450,item:773474,35740.054052,35740.054052,2000000.0,436471865.845583,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,67344.823052,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,27234.307926,none,,0.0
147,SDC-1450,item:773474,34727.055413,34727.055413,2000000.0,436466284.279453,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,66680.561443,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,31278.565119,none,,0.0
148,SDC-1450,item:773474,28861.696304,28861.696304,2000000.0,436449425.55582,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,71747.709122,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,20197.016558,none,,0.0
149,SDC-1450,item:773474,22172.815562,22172.815562,2000000.0,436440625.065822,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,78363.844061,none,,0.0
150,M-1810,item:268091,11111.741942,9090.306846,11900.0,9090.306846,input_shortage,item:338928,2021.435097
150,SDC-1450,item:773474,16451.782369,16451.782369,2000000.0,436489222.248971,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,78358.529968,none,,0.0
151,M-1810,item:268091,11112.748388,7500.0,11900.0,7500.0,input_shortage,item:338928,3612.748388
151,SDC-1450,item:773474,12027.480471,12027.480471,2000000.0,436474967.633144,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,82615.402271,none,,0.0
152,M-1810,item:268091,11112.949678,7500.0,11900.0,7500.0,input_shortage,item:338928,3612.949678
152,SDC-1450,item:773474,8739.176239,8739.176239,2000000.0,436467642.123206,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,82615.189707,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:338928,11112.989936
153,SDC-1450,item:773474,6334.090594,6334.090594,2000000.0,436470105.103075,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,85936.991141,none,,0.0
154,M-1810,item:268091,9616.540844,0.0,11900.0,0.0,input_shortage,item:338928,9616.540844
154,SDC-1450,item:773474,4586.337436,4586.337436,2000000.0,436478850.303236,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89136.463532,none,,0.0
155,M-1810,item:268091,9317.251026,0.0,11900.0,0.0,input_shortage,item:338928,9317.251026
155,SDC-1450,item:773474,7438.955642,7438.955642,2000000.0,436509803.45159,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,90564.754606,none,,0.0
156,M-1810,item:268091,9257.393062,7500.0,11900.0,7500.0,input_shortage,item:338928,1757.393062
156,SDC-1450,item:773474,11464.995326,11464.995326,2000000.0,436511246.843859,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,91427.98929,none,,0.0
157,M-1810,item:268091,9245.421469,0.0,11900.0,0.0,input_shortage,item:338928,9245.421469
157,SDC-1450,item:773474,15085.285539,15085.285539,2000000.0,436527648.885646,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,88765.541678,none,,0.0
158,M-1810,item:268091,9243.027151,7500.0,11900.0,7500.0,input_shortage,item:338928,1743.027151
158,SDC-1450,item:773474,17933.322649,17933.322649,2000000.0,436513775.472558,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88763.191157,none,,0.0
159,M-1810,item:268091,9242.548287,0.0,11900.0,0.0,input_shortage,item:338928,9242.548287
159,SDC-1450,item:773474,20063.892683,20063.892683,2000000.0,436500601.505846,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88662.009046,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,30000.0,none,,0.0
160,SDC-1450,item:773474,21626.173489,21626.173489,2000000.0,436553302.60246,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85995.328893,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,28257.547486,none,,0.0
161,SDC-1450,item:773474,22762.603926,22762.603926,2000000.0,436536504.66519,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80821.899358,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,35843.571269,none,,0.0
162,SDC-1450,item:773474,28478.275948,28478.275948,2000000.0,436558823.984512,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80821.899358,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,28795.290311,none,,0.0
163,SDC-1450,item:773474,33966.661883,33966.661883,2000000.0,436575620.133309,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75621.94187,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,29320.148405,none,,0.0
164,SDC-1450,item:773474,38311.913413,38311.913413,2000000.0,436652987.431832,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,70421.94187,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,22359.634309,none,,0.0
165,SDC-1450,item:773474,41559.487757,41559.487757,2000000.0,436650917.375091,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65221.94187,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,45402.045776,none,,0.0
166,SDC-1450,item:773474,43938.011794,43938.011794,2000000.0,436614126.419371,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,60021.94187,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,45945.042355,none,,0.0
167,SDC-1450,item:773474,45667.020963,45667.020963,2000000.0,436578594.326003,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59600.702714,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,46488.155956,none,,0.0
168,SDC-1450,item:773474,46920.325324,46920.325324,2000000.0,436538931.642187,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64800.702714,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,43892.664391,none,,0.0
169,SDC-1450,item:773474,47827.827851,47827.827851,2000000.0,436529088.074244,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62266.563665,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,48169.451792,none,,0.0
170,SDC-1450,item:773474,48484.669507,48484.669507,2000000.0,436501839.001764,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57066.776228,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,37320.694987,none,,0.0
171,SDC-1450,item:773474,48960.010656,48960.010656,2000000.0,436498359.970176,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51866.776228,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,33946.82934,none,,0.0
172,SDC-1450,item:773474,49303.983475,49303.983475,2000000.0,436503707.553988,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,64933.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,23067.941925,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436498974.371179,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,64933.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,12188.050156,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436467983.788558,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,1307.957517,11900.0,1307.957517,input_shortage,item:338928,11598.003868
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436418250.790469,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,30000.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436499317.424279,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,71916.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,18100.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.129998,41690.129998,2000000.0,436500234.042416,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,71675.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,21200.0,capacity,,1508.376834
178,SDC-1450,item:773474,32164.015715,32164.015715,2000000.0,436470945.068881,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,70814.665707,none,,0.0
179,M-1810,item:268091,13411.618224,9300.0,11900.0,9300.0,input_shortage,item:338928,4111.618224
179,SDC-1450,item:773474,25488.984547,25488.984547,2000000.0,436502705.603359,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,69829.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,15000.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.692687,20958.692687,2000000.0,436540031.307934,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,68819.306622,none,,0.0
181,M-1810,item:268091,13412.396157,10600.0,11900.0,10600.0,input_shortage,item:338928,2812.396157
181,SDC-1450,item:773474,17811.31035,17811.31035,2000000.0,436654433.794703,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,67804.261319,none,,0.0
182,M-1810,item:268091,9773.336375,7500.0,11900.0,7500.0,input_shortage,item:338928,2273.336375
182,SDC-1450,item:773474,15579.567043,15579.567043,2000000.0,436643164.792115,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,67201.595115,none,,0.0
183,M-1810,item:268091,9045.524418,7500.0,11900.0,7500.0,input_shortage,item:338928,1545.524418
183,SDC-1450,item:773474,13181.019422,13181.019422,2000000.0,436639640.507124,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,71881.404731,none,,0.0
184,M-1810,item:268091,8899.962027,0.0,11900.0,0.0,input_shortage,item:338928,8899.962027
184,SDC-1450,item:773474,11069.564306,11069.564306,2000000.0,436697941.587527,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,71377.709511,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,15000.0,none,,0.0
185,SDC-1450,item:773474,9405.967483,9405.967483,2000000.0,436721294.189971,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,70877.313324,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,13629.150451,none,,0.0
186,SDC-1450,item:773474,8158.291437,8158.291437,2000000.0,436711890.217346,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,81762.852372,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,12264.123399,none,,0.0
187,SDC-1450,item:773474,7242.060706,7242.060706,2000000.0,436726555.722635,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,82146.319389,none,,0.0
188,M-1810,item:268091,8863.629654,3400.260845,11900.0,3400.260845,input_shortage,item:338928,5463.368809
188,SDC-1450,item:773474,6575.110375,6575.110375,2000000.0,436719313.661929,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,88959.087876,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,22500.0,none,,0.0
189,SDC-1450,item:773474,6091.355228,6091.355228,2000000.0,436728380.375463,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,87450.257985,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,27300.30264,none,,0.0
190,SDC-1450,item:773474,7689.798574,7689.798574,2000000.0,436763709.54294,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,86754.623023,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,16833.39174,none,,0.0
191,SDC-1450,item:773474,9774.754636,9774.754636,2000000.0,436762508.062756,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,85003.572685,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,13813.038131,none,,0.0
192,SDC-1450,item:773474,11617.974365,11617.974365,2000000.0,436781904.504278,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,88964.638716,none,,0.0
193,M-1810,item:268091,10533.179859,3281.99598,11900.0,3281.99598,input_shortage,item:338928,7251.183879
193,SDC-1450,item:773474,13059.793349,13059.793349,2000000.0,436807005.167024,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92903.63594,none,,0.0
194,M-1810,item:268091,10533.607401,0.0,11900.0,0.0,input_shortage,item:338928,10533.607401
194,SDC-1450,item:773474,14136.086481,14136.086481,2000000.0,436828224.442923,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91745.240027,none,,0.0
195,M-1810,item:268091,10533.692909,0.0,11900.0,0.0,input_shortage,item:338928,10533.692909
195,SDC-1450,item:773474,14924.639435,14924.639435,2000000.0,436814088.356441,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89984.113318,none,,0.0
196,M-1810,item:268091,7869.367153,7500.0,11900.0,7500.0,input_shortage,item:338928,369.367153
196,SDC-1450,item:773474,15498.058487,15498.058487,2000000.0,436879905.00403,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85872.969878,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:338928,7336.502002
197,SDC-1450,item:773474,21417.753529,21417.753529,2000000.0,436929211.654646,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,80691.347667,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,22500.0,none,,0.0
198,SDC-1450,item:773474,28323.562078,28323.562078,2000000.0,436917624.426828,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,75990.925694,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,30270.071028,none,,0.0
199,SDC-1450,item:773474,34080.918092,34080.918092,2000000.0,436894622.007387,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76063.777305,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,23061.456663,none,,0.0
200,SDC-1450,item:773474,38457.112397,38457.112397,2000000.0,436904309.822454,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71363.381724,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,15857.105219,none,,0.0
201,SDC-1450,item:773474,41681.835498,41681.835498,2000000.0,436902195.734364,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67672.211615,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,16153.606359,none,,0.0
202,SDC-1450,item:773474,44031.319739,44031.319739,2000000.0,436874815.095318,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62472.211615,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,16450.278015,capacity,,650.49424
203,SDC-1450,item:773474,45735.859359,45735.859359,2000000.0,436832050.593698,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,58982.891879,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,19550.278015,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502131,46970.502131,2000000.0,436787112.63198,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,53782.891879,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,15150.278015,capacity,,1933.814055
205,SDC-1450,item:773474,47864.23698,47864.23698,2000000.0,436795545.364866,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,53194.431507,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,18250.278015,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043273,48511.043273,2000000.0,436765695.385441,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,50257.25108,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,13850.278015,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102597,48979.102597,2000000.0,436718473.543772,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,45057.25108,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,1950.278015,11900.0,1950.278015,input_shortage,item:338928,11936.579925
208,SDC-1450,item:773474,49317.800663,49317.800663,2000000.0,436713323.774021,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,39857.25108,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,7500.0,11900.0,7500.0,input_shortage,item:338928,6387.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436703600.038989,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,34657.25108,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,0.0,11900.0,0.0,input_shortage,item:338928,8927.497175
210,SDC-1450,item:773474,49740.233451,49740.233451,2000000.0,436654037.152126,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,45057.25108,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7500.0,11900.0,7500.0,input_shortage,item:338928,435.556578
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436642029.247459,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,60657.25108,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,0.0,11900.0,0.0,input_shortage,item:338928,7737.168459
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436600333.702998,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,60638.873291,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,22500.0,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436581137.284369,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,29802.509165,none,,0.0
214,SDC-1450,item:773474,50077.239143,50077.239143,2000000.0,436627839.687012,none,,0.0
