day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268091,6956.857143,325382.268658,0.0,325382.268658,0.0
165,C-XXXXX,item:268967,6961.0,105915.123287,2666.543619,103248.579668,2666.543619
165,C-XXXXX,item:268091,6956.857143,332339.125801,0.0,332339.125801,0.0
166,C-XXXXX,item:268967,6961.0,110209.579668,10400.0,99809.579668,10400.0
166,C-XXXXX,item:268091,6956.857143,339295.982944,9242.452514,330053.53043,9242.452514
167,C-XXXXX,item:268967,6961.0,106770.579668,0.0,106770.579668,0.0
167,C-XXXXX,item:268091,6956.857143,337010.387573,14462.257175,322548.130398,14462.257175
168,C-XXXXX,item:268967,23686.142857,130456.722525,0.0,130456.722525,0.0
168,C-XXXXX,item:268091,10880.142857,333428.273255,0.0,333428.273255,0.0
169,C-XXXXX,item:268967,23686.142857,154142.865382,15600.0,138542.865382,15600.0
169,C-XXXXX,item:268091,10880.142857,344308.416112,0.0,344308.416112,0.0
170,C-XXXXX,item:268967,23686.142857,162229.008239,0.0,162229.008239,0.0
170,C-XXXXX,item:268091,10880.142857,355188.558969,0.0,355188.558969,0.0
171,C-XXXXX,item:268967,23686.142857,185915.151096,5200.0,180715.151096,5200.0
171,C-XXXXX,item:268091,10880.142857,366068.701826,27850.247956,338218.453869,27850.247956
172,C-XXXXX,item:268967,23686.142857,204401.293953,0.0,204401.293953,0.0
172,C-XXXXX,item:268091,10880.142857,349098.596726,10095.491565,339003.105161,10095.491565
173,C-XXXXX,item:268967,23686.142857,228087.43681,10400.0,217687.43681,10400.0
173,C-XXXXX,item:268091,10880.142857,349883.248018,0.0,349883.248018,0.0
174,C-XXXXX,item:268967,23686.142857,241373.579667,10400.0,230973.579667,10400.0
174,C-XXXXX,item:268091,10880.142857,360763.390875,10878.887415,349884.50346,10878.887415
175,C-XXXXX,item:268967,1016.285714,231989.865381,0.0,231989.865381,0.0
175,C-XXXXX,item:268091,13412.428571,363296.932031,17680.098997,345616.833034,17680.098997
176,C-XXXXX,item:268967,1016.285714,233006.151095,0.0,233006.151095,0.0
176,C-XXXXX,item:268091,13412.428571,359029.261605,10848.756805,348180.504799,10848.756805
177,C-XXXXX,item:268967,1016.285714,234022.436809,5200.0,228822.436809,5200.0
177,C-XXXXX,item:268091,13412.428571,361592.93337,0.0,361592.93337,0.0
178,C-XXXXX,item:268967,1016.285714,229838.722523,0.0,229838.722523,0.0
178,C-XXXXX,item:268091,13412.428571,375005.361941,0.0,375005.361941,0.0
179,C-XXXXX,item:268967,1016.285714,230855.008237,5200.0,225655.008237,5200.0
179,C-XXXXX,item:268091,13412.428571,388417.790512,0.0,388417.790512,0.0
180,C-XXXXX,item:268967,1016.285714,226671.293951,0.0,226671.293951,0.0
180,C-XXXXX,item:268091,13412.428571,401830.219083,32633.850055,369196.369029,32633.850055
181,C-XXXXX,item:268967,1016.285714,227687.579665,2340.000001,225347.579664,2340.000001
181,C-XXXXX,item:268091,13412.428571,382608.7976,0.0,382608.7976,0.0
182,C-XXXXX,item:268967,499.571429,225847.151093,5200.0,220647.151093,5200.0
182,C-XXXXX,item:268091,8863.571429,391472.369029,13207.957517,378264.411512,13207.957517
183,C-XXXXX,item:268967,499.571429,221146.722522,0.0,221146.722522,0.0
183,C-XXXXX,item:268091,8863.571429,387127.982941,11900.0,375227.982941,11900.0
184,C-XXXXX,item:268967,499.571429,221646.293951,11030.609721,210615.68423,11030.609721
184,C-XXXXX,item:268091,8863.571429,384091.55437,33100.0,350991.55437,33100.0
185,C-XXXXX,item:268967,499.571429,211115.255659,0.0,211115.255659,0.0
185,C-XXXXX,item:268091,8863.571429,359855.125799,0.0,359855.125799,0.0
186,C-XXXXX,item:268967,499.571429,211614.827088,1015.045303,210599.781785,1015.045303
186,C-XXXXX,item:268091,8863.571429,368718.697228,10600.0,358118.697228,10600.0
187,C-XXXXX,item:268967,499.571429,211099.353214,2132.940245,208966.41297,2132.940245
187,C-XXXXX,item:268091,8863.571429,366982.268657,0.0,366982.268657,0.0
188,C-XXXXX,item:268967,499.571429,209465.984399,0.0,209465.984399,0.0
188,C-XXXXX,item:268091,8863.571429,375845.840086,7500.0,368345.840086,7500.0
189,C-XXXXX,item:268967,1761.142857,211227.127256,503.69522,210723.432036,503.69522
189,C-XXXXX,item:268091,10533.714286,378879.554372,16365.027053,362514.527319,16365.027053
190,C-XXXXX,item:268967,1761.142857,212484.574893,499.736381,211984.838512,499.736381
190,C-XXXXX,item:268091,10533.714286,373048.241605,8863.862554,364184.379051,8863.862554
191,C-XXXXX,item:268967,1761.142857,213745.981369,0.0,213745.981369,0.0
191,C-XXXXX,item:268091,10533.714286,374718.093337,12271.110393,362446.982944,12271.110393
192,C-XXXXX,item:268967,1761.142857,215507.124226,0.0,215507.124226,0.0
192,C-XXXXX,item:268091,10533.714286,372980.69723,0.0,372980.69723,0.0
193,C-XXXXX,item:268967,1761.142857,217268.267083,0.0,217268.267083,0.0
193,C-XXXXX,item:268091,10533.714286,383514.411516,0.0,383514.411516,0.0
194,C-XXXXX,item:268967,1761.142857,219029.40994,3210.258897,215819.151043,3210.258897
194,C-XXXXX,item:268091,10533.714286,394048.125802,10199.69736,383848.428442,10199.69736
195,C-XXXXX,item:268967,1761.142857,217580.2939,0.0,217580.2939,0.0
195,C-XXXXX,item:268091,10533.714286,394382.142728,0.0,394382.142728,0.0
196,C-XXXXX,item:268967,5324.142857,222904.436757,0.0,222904.436757,0.0
196,C-XXXXX,item:268091,7203.285714,401585.428442,10466.910901,391118.517541,10466.910901
197,C-XXXXX,item:268967,5324.142857,228228.579614,3259.880229,224968.699384,3259.880229
197,C-XXXXX,item:268091,7203.285714,398321.803255,21051.39576,377270.407496,21051.39576
198,C-XXXXX,item:268967,5324.142857,230292.842241,3519.86351,226772.978732,3519.86351
198,C-XXXXX,item:268091,7203.285714,384473.69321,0.0,384473.69321,0.0
199,C-XXXXX,item:268967,5324.142857,232097.121589,1761.062117,230336.059472,1761.062117
199,C-XXXXX,item:268091,7203.285714,391676.978924,3281.99598,388394.982944,3281.99598
200,C-XXXXX,item:268967,5324.142857,235660.202329,0.0,235660.202329,0.0
200,C-XXXXX,item:268091,7203.285714,395598.268658,0.0,395598.268658,0.0
201,C-XXXXX,item:268967,5324.142857,240984.345186,1761.126709,239223.218477,1761.126709
201,C-XXXXX,item:268091,7203.285714,402801.554372,7500.0,395301.554372,7500.0
202,C-XXXXX,item:268967,5324.142857,244547.361334,0.0,244547.361334,0.0
202,C-XXXXX,item:268091,7203.285714,402504.840086,0.0,402504.840086,0.0
203,C-XXXXX,item:268967,10668.428571,255215.789905,5200.0,250015.789905,5200.0
203,C-XXXXX,item:268091,13887.285714,416392.1258,14438.543337,401953.582463,14438.543337
204,C-XXXXX,item:268967,10668.428571,260684.218476,9793.161838,250891.056638,9793.161838
204,C-XXXXX,item:268091,13887.285714,415840.868177,0.0,415840.868177,0.0
205,C-XXXXX,item:268967,10668.428571,261559.485209,5200.0,256359.485209,5200.0
205,C-XXXXX,item:268091,13887.285714,429728.153891,0.0,429728.153891,0.0
206,C-XXXXX,item:268967,10668.428571,267027.91378,5200.0,261827.91378,5200.0
206,C-XXXXX,item:268091,13887.285714,443615.439605,0.0,443615.439605,0.0
207,C-XXXXX,item:268967,10668.428571,272496.342351,10400.0,262096.342351,10400.0
207,C-XXXXX,item:268091,13887.285714,457502.725319,33511.178648,423991.546671,33511.178648
208,C-XXXXX,item:268967,10668.428571,272764.770922,10400.0,262364.770922,10400.0
208,C-XXXXX,item:268091,13887.285714,437878.832385,0.0,437878.832385,0.0
209,C-XXXXX,item:268967,10668.428571,273033.199493,5200.0,267833.199493,5200.0
209,C-XXXXX,item:268091,13887.285714,451766.118099,23800.0,427966.118099,23800.0
210,C-XXXXX,item:268967,8833.0,276666.199493,0.0,276666.199493,0.0
210,C-XXXXX,item:268091,7687.571429,435653.689528,0.0,435653.689528,0.0
211,C-XXXXX,item:268967,8833.0,285499.199493,10400.0,275099.199493,10400.0
211,C-XXXXX,item:268091,7687.571429,443341.260957,0.0,443341.260957,0.0
212,C-XXXXX,item:268967,8833.0,283932.199493,0.0,283932.199493,0.0
212,C-XXXXX,item:268091,7687.571429,451028.832386,1950.278015,449078.554371,1950.278015
213,C-XXXXX,item:268967,8833.0,292765.199493,0.0,292765.199493,0.0
213,C-XXXXX,item:268091,7687.571429,456766.1258,23800.0,432966.1258,23800.0
214,C-XXXXX,item:268967,8833.0,301598.199493,0.0,301598.199493,0.0
214,C-XXXXX,item:268091,7687.571429,440653.697229,7500.0,433153.697229,7500.0
215,C-XXXXX,item:268967,8833.0,310431.199493,15600.0,294831.199493,15600.0
215,C-XXXXX,item:268091,7687.571429,440841.268658,7500.0,433341.268658,7500.0
216,C-XXXXX,item:268967,8833.0,303664.199493,10400.0,293264.199493,10400.0
216,C-XXXXX,item:268091,7687.571429,441028.840087,0.0,441028.840087,0.0
217,C-XXXXX,item:268967,1182.428571,294446.628064,0.0,294446.628064,0.0
217,C-XXXXX,item:268091,3967.857143,444996.69723,0.0,444996.69723,0.0
218,C-XXXXX,item:268967,1182.428571,295629.056635,0.0,295629.056635,0.0
218,C-XXXXX,item:268091,3967.857143,448964.554373,0.0,448964.554373,0.0
219,C-XXXXX,item:268967,1182.428571,296811.485206,5200.0,291611.485206,5200.0
219,C-XXXXX,item:268091,3967.857143,452932.411516,0.0,452932.411516,0.0
220,C-XXXXX,item:268967,1182.428571,292793.913777,5200.0,287593.913777,5200.0
220,C-XXXXX,item:268091,3967.857143,456900.268659,7697.490835,449202.777824,7697.490835
221,C-XXXXX,item:268967,1182.428571,288776.342348,0.0,288776.342348,0.0
221,C-XXXXX,item:268091,3967.857143,453170.634967,23065.1743,430105.460667,23065.1743
222,C-XXXXX,item:268967,1182.428571,289958.770919,0.0,289958.770919,0.0
222,C-XXXXX,item:268091,3967.857143,434073.31781,0.0,434073.31781,0.0
223,C-XXXXX,item:268967,1182.428571,291141.19949,5200.0,285941.19949,5200.0
223,C-XXXXX,item:268091,3967.857143,438041.174953,6350.163565,431691.011388,6350.163565
224,C-XXXXX,item:268967,858.571429,286799.770919,7540.000001,279259.770918,7540.000001
224,C-XXXXX,item:268091,5119.857143,436810.868531,0.0,436810.868531,0.0
225,C-XXXXX,item:268967,858.571429,280118.342347,0.0,280118.342347,0.0
225,C-XXXXX,item:268091,5119.857143,441930.725674,0.0,441930.725674,0.0
226,C-XXXXX,item:268967,858.571429,280976.913776,0.0,280976.913776,0.0
226,C-XXXXX,item:268091,5119.857143,447050.582817,16421.574108,430629.008709,16421.574108
227,C-XXXXX,item:268967,858.571429,281835.485205,4539.853128,277295.632076,4539.853128
227,C-XXXXX,item:268091,5119.857143,435748.865852,3961.505387,431787.360465,3961.505387
228,C-XXXXX,item:268967,858.571429,278154.203505,2302.160505,275852.043001,2302.160505
228,C-XXXXX,item:268091,5119.857143,436907.217608,0.0,436907.217608,0.0
229,C-XXXXX,item:268967,858.571429,276710.61443,923.243339,275787.371091,923.243339
229,C-XXXXX,item:268091,5119.857143,442027.074751,0.0,442027.074751,0.0
230,C-XXXXX,item:268967,858.571429,276645.94252,871.505811,275774.436709,871.505811
230,C-XXXXX,item:268091,5119.857143,447146.931894,9962.929402,437184.002492,9962.929402
231,C-XXXXX,item:268967,3395.428571,279169.86528,859.088804,278310.776476,859.088804
231,C-XXXXX,item:268091,5311.142857,442495.145349,0.0,442495.145349,0.0
232,C-XXXXX,item:268967,3395.428571,281706.205047,0.0,281706.205047,0.0
232,C-XXXXX,item:268091,5311.142857,447806.288206,5110.63098,442695.657226,5110.63098
233,C-XXXXX,item:268967,3395.428571,285101.633618,858.592124,284243.041494,858.592124
233,C-XXXXX,item:268091,5311.142857,448006.800083,10237.500007,437769.300076,10237.500007
234,C-XXXXX,item:268967,3395.428571,287638.470065,861.158305,286777.311759,861.158305
234,C-XXXXX,item:268091,5311.142857,443080.442933,0.0,443080.442933,0.0
235,C-XXXXX,item:268967,3395.428571,290172.74033,1717.250472,288455.489858,1717.250472
235,C-XXXXX,item:268091,5311.142857,448391.58579,0.0,448391.58579,0.0
236,C-XXXXX,item:268967,3395.428571,291850.918429,0.0,291850.918429,0.0
236,C-XXXXX,item:268091,5311.142857,453702.728647,10239.625715,443463.102932,10239.625715
237,C-XXXXX,item:268967,3395.428571,295246.347,9573.382027,285672.964973,9573.382027
237,C-XXXXX,item:268091,5311.142857,448774.245789,10576.3736,438197.872189,10576.3736
238,C-XXXXX,item:268967,11101.714286,296774.679259,0.0,296774.679259,0.0
238,C-XXXXX,item:268091,11276.857143,449474.729332,5310.836776,444163.892556,5310.836776
239,C-XXXXX,item:268967,11101.714286,307876.393545,6790.662312,301085.731233,6790.662312
239,C-XXXXX,item:268091,11276.857143,455440.749699,0.0,455440.749699,0.0
240,C-XXXXX,item:268967,11101.714286,312187.445519,3375.133747,308812.311772,3375.133747
240,C-XXXXX,item:268091,11276.857143,466717.606842,5309.612453,461407.994389,5309.612453
241,C-XXXXX,item:268967,11101.714286,319914.026058,3394.616778,316519.40928,3394.616778
241,C-XXXXX,item:268091,11276.857143,472684.851532,10622.222049,462062.629483,10622.222049
242,C-XXXXX,item:268967,11101.714286,327621.123566,0.0,327621.123566,0.0
242,C-XXXXX,item:268091,11276.857143,473339.486626,5311.130614,468028.356012,5311.130614
243,C-XXXXX,item:268967,11101.714286,338722.837852,0.0,338722.837852,0.0
243,C-XXXXX,item:268091,11276.857143,479305.213155,0.0,479305.213155,0.0
244,C-XXXXX,item:268967,11101.714286,349824.552138,10400.0,339424.552138,10400.0
244,C-XXXXX,item:268091,11276.857143,490582.070298,0.0,490582.070298,0.0
245,C-XXXXX,item:268967,553.857143,339978.409281,5200.0,334778.409281,5200.0
245,C-XXXXX,item:268091,9524.0,500106.070298,21312.845205,478793.225093,21312.845205
246,C-XXXXX,item:268967,553.857143,335332.266424,5200.0,330132.266424,5200.0
246,C-XXXXX,item:268091,9524.0,488317.225093,33580.488583,454736.736509,33580.488583
247,C-XXXXX,item:268967,553.857143,330686.123567,0.0,330686.123567,0.0
247,C-XXXXX,item:268091,9524.0,464260.736509,0.0,464260.736509,0.0
248,C-XXXXX,item:268967,553.857143,331239.98071,10400.0,320839.98071,10400.0
248,C-XXXXX,item:268091,9524.0,473784.736509,0.0,473784.736509,0.0
249,C-XXXXX,item:268967,553.857143,321393.837853,5200.0,316193.837853,5200.0
249,C-XXXXX,item:268091,9524.0,483308.736509,21151.336938,462157.399571,21151.336938
250,C-XXXXX,item:268967,553.857143,316747.694996,0.0,316747.694996,0.0
250,C-XXXXX,item:268091,9524.0,471681.399571,20870.586568,450810.813003,20870.586568
251,C-XXXXX,item:268967,553.857143,317301.552139,0.0,317301.552139,0.0
251,C-XXXXX,item:268091,9524.0,460334.813003,0.0,460334.813003,0.0
252,C-XXXXX,item:268967,3030.0,320331.552139,2340.000001,317991.552138,2340.000001
252,C-XXXXX,item:268091,9090.142857,469424.95586,0.0,469424.95586,0.0
253,C-XXXXX,item:268967,3030.0,321021.552138,1802.640843,319218.911295,1802.640843
253,C-XXXXX,item:268091,9090.142857,478515.098717,0.0,478515.098717,0.0
254,C-XXXXX,item:268967,3030.0,322248.911295,625.302857,321623.608438,625.302857
254,C-XXXXX,item:268091,9090.142857,487605.241574,9524.022436,478081.219138,9524.022436
255,C-XXXXX,item:268967,3030.0,324653.608438,3645.937972,321007.670466,3645.937972
255,C-XXXXX,item:268091,9090.142857,487171.361995,9524.56089,477646.801105,9524.56089
256,C-XXXXX,item:268967,3030.0,324037.670466,0.0,324037.670466,0.0
256,C-XXXXX,item:268091,9090.142857,486736.943962,19064.826696,467672.117267,19064.826696
257,C-XXXXX,item:268967,3030.0,327067.670466,0.0,327067.670466,0.0
257,C-XXXXX,item:268091,9090.142857,476762.260124,18701.030951,458061.229173,18701.030951
258,C-XXXXX,item:268967,3030.0,330097.670466,553.971456,329543.69901,553.971456
258,C-XXXXX,item:268091,9090.142857,467151.37203,9093.613894,458057.758137,9093.613894
259,C-XXXXX,item:268967,3519.857143,333063.556153,0.0,333063.556153,0.0
259,C-XXXXX,item:268091,10137.285714,468195.043851,0.0,468195.043851,0.0
260,C-XXXXX,item:268967,3519.857143,336583.413296,11996.396655,324587.016641,11996.396655
260,C-XXXXX,item:268091,10137.285714,478332.329565,36378.787428,441953.542136,36378.787428
261,C-XXXXX,item:268967,3519.857143,328106.873784,0.0,328106.873784,0.0
261,C-XXXXX,item:268091,10137.285714,452090.82785,0.0,452090.82785,0.0
262,C-XXXXX,item:268967,3519.857143,331626.730927,3029.841534,328596.889393,3029.841534
262,C-XXXXX,item:268091,10137.285714,462228.113564,0.0,462228.113564,0.0
263,C-XXXXX,item:268967,3519.857143,332116.746536,0.0,332116.746536,0.0
263,C-XXXXX,item:268091,10137.285714,472365.399278,9927.858253,462437.541025,9927.858253
264,C-XXXXX,item:268967,3519.857143,335636.603679,0.0,335636.603679,0.0
264,C-XXXXX,item:268091,10137.285714,472574.826739,0.0,472574.826739,0.0
265,C-XXXXX,item:268967,3519.857143,339156.460822,3500.26159,335656.199232,3500.26159
265,C-XXXXX,item:268091,10137.285714,482712.112453,9090.148411,473621.964042,9090.148411
266,C-XXXXX,item:268967,6188.428571,341844.627803,3421.879376,338422.748427,3421.879376
266,C-XXXXX,item:268091,13201.142857,486823.106899,30361.527535,456461.579365,30361.527535
267,C-XXXXX,item:268967,6188.428571,344611.176998,3029.968307,341581.208692,3029.968307
267,C-XXXXX,item:268091,13201.142857,469662.722222,30409.833235,439252.888987,30409.833235
268,C-XXXXX,item:268967,6188.428571,347769.637263,0.0,347769.637263,0.0
268,C-XXXXX,item:268091,13201.142857,452454.031844,0.0,452454.031844,0.0
269,C-XXXXX,item:268967,6188.428571,353958.065834,19274.537522,334683.528312,19274.537522
269,C-XXXXX,item:268091,13201.142857,465655.174701,0.0,465655.174701,0.0
270,C-XXXXX,item:268967,6188.428571,340871.956883,0.0,340871.956883,0.0
270,C-XXXXX,item:268091,13201.142857,478856.317558,0.0,478856.317558,0.0
271,C-XXXXX,item:268967,6188.428571,347060.385454,0.0,347060.385454,0.0
271,C-XXXXX,item:268091,13201.142857,492057.460415,23800.0,468257.460415,23800.0
272,C-XXXXX,item:268967,6188.428571,353248.814025,8719.850872,344528.963152,8719.850872
272,C-XXXXX,item:268091,13201.142857,481458.603272,0.0,481458.603272,0.0
273,C-XXXXX,item:268967,2128.142857,346657.106009,0.0,346657.106009,0.0
273,C-XXXXX,item:268091,7793.571429,489252.174701,11900.0,477352.174701,11900.0
274,C-XXXXX,item:268967,2128.142857,348785.248866,10400.0,338385.248866,10400.0
274,C-XXXXX,item:268091,7793.571429,485145.74613,23800.0,461345.74613,23800.0
275,C-XXXXX,item:268967,2128.142857,340513.391723,10400.0,330113.391723,10400.0
275,C-XXXXX,item:268091,7793.571429,469139.317559,23800.0,445339.317559,23800.0
276,C-XXXXX,item:268967,2128.142857,332241.53458,7540.000001,324701.534579,7540.000001
276,C-XXXXX,item:268091,7793.571429,453132.888988,8875.077871,444257.811117,8875.077871
277,C-XXXXX,item:268967,2128.142857,326829.677436,0.0,326829.677436,0.0
277,C-XXXXX,item:268091,7793.571429,452051.382546,8009.872717,444041.509828,8009.872717
278,C-XXXXX,item:268967,2128.142857,328957.820293,0.0,328957.820293,0.0
278,C-XXXXX,item:268091,7793.571429,451835.081257,0.0,451835.081257,0.0
279,C-XXXXX,item:268967,2128.142857,331085.96315,7035.806424,324050.156726,7035.806424
279,C-XXXXX,item:268091,7793.571429,459628.652686,7836.831687,451791.820999,7836.831687
280,C-XXXXX,item:268967,3998.428571,328048.585297,0.0,328048.585297,0.0
280,C-XXXXX,item:268091,9234.857143,461026.678142,0.0,461026.678142,0.0
281,C-XXXXX,item:268967,3998.428571,332047.013868,0.0,332047.013868,0.0
281,C-XXXXX,item:268091,9234.857143,470261.535285,23391.442831,446870.092455,23391.442831
282,C-XXXXX,item:268967,3998.428571,336045.442439,0.0,336045.442439,0.0
282,C-XXXXX,item:268091,9234.857143,456104.949598,0.0,456104.949598,0.0
283,C-XXXXX,item:268967,3998.428571,340043.87101,2128.210651,337915.660359,2128.210651
283,C-XXXXX,item:268091,9234.857143,465339.806741,8946.613843,456393.192897,8946.613843
284,C-XXXXX,item:268967,3998.428571,341914.08893,2129.837714,339784.251216,2129.837714
284,C-XXXXX,item:268091,9234.857143,465628.05004,0.0,465628.05004,0.0
285,C-XXXXX,item:268967,3998.428571,343782.679787,13659.614634,330123.065152,13659.614634
285,C-XXXXX,item:268091,9234.857143,474862.907183,0.0,474862.907183,0.0
286,C-XXXXX,item:268967,3998.428571,334121.493723,0.0,334121.493723,0.0
286,C-XXXXX,item:268091,9234.857143,484097.764326,0.0,484097.764326,0.0
287,C-XXXXX,item:268967,4573.571429,338695.065152,3995.436136,334699.629017,3995.436136
287,C-XXXXX,item:268091,10294.571429,494392.335755,7793.640645,486598.69511,7793.640645
288,C-XXXXX,item:268967,4573.571429,339273.200446,3997.830084,335275.370362,3997.830084
288,C-XXXXX,item:268091,10294.571429,496893.266539,18400.535894,478492.730645,18400.535894
289,C-XXXXX,item:268967,4573.571429,339848.941791,0.0,339848.941791,0.0
289,C-XXXXX,item:268091,10294.571429,488787.302074,0.0,488787.302074,0.0
290,C-XXXXX,item:268967,4573.571429,344422.51322,0.0,344422.51322,0.0
290,C-XXXXX,item:268091,10294.571429,499081.873503,36936.550751,462145.322752,36936.550751
291,C-XXXXX,item:268967,4573.571429,348996.084649,0.0,348996.084649,0.0
291,C-XXXXX,item:268091,10294.571429,472439.894181,0.0,472439.894181,0.0
292,C-XXXXX,item:268967,4573.571429,353569.656078,12455.251575,341114.404503,12455.251575
292,C-XXXXX,item:268091,10294.571429,482734.46561,0.0,482734.46561,0.0
293,C-XXXXX,item:268967,4573.571429,345687.975932,13692.186014,331995.789918,13692.186014
293,C-XXXXX,item:268091,10294.571429,493029.037039,0.0,493029.037039,0.0
294,C-XXXXX,item:268967,6122.428571,338118.218489,0.0,338118.218489,0.0
294,C-XXXXX,item:268091,11444.285714,504473.322753,10252.18212,494221.140633,10252.18212
295,C-XXXXX,item:268967,6122.428571,344240.64706,0.0,344240.64706,0.0
295,C-XXXXX,item:268091,11444.285714,505665.426347,20375.500739,485289.925608,20375.500739
296,C-XXXXX,item:268967,6122.428571,350363.075631,0.0,350363.075631,0.0
296,C-XXXXX,item:268091,11444.285714,496734.211322,0.0,496734.211322,0.0
297,C-XXXXX,item:268967,6122.428571,356485.504202,14346.921994,342138.582208,14346.921994
297,C-XXXXX,item:268091,11444.285714,508178.497036,30874.829488,477303.667548,30874.829488
298,C-XXXXX,item:268967,6122.428571,348261.010779,4573.564067,343687.446713,4573.564067
298,C-XXXXX,item:268091,11444.285714,488747.953262,0.0,488747.953262,0.0
299,C-XXXXX,item:268967,6122.428571,349809.875284,0.0,349809.875284,0.0
299,C-XXXXX,item:268091,11444.285714,500192.238976,0.0,500192.238976,0.0
300,C-XXXXX,item:268967,6122.428571,355932.303855,10400.0,345532.303855,10400.0
300,C-XXXXX,item:268091,11444.285714,511636.52469,21729.645756,489906.878935,21729.645756
301,C-XXXXX,item:268967,3825.428571,349357.732426,0.0,349357.732426,0.0
301,C-XXXXX,item:268091,7365.0,497271.878935,11214.340144,486057.538791,11214.340144
302,C-XXXXX,item:268967,3825.428571,353183.160997,5200.0,347983.160997,5200.0
302,C-XXXXX,item:268091,7365.0,493422.538791,22842.214401,470580.324389,22842.214401
303,C-XXXXX,item:268967,3825.428571,351808.589568,0.0,351808.589568,0.0
303,C-XXXXX,item:268091,7365.0,477945.324389,11442.446149,466502.87824,11442.446149
304,C-XXXXX,item:268967,3825.428571,355634.018139,10400.0,345234.018139,10400.0
304,C-XXXXX,item:268091,7365.0,473867.87824,11444.270997,462423.607243,11444.270997
305,C-XXXXX,item:268967,3825.428571,349059.44671,5200.0,343859.44671,5200.0
305,C-XXXXX,item:268091,7365.0,469788.607243,19625.066331,450163.540912,19625.066331
306,C-XXXXX,item:268967,3825.428571,347684.875281,0.0,347684.875281,0.0
306,C-XXXXX,item:268091,7365.0,457528.540912,0.0,457528.540912,0.0
307,C-XXXXX,item:268967,3825.428571,351510.303852,3829.103739,347681.200112,3829.103739
307,C-XXXXX,item:268091,7365.0,464893.540912,0.0,464893.540912,0.0
308,C-XXXXX,item:268967,7699.428571,355380.628683,0.0,355380.628683,0.0
308,C-XXXXX,item:268091,10143.285714,475036.826626,22297.331841,452739.494784,22297.331841
309,C-XXXXX,item:268967,7699.428571,363080.057254,15853.871566,347226.185688,15853.871566
309,C-XXXXX,item:268091,10143.285714,462882.780498,0.0,462882.780498,0.0
310,C-XXXXX,item:268967,7699.428571,354925.614259,3843.804412,351081.809847,3843.804412
310,C-XXXXX,item:268091,10143.285714,473026.066212,0.0,473026.066212,0.0
311,C-XXXXX,item:268967,7699.428571,358781.238418,3825.457972,354955.780445,3825.457972
311,C-XXXXX,item:268091,10143.285714,483169.351926,7365.261073,475804.090853,7365.261073
312,C-XXXXX,item:268967,7699.428571,362655.209016,0.0,362655.209016,0.0
312,C-XXXXX,item:268091,10143.285714,485947.376567,0.0,485947.376567,0.0
313,C-XXXXX,item:268967,7699.428571,370354.637587,0.0,370354.637587,0.0
313,C-XXXXX,item:268091,10143.285714,496090.662281,0.0,496090.662281,0.0
314,C-XXXXX,item:268967,7699.428571,378054.066158,0.0,378054.066158,0.0
314,C-XXXXX,item:268091,10143.285714,506233.947995,34351.15297,471882.795025,34351.15297
315,C-XXXXX,item:268967,3840.142857,381894.209015,10400.0,371494.209015,10400.0
315,C-XXXXX,item:268091,6137.0,478019.795025,10143.107907,467876.687118,10143.107907
316,C-XXXXX,item:268967,3840.142857,375334.351872,5200.0,370134.351872,5200.0
316,C-XXXXX,item:268091,6137.0,474013.687118,10121.059846,463892.627272,10121.059846
317,C-XXXXX,item:268967,3840.142857,373974.494729,15600.0,358374.494729,15600.0
317,C-XXXXX,item:268091,6137.0,470029.627272,10138.84054,459890.786732,10138.84054
318,C-XXXXX,item:268967,3840.142857,362214.637586,0.0,362214.637586,0.0
318,C-XXXXX,item:268091,6137.0,466027.786732,10142.396679,455885.390053,10142.396679
319,C-XXXXX,item:268967,3840.142857,366054.780443,4611.990082,361442.790361,4611.990082
319,C-XXXXX,item:268091,6137.0,462022.390053,0.0,462022.390053,0.0
320,C-XXXXX,item:268967,3840.142857,365282.933218,0.0,365282.933218,0.0
320,C-XXXXX,item:268091,6137.0,468159.390053,16440.500159,451718.889894,16440.500159
321,C-XXXXX,item:268967,3840.142857,369123.076075,5200.0,363923.076075,5200.0
321,C-XXXXX,item:268091,6137.0,457855.889894,18450.742002,439405.147892,18450.742002
322,C-XXXXX,item:268967,5105.0,369028.076075,7865.529048,361162.547027,7865.529048
322,C-XXXXX,item:268091,15052.857143,454458.005035,6938.250031,447519.755005,6938.250031
323,C-XXXXX,item:268967,5105.0,366267.547027,3846.317635,362421.229392,3846.317635
323,C-XXXXX,item:268091,15052.857143,462572.612148,0.0,462572.612148,0.0
324,C-XXXXX,item:268967,5105.0,367526.229392,0.0,367526.229392,0.0
324,C-XXXXX,item:268091,15052.857143,477625.469291,0.0,477625.469291,0.0
325,C-XXXXX,item:268967,5105.0,372631.229392,3840.192255,368791.037137,3840.192255
325,C-XXXXX,item:268091,15052.857143,492678.326434,11152.057774,481526.26866,11152.057774
326,C-XXXXX,item:268967,5105.0,373896.037137,3840.389848,370055.647289,3840.389848
326,C-XXXXX,item:268091,15052.857143,496579.125803,0.0,496579.125803,0.0
327,C-XXXXX,item:268967,5105.0,375160.647289,13747.823954,361412.823335,13747.823954
