day,node_id,item_id,produced_qty,cum_produced_qty
189,M-1430,item:268967,1508.829891,662146.172014
189,M-1810,item:268091,10199.69736,1384372.924896
189,SDC-1450,item:773474,6091.355228,6376456.810234
190,M-1430,item:268967,1710.680264,663856.852278
190,M-1810,item:268091,10466.910901,1394839.835796
190,SDC-1450,item:773474,7689.798574,6384146.608809
191,M-1430,item:268967,1751.050338,665607.902616
191,M-1810,item:268091,10520.353609,1405360.189405
191,SDC-1450,item:773474,9774.754636,6393921.363444
192,M-1430,item:268967,1759.124353,667367.02697
192,M-1810,item:268091,10531.042151,1415891.231556
192,SDC-1450,item:773474,11617.974365,6405539.33781
193,M-1430,item:268967,1760.739156,669127.766126
193,M-1810,item:268091,3281.99598,1419173.227536
193,SDC-1450,item:773474,13059.793349,6418599.131159
194,M-1430,item:268967,1761.062117,670888.828243
194,M-1810,item:268091,0.0,1419173.227536
194,SDC-1450,item:773474,14136.086481,6432735.21764
195,M-1430,item:268967,1761.126709,672649.954952
195,M-1810,item:268091,0.0,1419173.227536
195,SDC-1450,item:773474,14924.639435,6447659.857076
196,M-1430,item:268967,4611.539627,677261.494579
196,M-1810,item:268091,7500.0,1426673.227536
196,SDC-1450,item:773474,15498.058487,6463157.915562
197,M-1430,item:268967,5181.622211,682443.11679
197,M-1810,item:268091,0.0,1426673.227536
197,SDC-1450,item:773474,21417.753529,6484575.669091
198,M-1430,item:268967,5200.0,687643.11679
198,M-1810,item:268091,7229.928972,1433903.156507
198,SDC-1450,item:773474,28323.562078,6512899.231169
199,M-1430,item:268967,5200.0,692843.11679
199,M-1810,item:268091,7208.614366,1441111.770873
199,SDC-1450,item:773474,34080.918092,6546980.149261
200,M-1430,item:268967,5200.0,698043.11679
200,M-1810,item:268091,7204.351444,1448316.122317
200,SDC-1450,item:773474,38457.112397,6585437.261658
201,M-1430,item:268967,5200.0,703243.11679
201,M-1810,item:268091,7203.49886,1455519.621177
201,SDC-1450,item:773474,41681.835498,6627119.097156
202,M-1430,item:268967,5200.0,708443.11679
202,M-1810,item:268091,7203.328343,1462722.949521
202,SDC-1450,item:773474,44031.319739,6671150.416895
203,M-1430,item:268967,5200.0,713643.11679
203,M-1810,item:268091,11900.0,1474622.949521
203,SDC-1450,item:773474,45735.859359,6716886.276254
204,M-1430,item:268967,5200.0,718843.11679
204,M-1810,item:268091,11900.0,1486522.949521
204,SDC-1450,item:773474,46970.502131,6763856.778385
205,M-1430,item:268967,5200.0,724043.11679
205,M-1810,item:268091,11900.0,1498422.949521
205,SDC-1450,item:773474,47864.23698,6811721.015365
206,M-1430,item:268967,5200.0,729243.11679
206,M-1810,item:268091,11900.0,1510322.949521
206,SDC-1450,item:773474,48511.043273,6860232.058638
207,M-1430,item:268967,5200.0,734443.11679
207,M-1810,item:268091,11900.0,1522222.949521
207,SDC-1450,item:773474,48979.102597,6909211.161236
208,M-1430,item:268967,5200.0,739643.11679
208,M-1810,item:268091,1950.278015,1524173.227536
208,SDC-1450,item:773474,49317.800663,6958528.961898
209,M-1430,item:268967,5200.0,744843.11679
209,M-1810,item:268091,7500.0,1531673.227536
209,SDC-1450,item:773474,49562.886863,7008091.848762
210,M-1430,item:268967,5200.0,750043.11679
210,M-1810,item:268091,0.0,1531673.227536
210,SDC-1450,item:773474,49740.233451,7057832.082212
211,M-1430,item:268967,5200.0,755243.11679
211,M-1810,item:268091,7500.0,1539173.227536
211,SDC-1450,item:773474,49868.562798,7107700.64501
212,M-1430,item:268967,5200.0,760443.11679
212,M-1810,item:268091,0.0,1539173.227536
212,SDC-1450,item:773474,49961.422828,7157662.067838
213,M-1430,item:268967,5200.0,765643.11679
213,M-1810,item:268091,7697.490835,1546870.718371
213,SDC-1450,item:773474,50028.616988,7207690.684827
214,M-1430,item:268967,5200.0,770843.11679
214,M-1810,item:268091,7689.55531,1554560.273681
214,SDC-1450,item:773474,50077.239143,7257767.923969
215,M-1430,item:268967,5200.0,776043.11679
215,M-1810,item:268091,7687.968205,1562248.241886
215,SDC-1450,item:773474,50112.422465,7307880.346434
216,M-1430,item:268967,5200.0,781243.11679
216,M-1810,item:268091,7687.650784,1569935.892671
216,SDC-1450,item:773474,50137.881357,7358018.227791
217,M-1430,item:268967,2712.547555,783955.664346
217,M-1810,item:268091,4711.815871,1574647.708542
217,SDC-1450,item:773474,50156.303584,7408174.531374
218,M-1430,item:268967,945.942857,784901.607202
218,M-1810,item:268091,3174.285714,1577821.994256
218,SDC-1450,item:773474,45366.503654,7453541.035028
219,M-1430,item:268967,871.433346,785773.040548
219,M-1810,item:268091,3173.88768,1580995.881937
219,SDC-1450,item:773474,37161.805242,7490702.840271
220,M-1430,item:268967,1120.229526,786893.270074
220,M-1810,item:268091,3809.06325,1584804.945187
220,SDC-1450,item:773474,29771.193154,7520474.033424
221,M-1430,item:268967,1169.988762,788063.258836
221,M-1810,item:268091,3936.098364,1588741.043552
221,SDC-1450,item:773474,24501.932139,7544975.965564
222,M-1430,item:268967,1179.940609,789243.199446
222,M-1810,item:268091,3961.505387,1592702.548939
222,SDC-1450,item:773474,20806.87582,7565782.841384
223,M-1430,item:268967,1181.930979,790425.130424
223,M-1810,item:268091,3966.586792,1596669.135731
223,SDC-1450,item:773474,18184.88816,7583967.729544
224,M-1430,item:268967,923.243339,791348.373763
224,M-1810,item:268091,4889.203073,1601558.338804
224,SDC-1450,item:773474,16305.755055,7600273.484599
225,M-1430,item:268967,871.505811,792219.879574
225,M-1810,item:268091,5073.726329,1606632.065132
225,SDC-1450,item:773474,14451.50824,7614724.992839
226,M-1430,item:268967,861.158305,793081.037879
226,M-1810,item:268091,5110.63098,1611742.696113
226,SDC-1450,item:773474,12873.185797,7627598.178635
227,M-1430,item:268967,859.088804,793940.126684
227,M-1810,item:268091,5118.01191,1616860.708023
227,SDC-1450,item:773474,11645.732267,7639243.910902
228,M-1430,item:268967,858.674904,794798.801588
228,M-1810,item:268091,5119.488096,1621980.19612
228,SDC-1450,item:773474,10729.947136,7649973.858039
229,M-1430,item:268967,858.592124,795657.393712
229,M-1810,item:268091,5119.783334,1627099.979453
229,SDC-1450,item:773474,10058.853493,7660032.711532
230,M-1430,item:268967,858.575568,796515.96928
230,M-1810,item:268091,5119.842381,1632219.821834
230,SDC-1450,item:773474,9570.757033,7669603.468565
231,M-1430,item:268967,2888.05797,799404.02725
231,M-1810,item:268091,5272.882762,1637492.704596
231,SDC-1450,item:773474,9216.847332,7678820.315897
232,M-1430,item:268967,3293.954451,802697.981701
232,M-1810,item:268091,5303.490838,1642796.195434
232,SDC-1450,item:773474,12879.37298,7691699.688877
233,M-1430,item:268967,3375.133747,806073.115448
233,M-1810,item:268091,5309.612453,1648105.807887
233,SDC-1450,item:773474,17396.443779,7709096.132657
234,M-1430,item:268967,3391.369606,809464.485054
234,M-1810,item:268091,5310.836776,1653416.644664
234,SDC-1450,item:773474,21337.762091,7730433.894748
235,M-1430,item:268967,3394.616778,812859.101832
235,M-1810,item:268091,5311.081641,1658727.726305
235,SDC-1450,item:773474,24407.016772,7754840.91152
236,M-1430,item:268967,3395.266212,816254.368045
236,M-1810,item:268091,5311.130614,1664038.856918
236,SDC-1450,item:773474,26694.277895,7781535.189415
237,M-1430,item:268967,3395.396099,819649.764144
237,M-1810,item:268091,5311.140408,1669349.997327
237,SDC-1450,item:773474,28368.942104,7809904.131519
238,M-1430,item:268967,5200.0,824849.764144
238,M-1810,item:268091,10083.713796,1679433.711123
238,SDC-1450,item:773474,29586.404893,7839490.536412
239,M-1430,item:268967,5200.0,830049.764144
239,M-1810,item:268091,11038.228474,1690471.939596
239,SDC-1450,item:773474,33953.523192,7873444.059603
240,M-1430,item:268967,5200.0,835249.764144
240,M-1810,item:268091,11229.131409,1701701.071005
240,SDC-1450,item:773474,38077.148933,7911521.208536
241,M-1430,item:268967,5200.0,840449.764144
241,M-1810,item:268091,11267.311996,1712968.383002
241,SDC-1450,item:773474,41327.351015,7952848.559551
242,M-1430,item:268967,5200.0,845649.764144
242,M-1810,item:268091,11274.948114,1724243.331115
242,SDC-1450,item:773474,43752.827948,7996601.387499
243,M-1430,item:268967,5200.0,850849.764144
243,M-1810,item:268091,11276.475337,1735519.806452
243,SDC-1450,item:773474,45528.264465,8042129.651965
244,M-1430,item:268967,5200.0,856049.764144
244,M-1810,item:268091,11276.780782,1746796.587234
244,SDC-1450,item:773474,46818.605596,8088948.25756
245,M-1430,item:268967,2663.408843,858713.172987
245,M-1810,item:268091,9874.556156,1756671.143391
245,SDC-1450,item:773474,47753.859423,8136702.116983
246,M-1430,item:268967,911.085715,859624.258702
246,M-1810,item:268091,9594.111231,1766265.254622
246,SDC-1450,item:773474,43533.030564,8180235.147547
247,M-1430,item:268967,625.302857,860249.561559
247,M-1810,item:268091,9538.022246,1775803.276868
247,SDC-1450,item:773474,35741.513809,8215976.661356
248,M-1430,item:268967,568.146286,860817.707845
248,M-1810,item:268091,9526.804449,1785330.081317
248,SDC-1450,item:773474,28242.332247,8244218.993602
249,M-1430,item:268967,556.714972,861374.422817
249,M-1810,item:268091,9524.56089,1794854.642207
249,SDC-1450,item:773474,22191.087919,8266410.081522
250,M-1430,item:268967,554.428709,861928.851525
250,M-1810,item:268091,9524.112178,1804378.754385
250,SDC-1450,item:773474,17617.606681,8284027.688203
251,M-1430,item:268967,553.971456,862482.822982
251,M-1810,item:268091,9524.022436,1813902.776821
251,SDC-1450,item:773474,14249.959664,8298277.647867
252,M-1430,item:268967,2534.794291,865017.617273
252,M-1810,item:268091,9176.918773,1823079.695594
252,SDC-1450,item:773474,11796.125966,8310073.773833
253,M-1430,item:268967,2930.958858,867948.576131
253,M-1810,item:268091,9107.49804,1832187.193634
253,SDC-1450,item:773474,13840.678847,8323914.45268
254,M-1430,item:268967,3010.191772,870958.767903
254,M-1810,item:268091,9093.613894,1841280.807527
254,SDC-1450,item:773474,17140.969903,8341055.422583
255,M-1430,item:268967,3026.038354,873984.806257
255,M-1810,item:268091,9090.837064,1850371.644592
255,SDC-1450,item:773474,20185.34467,8361240.767253
256,M-1430,item:268967,3029.207671,877014.013928
256,M-1810,item:268091,9090.281698,1859461.92629
256,SDC-1450,item:773474,22600.260083,8383841.027336
257,M-1430,item:268967,3029.841534,880043.855462
257,M-1810,item:268091,9090.170625,1868552.096915
257,SDC-1450,item:773474,24412.420314,8408253.44765
258,M-1430,item:268967,3029.968307,883073.823769
258,M-1810,item:268091,9090.148411,1877642.245326
258,SDC-1450,item:773474,25742.821417,8433996.269067
259,M-1430,item:268967,3421.879376,886495.703145
259,M-1810,item:268091,9927.858253,1887570.103579
259,SDC-1450,item:773474,26711.035264,8460707.304331
260,M-1430,item:268967,3500.26159,889995.964734
260,M-1810,item:268091,10095.400222,1897665.503801
260,SDC-1450,item:773474,28169.927062,8488877.231393
261,M-1430,item:268967,3515.938032,893511.902767
261,M-1810,item:268091,10128.908616,1907794.412417
261,SDC-1450,item:773474,29586.527723,8518463.759116
262,M-1430,item:268967,3519.073321,897030.976087
262,M-1810,item:268091,10135.610294,1917930.022711
262,SDC-1450,item:773474,30741.620353,8549205.379469
263,M-1430,item:268967,3519.700379,900550.676466
263,M-1810,item:268091,10136.95063,1928066.973341
263,SDC-1450,item:773474,31619.446915,8580824.826383
264,M-1430,item:268967,3519.82579,904070.502256
264,M-1810,item:268091,10137.218697,1938204.192038
264,SDC-1450,item:773474,32267.465764,8613092.292148
265,M-1430,item:268967,3519.850872,907590.353129
265,M-1810,item:268091,10137.272311,1948341.464349
265,SDC-1450,item:773474,32740.161464,8645832.453611
266,M-1430,item:268967,5200.0,912790.353129
266,M-1810,item:268091,11900.0,1960241.464349
266,SDC-1450,item:773474,33083.301826,8678915.755437
267,M-1430,item:268967,5200.0,917990.353129
267,M-1810,item:268091,11900.0,1972141.464349
267,SDC-1450,item:773474,36576.176253,8715491.93169
268,M-1430,item:268967,5200.0,923190.353129
268,M-1810,item:268091,11900.0,1984041.464349
268,SDC-1450,item:773474,40000.422608,8755492.354298
269,M-1430,item:268967,5200.0,928390.353129
269,M-1810,item:268091,11900.0,1995941.464349
269,SDC-1450,item:773474,42726.094077,8798218.448376
270,M-1430,item:268967,5200.0,933590.353129
270,M-1810,item:268091,11900.0,2007841.464349
270,SDC-1450,item:773474,44766.916276,8842985.364652
271,M-1430,item:268967,5200.0,938790.353129
271,M-1810,item:268091,11900.0,2019741.464349
271,SDC-1450,item:773474,46262.60418,8889247.968832
272,M-1430,item:268967,5200.0,943990.353129
272,M-1810,item:268091,11900.0,2031641.464349
272,SDC-1450,item:773474,47350.127645,8936598.096477
273,M-1430,item:268967,2940.193168,946930.546297
273,M-1810,item:268091,8875.077871,2040516.54222
273,SDC-1450,item:773474,48138.513529,8984736.610006
274,M-1430,item:268967,2170.514286,949101.060583
274,M-1810,item:268091,8009.872717,2048526.414938
274,SDC-1450,item:773474,44345.835181,9029082.445187
275,M-1430,item:268967,2136.617143,951237.677725
275,M-1810,item:268091,7836.831687,2056363.246624
275,SDC-1450,item:773474,38909.273144,9067991.718331
276,M-1430,item:268967,2129.837714,953367.51544
276,M-1810,item:268091,7802.223481,2064165.470105
276,SDC-1450,item:773474,34165.793305,9102157.511637
277,M-1430,item:268967,2128.481828,955495.997268
277,M-1810,item:268091,7795.301839,2071960.771944
277,SDC-1450,item:773474,30496.53518,9132654.046816
278,M-1430,item:268967,2128.210651,957624.207919
278,M-1810,item:268091,7793.917511,2079754.689455
278,SDC-1450,item:773474,27773.354883,9160427.401699
279,M-1430,item:268967,2128.156416,959752.364335
279,M-1810,item:268091,7793.640645,2087548.330101
279,SDC-1450,item:773474,25783.502584,9186210.904283
280,M-1430,item:268967,3624.37414,963376.738475
280,M-1810,item:268091,8946.613843,2096494.943944
280,SDC-1450,item:773474,24338.181618,9210549.085901
281,M-1430,item:268967,3923.617685,967300.35616
281,M-1810,item:268091,9177.208483,2105672.152427
281,SDC-1450,item:773474,26179.943151,9236729.029052
282,M-1430,item:268967,3983.466394,971283.822554
282,M-1810,item:268091,9223.327411,2114895.479838
282,SDC-1450,item:773474,28888.591285,9265617.620336
283,M-1430,item:268967,3995.436136,975279.258689
283,M-1810,item:268091,9232.551197,2124128.031035
283,SDC-1450,item:773474,31344.451593,9296962.07193
284,M-1430,item:268967,3997.830084,979277.088773
284,M-1810,item:268091,9234.395954,2133362.426989
284,SDC-1450,item:773474,33281.695171,9330243.767101
285,M-1430,item:268967,3998.308874,983275.397647
285,M-1810,item:268091,9234.764905,2142597.191894
285,SDC-1450,item:773474,34732.389267,9364976.156368
286,M-1430,item:268967,3998.404632,987273.802278
286,M-1810,item:268091,9234.838695,2151832.030589
286,SDC-1450,item:773474,35796.559163,9400772.715531
287,M-1430,item:268967,4458.53807,991732.340348
287,M-1810,item:268091,10082.624882,2161914.655471
287,SDC-1450,item:773474,36570.775143,9437343.490675
288,M-1430,item:268967,4550.564757,996282.905105
288,M-1810,item:268091,10252.18212,2172166.837591
288,SDC-1450,item:773474,38020.648861,9475364.139536
289,M-1430,item:268967,4568.970095,1000851.875199
289,M-1810,item:268091,10286.093567,2182452.931158
289,SDC-1450,item:773474,39493.377727,9514857.517263
290,M-1430,item:268967,4572.651162,1005424.526362
290,M-1810,item:268091,10292.875857,2192745.807015
290,SDC-1450,item:773474,40711.671517,9555569.18878
291,M-1430,item:268967,4573.387376,1009997.913737
291,M-1810,item:268091,10294.232315,2203040.039329
291,SDC-1450,item:773474,41642.527468,9597211.716248
292,M-1430,item:268967,4573.534618,1014571.448355
292,M-1810,item:268091,10294.503606,2213334.542935
292,SDC-1450,item:773474,42331.146248,9639542.862497
293,M-1430,item:268967,4573.564067,1019145.012422
293,M-1810,item:268091,10294.557864,2223629.1008
293,SDC-1450,item:773474,42833.878155,9682376.740652
294,M-1430,item:268967,5200.0,1024345.012422
294,M-1810,item:268091,11214.340144,2234843.440944
294,SDC-1450,item:773474,43198.94317,9725575.683821
295,M-1430,item:268967,5200.0,1029545.012422
295,M-1810,item:268091,11398.2966,2246241.737544
295,SDC-1450,item:773474,44673.074259,9770248.75808
296,M-1430,item:268967,5200.0,1034745.012422
296,M-1810,item:268091,11435.087891,2257676.825435
296,SDC-1450,item:773474,46074.192345,9816322.950425
297,M-1430,item:268967,5200.0,1039945.012422
297,M-1810,item:268091,11442.446149,2269119.271585
297,SDC-1450,item:773474,47180.484213,9863503.434638
298,M-1430,item:268967,5200.0,1045145.012422
298,M-1810,item:268091,11443.917801,2280563.189386
298,SDC-1450,item:773474,48006.552464,9911509.987102
299,M-1430,item:268967,5200.0,1050345.012422
299,M-1810,item:268091,11444.212131,2292007.401517
299,SDC-1450,item:773474,48611.362341,9960121.349443
300,M-1430,item:268967,5200.0,1055545.012422
300,M-1810,item:268091,11444.270997,2303451.672515
300,SDC-1450,item:773474,49050.958569,10009172.308012
301,M-1430,item:268967,4284.824606,1059829.837028
301,M-1810,item:268091,8180.854199,2311632.526714
301,SDC-1450,item:773474,49369.59282,10058541.900832
302,M-1430,item:268967,3917.307778,1063747.144806
302,M-1810,item:268091,7528.17084,2319160.697554
302,SDC-1450,item:773474,47833.155757,10106375.056589
303,M-1430,item:268967,3843.804412,1067590.949219
303,M-1810,item:268091,7397.634168,2326558.331722
303,SDC-1450,item:773474,45523.337576,10151898.394164
304,M-1430,item:268967,3829.103739,1071420.052958
304,M-1810,item:268091,7371.526834,2333929.858556
304,SDC-1450,item:773474,43378.875954,10195277.270118
305,M-1430,item:268967,3826.163605,1075246.216563
305,M-1810,item:268091,7366.305367,2341296.163922
305,SDC-1450,item:773474,41667.991798,10236945.261916
306,M-1430,item:268967,3825.575578,1079071.79214
306,M-1810,item:268091,7365.261073,2348661.424996
306,SDC-1450,item:773474,40380.322732,10277325.584648
307,M-1430,item:268967,3825.457972,1082897.250113
307,M-1810,item:268091,7365.052215,2356026.47721
307,SDC-1450,item:773474,39433.695051,10316759.279699
308,M-1430,item:268967,5200.0,1088097.250113
308,M-1810,item:268091,9587.639014,2365614.116224
308,SDC-1450,item:773474,38744.374093,10355503.653792
309,M-1430,item:268967,5200.0,1093297.250113
309,M-1810,item:268091,10032.156374,2375646.272598
309,SDC-1450,item:773474,40898.541803,10396402.195595
310,M-1430,item:268967,5200.0,1098497.250113
310,M-1810,item:268091,10121.059846,2385767.332444
310,SDC-1450,item:773474,43190.573704,10439592.769299
311,M-1430,item:268967,5200.0,1103697.250113
311,M-1810,item:268091,10138.84054,2395906.172985
311,SDC-1450,item:773474,45051.772064,10484644.541363
312,M-1430,item:268967,5200.0,1108897.250113
312,M-1810,item:268091,10142.396679,2406048.569664
312,SDC-1450,item:773474,46454.564043,10531099.105406
313,M-1430,item:268967,5200.0,1114097.250113
313,M-1810,item:268091,10143.107907,2416191.677571
313,SDC-1450,item:773474,47485.11635,10578584.221756
314,M-1430,item:268967,5200.0,1119297.250113
314,M-1810,item:268091,10143.250153,2426334.927724
314,SDC-1450,item:773474,48235.110262,10626819.332018
315,M-1430,item:268967,4611.990082,1123909.240195
315,M-1810,item:268091,6938.250031,2433273.177754
315,SDC-1450,item:773474,48778.993712,10675598.325729
316,M-1430,item:268967,3994.512302,1127903.752497
316,M-1810,item:268091,6297.250006,2439570.42776
316,SDC-1450,item:773474,48037.464392,10723635.790121
317,M-1430,item:268967,3871.016746,1131774.769243
317,M-1810,item:268091,6169.050001,2445739.477762
317,SDC-1450,item:773474,45994.843615,10769630.633736
318,M-1430,item:268967,3846.317635,1135621.086878
318,M-1810,item:268091,6143.41,2451882.887762
318,SDC-1450,item:773474,43862.065747,10813492.699483
319,M-1430,item:268967,3841.377813,1139462.464691
319,M-1810,item:268091,6138.282,2458021.169762
319,SDC-1450,item:773474,42090.119445,10855582.818928
320,M-1430,item:268967,3840.389848,1143302.854539
320,M-1810,item:268091,6137.2564,2464158.426162
320,SDC-1450,item:773474,40735.190198,10896318.009126
321,M-1430,item:268967,3840.192255,1147143.046794
321,M-1810,item:268091,5014.801374,2469173.227536
321,SDC-1450,item:773474,39732.742508,10936050.751634
322,M-1430,item:268967,4852.038451,1151995.085245
322,M-1810,item:268091,0.0,2469173.227536
322,SDC-1450,item:773474,39000.899126,10975051.65076
323,M-1430,item:268967,5054.40769,1157049.492935
323,M-1810,item:268091,0.0,2469173.227536
323,SDC-1450,item:773474,40423.363218,11015475.013978
324,M-1430,item:268967,5094.881538,1162144.374473
324,M-1810,item:268091,7500.0,2476673.227536
324,SDC-1450,item:773474,42382.959574,11057857.973553
325,M-1430,item:268967,5102.976308,1167247.350781
325,M-1810,item:268091,7500.0,2484173.227536
325,SDC-1450,item:773474,44136.215829,11101994.189382
326,M-1430,item:268967,5104.595262,1172351.946042
326,M-1810,item:268091,0.0,2484173.227536
326,SDC-1450,item:773474,45513.183357,11147507.372739
327,M-1430,item:268967,5104.919052,1177456.865095
327,M-1810,item:268091,0.0,2484173.227536
327,SDC-1450,item:773474,46542.625742,11194049.998481
328,M-1430,item:268967,5104.98381,1182561.848905
328,M-1810,item:268091,7500.0,2491673.227536
328,SDC-1450,item:773474,47297.299843,11241347.298323
329,M-1430,item:268967,5200.0,1187761.848905
329,M-1810,item:268091,11900.0,2503573.227536
329,SDC-1450,item:773474,47846.210511,11289193.508835
330,M-1430,item:268967,5200.0,1192961.848905
330,M-1810,item:268091,3100.0,2506673.227536
330,SDC-1450,item:773474,48427.657263,11337621.166098
331,M-1430,item:268967,5200.0,1198161.848905
331,M-1810,item:268091,11900.0,2518573.227536
331,SDC-1450,item:773474,48899.321881,11386520.487978
332,M-1430,item:268967,5200.0,1203361.848905
332,M-1810,item:268091,3100.0,2521673.227536
332,SDC-1450,item:773474,49254.697148,11435775.185126
333,M-1430,item:268967,5200.0,1208561.848905
333,M-1810,item:268091,0.0,2521673.227536
333,SDC-1450,item:773474,49515.739492,11485290.924618
334,M-1430,item:268967,5200.0,1213761.848905
334,M-1810,item:268091,0.0,2521673.227536
334,SDC-1450,item:773474,49705.706782,11534996.6314
335,M-1430,item:268967,5200.0,1218961.848905
335,M-1810,item:268091,0.0,2521673.227536
335,SDC-1450,item:773474,49843.465604,11584840.097004
336,M-1430,item:268967,4859.052639,1223820.901544
336,M-1810,item:268091,11111.311338,2532784.538874
336,SDC-1450,item:773474,49943.230967,11634783.327972
337,M-1430,item:268967,4457.981957,1228278.8835
337,M-1810,item:268091,10092.776553,2542877.315428
337,SDC-1450,item:773474,49357.094442,11684140.422413
338,M-1430,item:268967,4377.76782,1232656.651321
338,M-1810,item:268091,9889.069596,2552766.385024
338,SDC-1450,item:773474,47976.559976,11732116.98239
339,M-1430,item:268967,4361.724993,1237018.376313
339,M-1810,item:268091,9848.328205,2562614.713229
339,SDC-1450,item:773474,46558.363842,11778675.346232
340,M-1430,item:268967,4358.516427,1241376.892741
340,M-1810,item:268091,9840.179927,2572454.893155
340,SDC-1450,item:773474,45385.296807,11824060.643039
341,M-1430,item:268967,4357.874714,1245734.767455
341,M-1810,item:268091,9218.334381,2581673.227536
341,SDC-1450,item:773474,44489.673439,11868550.316478
342,M-1430,item:268967,4357.746372,1250092.513827
342,M-1810,item:268091,7500.0,2589173.227536
342,SDC-1450,item:773474,43827.424367,11912377.740845
343,M-1430,item:268967,4714.977846,1254807.491672
343,M-1810,item:268091,7500.0,2596673.227536
343,SDC-1450,item:773474,43344.052146,11955721.792991
344,M-1430,item:268967,4786.42414,1259593.915813
344,M-1810,item:268091,7500.0,2604173.227536
344,SDC-1450,item:773474,43682.923568,11999404.716559
345,M-1430,item:268967,4800.713399,1264394.629212
345,M-1810,item:268091,7500.0,2611673.227536
345,SDC-1450,item:773474,44256.428199,12043661.144758
346,M-1430,item:268967,4803.571251,1269198.200463
346,M-1810,item:268091,10766.227102,2622439.454638
346,SDC-1450,item:773474,44789.750299,12088450.895057
347,M-1430,item:268967,4804.142821,1274002.343284
347,M-1810,item:268091,4233.772898,2626673.227536
347,SDC-1450,item:773474,45213.889824,12133664.784881
348,M-1430,item:268967,4804.257135,1278806.60042
348,M-1810,item:268091,0.0,2626673.227536
348,SDC-1450,item:773474,45532.468598,12179197.253479
349,M-1430,item:268967,4804.279998,1283610.880418
349,M-1810,item:268091,0.0,2626673.227536
349,SDC-1450,item:773474,45766.440202,12224963.693681
350,M-1430,item:268967,5200.0,1288810.880418
350,M-1810,item:268091,11900.0,2638573.227536
350,SDC-1450,item:773474,45936.740198,12270900.433879
351,M-1430,item:268967,5200.0,1294010.880418
351,M-1810,item:268091,3100.0,2641673.227536
351,SDC-1450,item:773474,46824.358877,12317724.792757
352,M-1430,item:268967,5200.0,1299210.880418
352,M-1810,item:268091,11900.0,2653573.227536
352,SDC-1450,item:773474,47677.917558,12365402.710314
353,M-1430,item:268967,5200.0,1304410.880418
353,M-1810,item:268091,3100.0,2656673.227536
353,SDC-1450,item:773474,48353.952502,12413756.662817
354,M-1430,item:268967,5200.0,1309610.880418
354,M-1810,item:268091,7500.0,2664173.227536
354,SDC-1450,item:773474,48859.275711,12462615.938528
355,M-1430,item:268967,5200.0,1314810.880418
355,M-1810,item:268091,7500.0,2671673.227536
355,SDC-1450,item:773474,49229.39193,12511845.330458
356,M-1430,item:268967,5200.0,1320010.880418
356,M-1810,item:268091,7500.0,2679173.227536
356,SDC-1450,item:773474,49498.443508,12561343.773966
357,M-1430,item:268967,3375.022189,1323385.902607
357,M-1810,item:268091,0.0,2679173.227536
357,SDC-1450,item:773474,49693.471842,12611037.245808
358,M-1430,item:268967,2590.547295,1325976.449901
358,M-1810,item:268091,0.0,2679173.227536
358,SDC-1450,item:773474,46310.760635,12657348.006443
359,M-1430,item:268967,2433.652316,1328410.102217
359,M-1810,item:268091,7500.0,2686673.227536
359,SDC-1450,item:773474,41374.266986,12698722.273429
360,M-1430,item:268967,2402.27332,1330812.375537
360,M-1810,item:268091,7500.0,2694173.227536
360,SDC-1450,item:773474,36811.360222,12735533.633651
361,M-1430,item:268967,2395.997521,1333208.373057
361,M-1810,item:268091,0.0,2694173.227536
361,SDC-1450,item:773474,33175.161118,12768708.794769
362,M-1430,item:268967,2394.742361,1335603.115418
362,M-1810,item:268091,7500.0,2701673.227536
362,SDC-1450,item:773474,30439.425152,12799148.219921
363,M-1430,item:268967,2394.491329,1337997.606747
363,M-1810,item:268091,7500.0,2709173.227536
363,SDC-1450,item:773474,28428.505364,12827576.725284
364,M-1430,item:268967,2394.441123,1340392.04787
364,M-1810,item:268091,7500.0,2716673.227536
364,SDC-1450,item:773474,26964.24804,12854540.973325
