day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:029313,0.369058,0.367928
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,36.047308,36.005509
4,M-1810,item:055703,0.585429,0.58317
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2786.344,2758.5188
4,M-1810,item:338929,6727.594,6699.7688
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3735.934292,3724.637261
4,SDC-1450,item:021081,3217503.808089,3217501.672253
5,M-1430,item:038005,356.508184,356.060817
5,M-1430,item:042342,158232.94393,156690.298286
5,M-1430,item:333362,4809.541527,4783.976487
5,M-1430,item:344135,2497.2688,2471.70376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,21.986555,21.945037
5,M-1810,item:001848,11.879969,11.84883
5,M-1810,item:001893,74.02851,73.831302
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.920629,3.908174
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,36.020531,35.982127
5,M-1810,item:055703,0.58317,0.581094
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2758.5188,2732.95376
5,M-1810,item:338929,6699.7688,6674.20376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3724.637261,3714.257855
5,SDC-1450,item:021081,3234264.172253,3234261.9622
6,M-1430,item:038005,357.482625,357.078166
6,M-1430,item:042342,156690.298286,155295.613157
6,M-1430,item:333362,4783.976487,4760.863479
6,M-1430,item:344135,2471.70376,2448.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,21.983607,21.946071
6,M-1810,item:001848,11.866187,11.838035
6,M-1810,item:001893,74.124434,73.94614
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.908174,3.896913
6,M-1810,item:029313,0.367854,0.366916
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.997149,35.962429
6,M-1810,item:055703,0.585529,0.583653
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2732.95376,2709.840752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3714.257855,3704.873973
6,SDC-1450,item:021081,3251024.872188,3251022.647983
7,M-1430,item:038005,359.441813,359.080934
7,M-1430,item:042342,157181.300657,155936.891631
7,M-1430,item:333362,4760.863479,4740.240878
7,M-1430,item:344135,2448.590752,2427.96815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1915.916239,1911.544248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,21.946071,21.91258
7,M-1810,item:001848,11.909064,11.883946
7,M-1810,item:001893,73.964461,73.805378
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.908484,3.898437
7,M-1810,item:029313,0.36788,0.367043
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.013128,35.982149
7,M-1810,item:055703,0.58481,0.583135
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2709.840752,2689.21815
7,M-1810,item:338929,6746.090752,6725.46815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3782.016831,3773.644055
7,SDC-1450,item:021081,3267785.25048,3267783.069294
8,M-1430,item:038005,359.255926,358.851266
8,M-1430,item:042342,157822.579131,156427.199326
8,M-1430,item:333362,4740.240878,4717.116357
8,M-1430,item:344135,2459.21815,2436.09363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1911.544248,1906.64185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16725.525964,16502.265242
8,M-1810,item:001757,21.95115,21.913596
8,M-1810,item:001848,11.904195,11.876029
8,M-1810,item:001893,73.805378,73.626995
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.910008,3.898742
8,M-1810,item:029313,0.367043,0.366104
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,36.032848,35.99811
8,M-1810,item:055703,0.585064,0.583186
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2720.46815,2697.34363
8,M-1810,item:338929,6725.46815,6702.34363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3825.072627,3815.684072
8,SDC-1450,item:021081,3273411.528032,3273409.435686
9,M-1430,item:038005,359.026258,358.577843
9,M-1430,item:042342,158312.886826,156766.628865
9,M-1430,item:333362,4717.116357,4691.491453
9,M-1430,item:344135,2436.09363,2410.468726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16731.564794,16484.163572
9,M-1810,item:001757,21.952166,21.910551
9,M-1810,item:001848,11.916528,11.885317
9,M-1810,item:001893,73.883486,73.685815
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.366104,0.365064
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.04881,36.010316
9,M-1810,item:055703,0.584365,0.582285
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2759.84363,2734.218726
9,M-1810,item:338929,6726.09363,6700.468726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3815.684072,3805.280361
9,SDC-1450,item:021081,3284586.383128,3284584.327829
10,M-1430,item:038005,358.752835,358.243172
10,M-1430,item:042342,156766.628865,155009.169273
10,M-1430,item:333362,4782.400544,4753.275563
10,M-1430,item:344135,2410.468726,2381.343745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16707.313146,16426.11967
10,M-1810,item:001757,21.949121,21.901822
10,M-1810,item:001848,11.893995,11.858521
10,M-1810,item:001893,73.740778,73.516107
10,M-1810,item:002612,11.710245,11.651122
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.92097,3.906781
10,M-1810,item:029313,0.366028,0.364846
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,36.04036,35.996608
10,M-1810,item:055703,0.584213,0.581848
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2734.218726,2705.093745
10,M-1810,item:338929,6700.468726,6671.343745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3856.708933,3844.884191
10,SDC-1450,item:021081,3305547.666889,3305545.587707
11,M-1430,item:038005,358.833769,358.346854
11,M-1430,item:042342,158780.544273,157101.528355
11,M-1430,item:333362,4798.730109,4770.905113
11,M-1430,item:344135,2412.593745,2384.768749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,16902.242474,16633.599983
11,M-1810,item:001757,21.995202,21.950014
11,M-1810,item:001848,11.927947,11.894056
11,M-1810,item:001893,73.516107,73.301465
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.906781,3.893224
11,M-1810,item:029313,0.36581,0.36468
11,M-1810,item:039668,0.233505,0.232375
11,M-1810,item:049371,35.996608,35.95481
11,M-1810,item:055703,0.583777,0.581517
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2736.343745,2708.518749
11,M-1810,item:338929,6695.093745,6667.268749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3870.598477,3859.301528
11,SDC-1450,item:021081,3316720.997694,3316718.826797
12,M-1430,item:038005,358.937451,358.490085
12,M-1430,item:042342,160872.903355,159330.260171
12,M-1430,item:333362,4770.905113,4745.340113
12,M-1430,item:344135,2416.018749,2390.45375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,17357.75118,17110.928322
12,M-1810,item:001757,21.988584,21.947067
12,M-1810,item:001848,11.922983,11.891845
12,M-1810,item:001893,73.64956,73.452351
12,M-1810,item:002612,11.741368,11.689471
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.893224,3.880769
12,M-1810,item:029313,0.365644,0.364606
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,36.005509,35.967105
12,M-1810,item:055703,0.583446,0.58137
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2771.018749,2745.45375
12,M-1810,item:338929,6691.018749,6665.45375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3859.301528,3848.922138
12,SDC-1450,item:021081,3344657.864251,3344655.628858
13,M-1430,item:038005,359.080682,358.676224
13,M-1430,item:042342,161215.947671,159821.263034
13,M-1430,item:333362,4790.794659,4767.681659
13,M-1430,item:344135,2452.95375,2429.84075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1918.961195,1914.061239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,17592.467037,17369.317541
13,M-1810,item:001757,22.024207,21.986671
13,M-1810,item:001848,11.909202,11.88105
13,M-1810,item:001893,73.781199,73.602905
13,M-1810,item:002612,11.742504,11.695585
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.903911,3.89265
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.982127,35.947407
13,M-1810,item:055703,0.588232,0.586356
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2807.95375,2784.84075
13,M-1810,item:338929,6712.95375,6689.84075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3848.922138,3839.53826
13,SDC-1450,item:021081,3366157.1873,3366154.944767
14,M-1430,item:038005,361.039871,360.678992
14,M-1430,item:042342,161706.950534,160462.541607
14,M-1430,item:333362,4858.59075,4837.96815
14,M-1430,item:344135,2429.84075,2409.21815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1919.096239,1914.724248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,17821.877816,17622.772429
14,M-1810,item:001757,22.063811,22.03032
14,M-1810,item:001848,11.898407,11.873288
14,M-1810,item:001893,73.767792,73.608709
14,M-1810,item:002612,11.700406,11.658542
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.927363,3.917316
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,35.998106,35.967127
14,M-1810,item:055703,0.58825,0.586576
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2847.34075,2826.71815
14,M-1810,item:338929,6713.59075,6692.96815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3865.252546,3856.879771
14,SDC-1450,item:021081,3382917.547264,3382915.352819
15,M-1430,item:038005,360.853984,360.449324
15,M-1430,item:042342,162348.229107,160952.849321
15,M-1430,item:333362,4883.422695,4860.298175
15,M-1430,item:344135,2409.21815,2386.09363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1919.759248,1914.85685
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,17622.772429,17399.51171
15,M-1810,item:001757,22.03032,21.992766
15,M-1810,item:001848,11.906799,11.878634
15,M-1810,item:001893,73.700313,73.521931
15,M-1810,item:002612,11.670595,11.623653
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.928887,3.917621
15,M-1810,item:029313,0.366688,0.365749
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,36.017826,35.983088
15,M-1810,item:055703,0.589314,0.587436
15,M-1810,item:099439,11.525006,11.478063
15,M-1810,item:338928,2889.21815,2866.09363
15,M-1810,item:338929,6740.46815,6717.34363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3882.594057,3873.205502
15,SDC-1450,item:021081,3388505.927726,3388503.825786
16,M-1430,item:038005,360.624316,360.175901
16,M-1430,item:042342,160952.849321,159406.591364
16,M-1430,item:333362,4860.298175,4834.673271
16,M-1430,item:344135,2479.84363,2454.218726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1914.85685,1909.42437
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,18135.904063,17888.502841
16,M-1810,item:001757,22.031336,21.989721
16,M-1810,item:001848,11.907018,11.875807
16,M-1810,item:001893,73.576893,73.379222
16,M-1810,item:002612,11.656496,11.604478
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.917621,3.905136
16,M-1810,item:029313,0.367677,0.366637
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,36.018766,35.980272
16,M-1810,item:055703,0.587436,0.585356
16,M-1810,item:099439,11.574488,11.522469
16,M-1810,item:338928,2897.34363,2871.718726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3976.062646,3965.658935
16,SDC-1450,item:021081,3394091.325786,3394089.263545
17,M-1430,item:038005,360.766498,360.256835
17,M-1430,item:042342,159406.591364,157649.131773
17,M-1430,item:333362,4834.673271,4805.548291
17,M-1430,item:344135,2454.218726,2425.093745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1919.49437,1913.319874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,17888.502841,17607.309365
17,M-1810,item:001757,22.028291,21.980992
17,M-1810,item:001848,11.884485,11.849011
17,M-1810,item:001893,73.580751,73.35608
17,M-1810,item:002612,11.643048,11.583924
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.367601,0.366419
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,35.995294,35.951542
17,M-1810,item:055703,0.585934,0.583569
17,M-1810,item:099439,11.618894,11.559771
17,M-1810,item:338928,2902.968726,2873.843745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3965.658935,3953.834193
17,SDC-1450,item:021081,3405266.10849,3405264.024284
18,M-1430,item:038005,360.431827,359.944912
18,M-1430,item:042342,157649.131773,155970.115855
18,M-1430,item:333362,4805.548291,4777.723294
18,M-1430,item:344135,2487.593745,2459.768749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1913.319874,1907.420975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,17830.570084,17561.927593
18,M-1810,item:001757,22.151512,22.106324
18,M-1810,item:001848,11.857689,11.823798
18,M-1810,item:001893,73.756724,73.542082
18,M-1810,item:002612,11.641779,11.585294
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.366419,0.365289
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,35.966564,35.924766
18,M-1810,item:055703,0.584726,0.582467
18,M-1810,item:099439,11.559771,11.503286
18,M-1810,item:338928,2936.343745,2908.518749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3953.834193,3942.537244
18,SDC-1450,item:021081,3418406.605791,3418404.431259
19,M-1430,item:038005,360.119904,359.672538
19,M-1430,item:042342,155970.115855,154427.472671
19,M-1430,item:333362,4823.17784,4797.612841
19,M-1430,item:344135,2522.268749,2496.70375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1916.854975,1911.435195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,18089.943928,17843.121069
19,M-1810,item:001757,22.222034,22.180517
19,M-1810,item:001848,11.849833,11.818695
19,M-1810,item:001893,73.70643,73.509222
19,M-1810,item:002612,11.627066,11.575169
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.923674,3.911219
19,M-1810,item:029313,0.366253,0.365215
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,35.939788,35.901384
19,M-1810,item:055703,0.582467,0.580391
19,M-1810,item:099439,11.503286,11.451389
19,M-1810,item:338928,2939.768749,2914.20375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3942.537244,3932.157854
19,SDC-1450,item:021081,3423992.751235,3423990.513211
20,M-1430,item:038005,359.847529,359.443071
20,M-1430,item:042342,156313.160171,154918.475534
20,M-1430,item:333362,4888.521932,4865.408932
20,M-1430,item:344135,2527.95375,2504.84075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1916.335153,1911.435197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,17843.121069,17619.971574
20,M-1810,item:001757,22.180517,22.142981
20,M-1810,item:001848,11.827373,11.799222
20,M-1810,item:001893,73.637467,73.459173
20,M-1810,item:002612,11.611024,11.564104
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.925409,3.914149
20,M-1810,item:029313,0.36618,0.365241
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,35.901384,35.866664
20,M-1810,item:055703,0.58097,0.579093
20,M-1810,item:099439,11.451389,11.404469
20,M-1810,item:338928,2976.70375,2953.59075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3983.586426,3974.202548
20,SDC-1450,item:021081,3440753.628193,3440751.383756
21,M-1430,item:038005,360.449273,360.088395
21,M-1430,item:042342,158689.850534,157445.441607
21,M-1430,item:333362,4956.318023,4935.695423
21,M-1430,item:344135,2504.84075,2484.21815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1916.470197,1912.098205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,17819.076961,17619.971574
21,M-1810,item:001757,22.181551,22.14806
21,M-1810,item:001848,11.819471,11.794353
21,M-1810,item:001893,73.733984,73.574902
21,M-1810,item:002612,11.619485,11.577621
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.914149,3.904101
21,M-1810,item:029313,0.365241,0.364404
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.866664,35.835684
21,M-1810,item:055703,0.58025,0.578575
21,M-1810,item:099439,11.549107,11.507243
21,M-1810,item:338928,2953.59075,2932.96815
21,M-1810,item:338929,6805.21675,6784.59415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3974.202548,3965.829773
21,SDC-1450,item:021081,3446338.883756,3446336.687933
22,M-1430,item:038005,360.088395,359.683735
22,M-1430,item:042342,159331.129107,157935.749321
22,M-1430,item:333362,4981.149968,4958.025448
22,M-1430,item:344135,2546.71815,2523.59363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1917.133205,1912.230807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,18090.522291,17867.261572
22,M-1810,item:001757,22.14806,22.110506
22,M-1810,item:001848,11.803031,11.774865
22,M-1810,item:001893,74.008853,73.83047
22,M-1810,item:002612,11.626002,11.579059
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.904101,3.892835
22,M-1810,item:029313,0.364404,0.363465
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.865728,35.830991
22,M-1810,item:055703,0.581083,0.579205
22,M-1810,item:099439,11.507243,11.4603
22,M-1810,item:338928,2932.96815,2909.84363
22,M-1810,item:338929,6832.09415,6808.96963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,3991.544059,3982.155504
22,SDC-1450,item:021081,3446340.070331,3446337.967395
23,M-1430,item:038005,360.09934,359.650926
23,M-1430,item:042342,159821.436821,158275.178864
23,M-1430,item:333362,4958.025448,4932.400544
23,M-1430,item:344135,2554.84363,2529.218726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1927.335807,1921.903328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,17867.261572,17619.86035
23,M-1810,item:001757,22.155694,22.114079
23,M-1810,item:001848,11.811731,11.78052
23,M-1810,item:001893,74.031999,73.834328
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.904406,3.891922
23,M-1810,item:029313,0.364429,0.363389
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.866668,35.828174
23,M-1810,item:055703,0.579205,0.577124
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2941.09363,2915.468726
23,M-1810,item:338929,6832.71963,6807.094726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3982.155504,3971.751793
23,SDC-1450,item:021081,3450107.758004,3450105.695042
24,M-1430,item:038005,360.066531,359.556868
24,M-1430,item:042342,160160.866364,158403.406773
24,M-1430,item:333362,4977.85509,4948.730109
24,M-1430,item:344135,2560.468726,2531.343745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1926.938328,1920.763832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,17619.86035,17338.666874
24,M-1810,item:001757,22.16138,22.114081
24,M-1810,item:001848,11.789198,11.753724
24,M-1810,item:001893,74.142341,73.917671
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.927519,3.913329
24,M-1810,item:029313,0.364353,0.363171
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.878873,35.835122
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2946.718726,2917.593745
24,M-1810,item:338929,6807.094726,6777.969745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3971.751793,3959.927051
24,SDC-1450,item:021081,3450108.769949,3450106.685221
25,M-1430,item:038005,359.556868,359.069953
25,M-1430,item:042342,164060.469273,162381.453355
25,M-1430,item:333362,5085.093745,5057.268749
25,M-1430,item:344135,2562.593745,2534.768749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1920.763832,1914.864932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,17338.666874,17070.024382
