day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
272,47.5,47.5,0.0,933.8767,276.7996,465.0705,5100621.6733,11528.56,14822.4343,6587.7486,32938.743,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,585.0938,276.7996,645.0705,5099257.5708,11528.6712,14822.5773,6587.8121,32939.0606,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,710.9345,276.7996,465.0705,5098019.3089,11528.9231,14822.9011,6587.9561,32939.7803,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,644.8418,276.7996,465.0705,5096714.9543,11528.8572,14822.8164,6587.9184,32939.5919,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
276,47.5,47.5,0.0,269.2692,276.7996,465.0705,5095035.0272,11528.7031,14822.6183,6587.8303,32939.1517,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
277,47.5,47.5,0.0,171.0442,276.7996,465.0705,5093256.8751,11528.4473,14822.2894,6587.6842,32938.4208,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
278,47.5,47.5,0.0,570.6574,276.7996,460.5534,5091878.3362,11528.5592,14822.4332,6587.7481,32938.7405,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
279,47.5,47.5,0.0,670.8193,276.7996,441.3205,5090599.9591,11528.7109,14822.6283,6587.8348,32939.1741,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
280,47.5,47.5,0.0,99.9488,276.7996,435.5193,5088750.7116,11528.4179,14822.2516,6587.6674,32938.3369,1446.4966,11.2043,0.0,0.0,0.0,115.5675,109.7664,0.0,0.0
281,47.5,47.5,0.0,533.1435,276.7996,465.0705,5087334.6587,11528.4656,14822.3129,6587.6946,32938.473,1570.4271,13.1142,0.0,0.0,0.0,109.7664,139.3175,0.0,0.0
282,47.5,47.5,0.0,283.9431,276.7996,465.0705,5085669.4055,11528.2903,14822.0875,6587.5944,32937.9722,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,268.4177,276.7996,462.2636,5083988.6269,11528.0432,14821.7699,6587.4533,32937.2664,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,413.117,276.7996,455.428,5082452.5475,11528.031,14821.7542,6587.4463,32937.2315,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,551.8344,276.7996,455.428,5081055.1856,11528.0756,14821.8115,6587.4718,32937.359,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,557.0855,276.7996,455.428,5079663.0747,11528.0848,14821.8233,6587.477,32937.3852,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,455.2825,276.7996,464.6698,5078169.1609,11528.0889,14821.8286,6587.4794,32937.397,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,112.2199,276.7996,442.3716,5076332.1844,11527.8274,14821.4924,6587.33,32936.6498,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,266.2036,276.7996,441.3205,5074649.1917,11527.6332,14821.2427,6587.219,32936.0949,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,1230.4249,276.7996,441.3205,5073930.4202,11528.2177,14821.9942,6587.553,32937.7649,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,352.3129,276.7996,441.3205,5072333.5367,11528.1342,14821.8868,6587.5052,32937.5262,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,436.3978,276.7996,441.3205,5070820.7382,11528.1423,14821.8973,6587.5099,32937.5495,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,489.2387,276.7996,459.5875,5069360.7805,11528.1529,14821.9109,6587.516,32937.5798,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,111.7889,276.7996,645.0705,5067523.373,11527.9107,14821.5994,6587.3775,32936.8876,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,253.7195,276.7996,465.0705,5065827.8962,11527.7475,14821.3897,6587.2843,32936.4216,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,403.3533,276.7996,465.0705,5064282.0532,11527.7073,14821.3379,6587.2613,32936.3066,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,786.7693,276.7996,465.0705,5063119.6262,11527.9645,14821.6687,6587.4083,32937.0415,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
298,47.5,47.5,0.0,318.1564,276.7996,465.0705,5061488.5863,11527.7627,14821.4092,6587.293,32936.4649,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
299,47.5,47.5,0.0,171.5963,276.7996,465.0705,5059710.9862,11527.4756,14821.0401,6587.1289,32935.6447,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
300,47.5,47.5,0.0,578.9155,276.7996,460.5534,5058340.7053,11527.574,14821.1665,6587.1851,32935.9256,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
301,47.5,47.5,0.0,368.5769,276.7996,441.3205,5056760.0859,11527.5247,14821.1032,6587.157,32935.7848,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,426.3701,276.7996,435.5193,5055237.2596,11527.5037,14821.0762,6587.145,32935.7249,1446.4966,11.2043,0.0,0.0,0.0,115.5675,109.7664,0.0,0.0
303,47.5,47.5,0.0,516.3198,276.7996,465.0705,5053804.383,11527.5179,14821.0944,6587.1531,32935.7654,1570.4271,13.1142,0.0,0.0,0.0,109.7664,139.3175,0.0,0.0
304,47.5,47.5,0.0,289.4642,276.7996,465.0705,5052144.6509,11527.3658,14820.8989,6587.0662,32935.3309,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,465.2724,276.7996,462.2636,5050660.7269,11527.3574,14820.8881,6587.0614,32935.3069,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,651.5354,276.7996,455.428,5049363.066,11527.5407,14821.1238,6587.1661,32935.8306,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,167.4931,276.7996,455.428,5047581.3627,11527.2699,14820.7755,6587.0113,32935.0567,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,961.9596,276.7996,455.428,5046594.126,11527.691,14821.317,6587.252,32936.26,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,588.874,276.7996,464.6698,5045233.8036,11527.8425,14821.5118,6587.3386,32936.6928,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,708.5166,276.7996,442.3716,5043993.1239,11528.0162,14821.7351,6587.4378,32937.1892,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,189.376,276.7996,441.3205,5042233.3035,11527.7999,14821.457,6587.3142,32936.571,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,193.443,276.7996,441.3205,5040477.5501,11527.6055,14821.2071,6587.2032,32936.0158,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,331.4374,276.7996,441.3205,5038859.7912,11527.4914,14821.0604,6587.138,32935.6898,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,525.9832,276.7996,441.3205,5037436.578,11527.5523,14821.1386,6587.1727,32935.8636,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,412.076,276.7996,639.5875,5035899.4577,11527.54,14821.1229,6587.1657,32935.8287,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,638.8139,268.618,375.8907,5035261.1242,11527.8043,14821.4627,6587.3168,32936.5838,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,352.1536,237.2515,206.192,5035599.3042,11528.0984,14821.8408,6587.4848,32937.4239,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,496.2929,191.3916,206.192,5036036.1735,11528.4322,14822.27,6587.6755,32938.3777,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
319,47.5,47.5,0.0,634.4611,148.6913,206.192,5036568.8925,11528.9249,14822.9035,6587.9571,32939.7856,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
320,47.5,47.5,0.0,400.4258,115.163,206.192,5036834.3475,11529.1218,14823.1565,6588.0696,32940.3479,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
321,47.5,47.5,0.0,227.0165,90.1747,206.192,5036901.6285,11529.2343,14823.3013,6588.1339,32940.6695,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
322,47.5,47.5,0.0,563.3818,71.8921,201.6749,5037287.1555,11529.5465,14823.7027,6588.3123,32941.5615,466.4664,14.6644,0.0,0.0,0.0,134.2825,134.8005,0.0,0.0
323,47.5,47.5,0.0,202.8034,58.6072,182.442,5037298.938,11529.5884,14823.7566,6588.3363,32941.6813,413.0604,9.4098,0.0,0.0,0.0,129.7655,115.5675,0.0,0.0
324,47.5,47.5,0.0,384.2106,48.9788,176.6409,5037482.5854,11529.7793,14824.002,6588.4453,32942.2266,415.1569,5.967,0.0,0.0,0.0,110.5325,109.7664,0.0,0.0
325,47.5,47.5,0.0,450.6887,42.0073,206.192,5037725.8017,11530.0127,14824.3021,6588.5787,32942.8935,539.0874,7.8769,0.0,0.0,0.0,104.7314,139.3175,0.0,0.0
326,47.5,47.5,0.0,744.4827,36.9616,206.192,5038257.8114,11530.4695,14824.8894,6588.8397,32944.1986,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,159.2351,33.3101,203.3851,5038200.9547,11530.4214,14824.8276,6588.8123,32944.0613,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,236.2745,30.6678,196.5495,5038218.5186,11530.4741,14824.8952,6588.8423,32944.2117,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,290.7343,31.7388,229.0646,5038043.6173,11530.3576,14824.7454,6588.7757,32943.8787,658.009,8.4383,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,231.1678,33.1322,183.6805,5038071.386,11530.4283,14824.8364,6588.8162,32944.0809,456.8491,7.6518,0.0,0.0,0.0,125.2724,129.675,0.0,0.0
331,47.5,47.5,0.0,271.1749,32.1311,182.0414,5038149.0506,11530.4856,14824.9101,6588.8489,32944.2446,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,155.9713,30.2546,159.7431,5038109.6519,11530.4905,14824.9164,6588.8517,32944.2587,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,180.8655,28.5784,158.692,5038093.4862,11530.496,14824.9234,6588.8549,32944.2743,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,87.5278,27.2775,158.692,5037982.6935,11530.4233,14824.83,6588.8133,32944.0667,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,223.7473,26.3118,161.675,5038004.1802,11530.3824,14824.7774,6588.7899,32943.9497,297.4795,9.2021,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,223.1294,25.6063,338.692,5038027.3328,11530.4481,14824.8618,6588.8275,32944.1373,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,34.631,12.869,192.0578,25.0939,176.959,5038031.7751,11530.4499,14824.8642,6588.8285,32944.1426,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,26.733,33.636,50.2169,24.7227,182.442,5037900.172,11530.373,14824.7653,6588.7846,32943.9229,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,311.1027,24.4539,182.442,5038028.8708,11530.459,14824.8758,6588.8337,32944.1685,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,163.4796,24.2594,182.442,5038009.7537,11530.4434,14824.8558,6588.8248,32944.1241,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,23.75,104.886,232.5665,24.1186,182.442,5038059.584,11530.5034,14824.933,6588.8591,32944.2955,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
342,47.5,23.75,128.636,95.9039,24.0167,182.442,5037972.6508,11530.4311,14824.84,6588.8178,32944.0889,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
343,47.5,23.75,152.386,456.0516,26.926,214.9571,5038000.7619,11530.458,14824.8746,6588.8332,32944.1658,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
344,47.5,23.75,176.136,226.0319,29.6496,177.9249,5038049.5393,11530.4782,14824.9005,6588.8447,32944.2234,334.2834,14.4269,0.0,0.0,0.0,134.9149,129.7655,0.0,0.0
345,47.5,23.75,199.886,320.3799,32.594,194.1901,5037944.6131,11530.4137,14824.8176,6588.8078,32944.0392,427.0157,9.8599,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
346,47.5,23.75,223.636,105.4111,34.1911,152.8909,5037877.2705,11530.377,14824.7704,6588.7868,32943.9342,282.9739,5.7295,0.0,0.0,0.0,111.1649,104.7314,0.0,0.0
347,47.5,26.733,244.403,109.7069,33.0189,182.442,5037810.079,11530.3674,14824.7581,6588.7814,32943.9069,406.9044,7.6394,0.0,0.0,0.0,104.7314,134.2825,0.0,0.0
348,47.5,23.75,268.153,355.047,30.9307,182.442,5037989.141,11530.4571,14824.8734,6588.8326,32944.1632,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,62.0782,29.0769,182.6181,5037870.4141,11530.3929,14824.7909,6588.7959,32943.9797,420.4167,7.6412,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,149.2617,27.6408,172.7995,5037840.4303,11530.3864,14824.7825,6588.7922,32943.9611,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,26.733,336.42,148.0009,26.5754,172.7995,5037805.7793,11530.3766,14824.7699,6588.7866,32943.9331,396.2899,7.543,0.0,0.0,0.0,124.64,125.2724,0.0,0.0
352,47.5,23.75,360.17,241.7492,25.7972,172.7995,5037866.4559,11530.422,14824.8283,6588.8126,32944.0629,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,206.008,25.2322,182.0414,5037890.8314,11530.4244,14824.8313,6588.8139,32944.0696,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,158.9947,24.8227,159.7431,5037867.7877,11530.4235,14824.8303,6588.8135,32944.0673,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,160.2508,24.5263,158.692,5037845.7064,11530.42,14824.8258,6588.8115,32944.0573,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,202.6869,24.3117,158.692,5037865.8485,11530.474,14824.8952,6588.8423,32944.2115,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,148.7798,24.1565,338.692,5037831.9297,11530.4695,14824.8894,6588.8397,32944.1987,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,178.6253,24.0441,158.692,5037827.745,11530.4464,14824.8597,6588.8265,32944.1327,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,231.965,23.9628,176.959,5037876.8194,11530.506,14824.9363,6588.8606,32944.303,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,196.6772,23.904,182.442,5037890.5478,11530.5181,14824.9519,6588.8675,32944.3376,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,53.4087,23.8614,182.442,5037760.9655,11530.449,14824.863,6588.828,32944.14,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,180.8767,23.8306,182.442,5037758.8206,11530.4226,14824.829,6588.8129,32944.0644,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,621.42,200.4261,23.8084,182.442,5037776.2031,11530.4594,14824.8764,6588.8339,32944.1697,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
364,47.5,23.75,645.17,134.5461,23.7922,182.442,5037727.6896,11530.4766,14824.8984,6588.8438,32944.2188,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
