day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.124736,0.113044
27,M-1810,item:029313,0.008581,0.007607
27,M-1810,item:039668,0.011368,0.010394
27,M-1810,item:049371,0.34856,0.312508
27,M-1810,item:055703,0.014357,0.012408
27,M-1810,item:099439,0.423888,0.375168
27,M-1810,item:338928,162.96,138.96
27,M-1810,item:338929,194.8,170.8
27,M-1810,item:426331,2.288073,2.024073
27,M-1810,item:693055,113.680527,103.936527
27,M-1810,item:693710,622.048,544.096
28,M-1430,item:038005,3.394938,3.044955
28,M-1430,item:042342,12839.776109,11632.936109
28,M-1430,item:333362,212.112,192.112
28,M-1430,item:344135,182.8056,162.8056
28,M-1430,item:708073,2.220401,2.061801
28,M-1430,item:730384,55.120192,50.880192
28,M-1430,item:734545,1.782409,1.622409
28,M-1430,item:773474,2413.733566,2220.639206
28,M-1810,item:001757,0.337836,0.29886
28,M-1810,item:001848,0.194914,0.165682
28,M-1810,item:001893,1.419634,1.234498
28,M-1810,item:002612,0.422241,0.373521
28,M-1810,item:016332,0.113044,0.101351
28,M-1810,item:029313,0.009556,0.008581
28,M-1810,item:039668,0.010394,0.009419
28,M-1810,item:049371,0.384573,0.34852
28,M-1810,item:055703,0.016305,0.014356
28,M-1810,item:099439,0.423878,0.375158
28,M-1810,item:338928,138.96,114.96
28,M-1810,item:338929,220.8,196.8
28,M-1810,item:426331,2.024073,1.760073
28,M-1810,item:693055,103.936527,94.192527
28,M-1810,item:693710,622.048,544.096
29,M-1430,item:038005,3.394938,3.044955
29,M-1430,item:042342,11632.936109,10426.096109
29,M-1430,item:333362,192.112,172.112
29,M-1430,item:344135,194.80672,174.80672
29,M-1430,item:708073,2.061801,1.903201
29,M-1430,item:730384,59.36019,55.12019
29,M-1430,item:734545,1.782409,1.622409
29,M-1430,item:773474,2469.910123,2276.815763
29,M-1810,item:001757,0.376768,0.337792
29,M-1810,item:001848,0.194913,0.165681
29,M-1810,item:001893,1.234498,1.049362
29,M-1810,item:002612,0.519681,0.470961
29,M-1810,item:016332,0.101351,0.089658
29,M-1810,item:029313,0.009556,0.008581
29,M-1810,item:039668,0.009419,0.008445
29,M-1810,item:049371,0.34852,0.312467
29,M-1810,item:055703,0.016944,0.014995
29,M-1810,item:099439,0.422513,0.373793
29,M-1810,item:338928,114.96,90.96
29,M-1810,item:338929,296.8,272.8
29,M-1810,item:426331,2.024014,1.760014
29,M-1810,item:693055,102.698127,92.954127
29,M-1810,item:693710,700.0,622.048
