day,node_id,item_id,stock_end_of_day
17,SDC-VD1096202A,item:039668,179.992205
18,SDC-1450,item:007923,2311.420362
18,SDC-1450,item:021081,983392.859175
18,SDC-1450,item:693055,93.927545
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.569638
18,SDC-VD0508918A,item:730384,135.055763
18,SDC-VD0514881A,item:016332,179.896713
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.741783
18,SDC-VD0519670A,item:029313,179.991393
18,SDC-VD0520115A,item:708073,178.318831
18,SDC-VD0520132A,item:038005,176.290155
18,SDC-VD0520132A,item:049371,179.681532
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,178.364623
18,SDC-VD0910216A,item:002612,179.569638
18,SDC-VD0914320A,item:055703,179.982786
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0949099A,item:021081,172.859175
18,SDC-VD0951020A,item:001757,179.65571
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0960508A,item:021081,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0972460A,item:021081,180.0
18,SDC-VD0975221A,item:021081,180.0
18,SDC-VD0989480A,item:426331,177.667988
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,178.303991
18,SDC-VD1096202A,item:039668,179.991393
19,SDC-1450,item:007923,2246.463272
19,SDC-1450,item:021081,983392.456875
19,SDC-1450,item:693055,85.807909
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.52904
19,SDC-VD0508918A,item:730384,130.815953
19,SDC-VD0514881A,item:016332,179.886969
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.717424
19,SDC-VD0519670A,item:029313,179.990581
19,SDC-VD0520115A,item:708073,178.160238
19,SDC-VD0520132A,item:038005,175.940187
19,SDC-VD0520132A,item:049371,179.651489
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,178.21035
19,SDC-VD0910216A,item:002612,179.52904
19,SDC-VD0914320A,item:055703,179.981162
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0949099A,item:021081,172.456875
19,SDC-VD0951020A,item:001757,179.623232
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0960508A,item:021081,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0972460A,item:021081,180.0
19,SDC-VD0975221A,item:021081,180.0
19,SDC-VD0989480A,item:426331,177.447998
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,178.143998
19,SDC-VD1096202A,item:039668,179.990581
20,SDC-1450,item:007923,2181.503854
20,SDC-1450,item:021081,983392.054575
20,SDC-1450,item:693055,77.687982
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.48844
20,SDC-VD0508918A,item:730384,126.575991
20,SDC-VD0514881A,item:016332,179.877226
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.693064
20,SDC-VD0519670A,item:029313,179.989769
20,SDC-VD0520115A,item:708073,178.00164
20,SDC-VD0520132A,item:038005,175.590207
20,SDC-VD0520132A,item:049371,179.621446
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,178.056072
20,SDC-VD0910216A,item:002612,179.48844
20,SDC-VD0914320A,item:055703,179.979538
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0949099A,item:021081,172.054575
20,SDC-VD0951020A,item:001757,179.590752
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0960508A,item:021081,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0972460A,item:021081,180.0
20,SDC-VD0975221A,item:021081,180.0
20,SDC-VD0989480A,item:426331,177.228
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,177.984
20,SDC-VD1096202A,item:039668,179.989769
21,SDC-1450,item:007923,2116.543971
21,SDC-1450,item:021081,983391.652275
21,SDC-1450,item:693055,69.567996
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,179.44784
21,SDC-VD0508918A,item:730384,122.335998
21,SDC-VD0514881A,item:016332,179.867482
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,179.668704
21,SDC-VD0519670A,item:029313,179.988957
21,SDC-VD0520115A,item:708073,177.84304
21,SDC-VD0520132A,item:038005,175.240224
21,SDC-VD0520132A,item:049371,179.591402
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,0.0
21,SDC-VD0910216A,item:001893,177.901792
21,SDC-VD0910216A,item:002612,179.44784
21,SDC-VD0914320A,item:055703,179.977914
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0949099A,item:021081,171.652275
21,SDC-VD0951020A,item:001757,179.558272
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0960508A,item:021081,180.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0972460A,item:021081,180.0
21,SDC-VD0975221A,item:021081,180.0
21,SDC-VD0989480A,item:426331,177.008
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,177.824
21,SDC-VD1096202A,item:039668,179.988957
22,SDC-1450,item:007923,2051.583994
22,SDC-1450,item:021081,983391.249975
22,SDC-1450,item:693055,61.447999
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,179.40724
22,SDC-VD0508918A,item:730384,118.096
22,SDC-VD0514881A,item:016332,179.857738
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,179.644344
22,SDC-VD0519670A,item:029313,179.988145
22,SDC-VD0520115A,item:708073,177.68444
22,SDC-VD0520132A,item:038005,174.890241
22,SDC-VD0520132A,item:049371,179.561358
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,177.747512
22,SDC-VD0910216A,item:002612,179.40724
22,SDC-VD0914320A,item:055703,179.97629
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0949099A,item:021081,171.249975
22,SDC-VD0951020A,item:001757,179.525792
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0960508A,item:021081,180.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0972460A,item:021081,180.0
22,SDC-VD0975221A,item:021081,180.0
22,SDC-VD0989480A,item:426331,176.788
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,177.664
22,SDC-VD1096202A,item:039668,179.988145
23,SDC-1450,item:007923,1986.623999
23,SDC-1450,item:021081,983390.847675
23,SDC-1450,item:693055,53.328
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,179.36664
23,SDC-VD0508918A,item:730384,113.856
23,SDC-VD0514881A,item:016332,179.847994
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,179.619984
23,SDC-VD0519670A,item:029313,179.987333
23,SDC-VD0520115A,item:708073,177.52584
23,SDC-VD0520132A,item:038005,174.540257
23,SDC-VD0520132A,item:049371,179.531314
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,177.593232
23,SDC-VD0910216A,item:002612,179.36664
23,SDC-VD0914320A,item:055703,179.974666
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,0.0
23,SDC-VD0949099A,item:021081,170.847675
23,SDC-VD0951020A,item:001757,179.493312
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0960508A,item:021081,180.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0972460A,item:021081,180.0
23,SDC-VD0975221A,item:021081,180.0
23,SDC-VD0989480A,item:426331,176.568
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,177.504
23,SDC-VD1096202A,item:039668,179.987333
24,SDC-1450,item:007923,1921.664
24,SDC-1450,item:021081,983390.445375
24,SDC-1450,item:693055,45.208
24,SDC-1450,item:773474,0.0
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,179.32604
24,SDC-VD0508918A,item:730384,109.616
24,SDC-VD0514881A,item:016332,179.83825
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,179.595624
24,SDC-VD0519670A,item:029313,179.986521
24,SDC-VD0520115A,item:708073,177.36724
24,SDC-VD0520132A,item:038005,174.190274
24,SDC-VD0520132A,item:049371,179.50127
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,177.438952
24,SDC-VD0910216A,item:002612,179.32604
24,SDC-VD0914320A,item:055703,179.973042
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,0.0
24,SDC-VD0949099A,item:021081,170.445375
24,SDC-VD0951020A,item:001757,179.460832
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0960508A,item:021081,180.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0972460A,item:021081,180.0
24,SDC-VD0975221A,item:021081,180.0
24,SDC-VD0989480A,item:426331,176.348
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,177.344
24,SDC-VD1096202A,item:039668,179.986521
25,SDC-1450,item:007923,1856.704
25,SDC-1450,item:021081,983390.043075
25,SDC-1450,item:693055,37.088
25,SDC-1450,item:773474,0.0
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,179.28544
25,SDC-VD0508918A,item:730384,105.376
25,SDC-VD0514881A,item:016332,179.828506
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,179.571264
25,SDC-VD0519670A,item:029313,179.985709
25,SDC-VD0520115A,item:708073,177.20864
25,SDC-VD0520132A,item:038005,173.84029
25,SDC-VD0520132A,item:049371,179.471226
25,SDC-VD0525412A,item:333362,22.00672
25,SDC-VD0901566A,item:338928,22.00672
25,SDC-VD0910216A,item:001893,177.284672
25,SDC-VD0910216A,item:002612,179.28544
25,SDC-VD0914320A,item:055703,179.971418
25,SDC-VD0914360C,item:338929,22.00672
25,SDC-VD0914690A,item:042342,0.0
25,SDC-VD0949099A,item:021081,170.043075
25,SDC-VD0951020A,item:001757,179.428352
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0960508A,item:021081,180.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0972460A,item:021081,180.0
25,SDC-VD0975221A,item:021081,180.0
25,SDC-VD0989480A,item:426331,176.128
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,22.00672
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,177.184
25,SDC-VD1096202A,item:039668,179.985709
26,SDC-1450,item:007923,1791.744
26,SDC-1450,item:021081,983389.640775
26,SDC-1450,item:693055,28.968
26,SDC-1450,item:773474,0.0
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,179.24484
26,SDC-VD0508918A,item:730384,101.136
26,SDC-VD0514881A,item:016332,179.818762
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,179.546904
26,SDC-VD0519670A,item:029313,179.984897
26,SDC-VD0520115A,item:708073,177.05004
26,SDC-VD0520132A,item:038005,173.490307
26,SDC-VD0520132A,item:049371,179.441182
26,SDC-VD0525412A,item:333362,52.00672
26,SDC-VD0901566A,item:338928,52.00672
26,SDC-VD0910216A,item:001893,177.130392
26,SDC-VD0910216A,item:002612,179.24484
26,SDC-VD0914320A,item:055703,179.969794
26,SDC-VD0914360C,item:338929,52.00672
26,SDC-VD0914690A,item:042342,871.011585
26,SDC-VD0949099A,item:021081,169.640775
26,SDC-VD0951020A,item:001757,179.395872
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0960508A,item:021081,180.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0972460A,item:021081,180.0
26,SDC-VD0975221A,item:021081,180.0
26,SDC-VD0989480A,item:426331,175.908
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,52.00672
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,177.024
26,SDC-VD1096202A,item:039668,179.984897
27,SDC-1450,item:007923,1726.784
27,SDC-1450,item:021081,983389.238475
27,SDC-1450,item:693055,20.848
27,SDC-1450,item:773474,0.0
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,179.20424
27,SDC-VD0508918A,item:730384,96.896
27,SDC-VD0514881A,item:016332,179.809018
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,179.522544
27,SDC-VD0519670A,item:029313,179.984085
27,SDC-VD0520115A,item:708073,176.89144
27,SDC-VD0520132A,item:038005,173.140323
27,SDC-VD0520132A,item:049371,179.411138
27,SDC-VD0525412A,item:333362,70.0
27,SDC-VD0901566A,item:338928,70.0
27,SDC-VD0910216A,item:001893,176.976112
27,SDC-VD0910216A,item:002612,179.20424
27,SDC-VD0914320A,item:055703,179.96817
27,SDC-VD0914360C,item:338929,70.0
27,SDC-VD0914690A,item:042342,2681.271585
27,SDC-VD0949099A,item:021081,169.238475
27,SDC-VD0951020A,item:001757,179.363392
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0960508A,item:021081,180.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0972460A,item:021081,180.0
27,SDC-VD0975221A,item:021081,180.0
27,SDC-VD0989480A,item:426331,175.688
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,70.0
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,176.864
27,SDC-VD1096202A,item:039668,179.984085
28,SDC-1450,item:007923,1661.824
28,SDC-1450,item:021081,983388.836175
28,SDC-1450,item:693055,12.728
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,179.16364
28,SDC-VD0508918A,item:730384,92.656
28,SDC-VD0514881A,item:016332,179.799274
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,179.498184
28,SDC-VD0519670A,item:029313,179.983273
28,SDC-VD0520115A,item:708073,176.73284
28,SDC-VD0520132A,item:038005,172.790339
28,SDC-VD0520132A,item:049371,179.381094
28,SDC-VD0525412A,item:333362,57.99328
28,SDC-VD0901566A,item:338928,57.99328
28,SDC-VD0910216A,item:001893,176.821832
28,SDC-VD0910216A,item:002612,179.16364
28,SDC-VD0914320A,item:055703,179.966546
28,SDC-VD0914360C,item:338929,57.99328
28,SDC-VD0914690A,item:042342,4223.940004
28,SDC-VD0949099A,item:021081,168.836175
28,SDC-VD0951020A,item:001757,179.330912
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0960508A,item:021081,180.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0972460A,item:021081,180.0
28,SDC-VD0975221A,item:021081,180.0
28,SDC-VD0989480A,item:426331,175.468
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,57.99328
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,176.704
28,SDC-VD1096202A,item:039668,179.983273
29,SDC-1450,item:007923,1596.864
29,SDC-1450,item:021081,983388.433875
29,SDC-1450,item:693055,4.608
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,179.12304
29,SDC-VD0508918A,item:730384,88.416
29,SDC-VD0514881A,item:016332,179.78953
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,179.473824
29,SDC-VD0519670A,item:029313,179.982461
29,SDC-VD0520115A,item:708073,176.57424
29,SDC-VD0520132A,item:038005,172.440356
29,SDC-VD0520132A,item:049371,179.35105
29,SDC-VD0525412A,item:333362,37.99328
29,SDC-VD0901566A,item:338928,37.99328
29,SDC-VD0910216A,item:001893,176.667552
29,SDC-VD0910216A,item:002612,179.12304
29,SDC-VD0914320A,item:055703,179.964922
29,SDC-VD0914360C,item:338929,37.99328
29,SDC-VD0914690A,item:042342,3956.34842
29,SDC-VD0949099A,item:021081,168.433875
29,SDC-VD0951020A,item:001757,179.298432
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0960508A,item:021081,180.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0972460A,item:021081,180.0
29,SDC-VD0975221A,item:021081,180.0
29,SDC-VD0989480A,item:426331,175.248
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,37.99328
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,176.544
29,SDC-VD1096202A,item:039668,179.982461
