day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,368.62388,368.45282
4,M-1810,item:029313,35.128418,35.114163
4,M-1810,item:039668,20.811014,20.796759
4,M-1810,item:049371,914.521146,913.993711
4,M-1810,item:055703,59.447591,59.419081
4,M-1810,item:099439,1084.113866,1083.401116
4,M-1810,item:338928,736695.101915,736343.993379
4,M-1810,item:338929,673233.675733,672882.567197
4,M-1810,item:426331,4752.987964,4749.12577
4,M-1810,item:693055,425447.369409,425304.819344
4,SDC-1450,item:021081,3174861.366613,3174626.395015
5,M-1430,item:038005,2588.592981,2543.744131
5,M-1430,item:042342,9359426.857797,9204775.614627
5,M-1430,item:333362,427818.147009,425255.234888
5,M-1430,item:344135,244712.135529,242149.223409
5,M-1430,item:708073,1606.550982,1586.227089
5,M-1430,item:730384,84279.390702,83736.053332
5,M-1430,item:734545,1295.377919,1274.874622
5,M-1430,item:773474,653770.624458,629026.430677
5,M-1810,item:001757,2128.119827,2127.716861
5,M-1810,item:001848,1249.883653,1249.581429
5,M-1810,item:001893,7690.101278,7688.187192
5,M-1810,item:002612,1097.778407,1097.2747
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,373.578336,373.457446
5,M-1810,item:029313,35.114163,35.104088
5,M-1810,item:039668,21.443343,21.433269
5,M-1810,item:049371,913.993711,913.620968
5,M-1810,item:055703,59.548453,59.528305
5,M-1810,item:099439,1083.401116,1082.897409
5,M-1810,item:338928,746343.993379,746095.861977
5,M-1810,item:338929,699857.730586,699609.599184
5,M-1810,item:426331,4749.12577,4746.396324
5,M-1810,item:693055,429883.192341,429782.450992
5,SDC-1450,item:021081,3174626.395015,3174395.148409
6,M-1430,item:038005,2543.744131,2498.896051
6,M-1430,item:042342,9256583.758206,9101935.168993
6,M-1430,item:333362,427014.359241,424451.491103
6,M-1430,item:344135,248915.726758,246352.858619
6,M-1430,item:708073,1586.227089,1565.903545
6,M-1430,item:730384,83930.499371,83387.171325
6,M-1430,item:734545,1274.874622,1254.371676
6,M-1430,item:773474,686536.43515,661792.666001
6,M-1810,item:001757,2127.716861,2127.427936
6,M-1810,item:001848,1253.429471,1253.212777
6,M-1810,item:001893,7736.982496,7735.6101
6,M-1810,item:002612,1102.783787,1102.42263
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,375.929391,375.842714
6,M-1810,item:029313,35.104088,35.096865
6,M-1810,item:039668,21.433269,21.426046
6,M-1810,item:049371,913.620968,913.353712
6,M-1810,item:055703,61.128697,61.114251
6,M-1810,item:099439,1121.996493,1121.635337
6,M-1810,item:338928,746095.861977,745917.952282
6,M-1810,item:338929,699609.599184,699431.689489
6,M-1810,item:426331,4851.160571,4849.203565
6,M-1810,item:693055,433381.084631,433308.853295
6,SDC-1450,item:021081,3174450.726392,3174222.231487
7,M-1430,item:038005,4866.776076,4775.780361
7,M-1430,item:042342,9101935.168993,8788156.768993
7,M-1430,item:333362,424451.491103,419251.491103
7,M-1430,item:344135,246352.858619,241152.858619
7,M-1430,item:708073,1565.903545,1524.667545
7,M-1430,item:730384,83387.171325,82284.771325
7,M-1430,item:734545,1254.371676,1212.771676
7,M-1430,item:773474,741249.465198,691044.931598
7,M-1810,item:001757,2134.375086,2130.005788
7,M-1810,item:001848,1269.159572,1265.882598
7,M-1810,item:001893,7770.527132,7749.772963
7,M-1810,item:002612,1109.049446,1103.587822
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,375.842714,374.531924
7,M-1810,item:029313,35.389362,35.28013
7,M-1810,item:039668,21.426046,21.316813
7,M-1810,item:049371,913.353712,909.312111
7,M-1810,item:055703,62.387924,62.169459
7,M-1810,item:099439,1150.792335,1145.330712
7,M-1810,item:338928,755917.952282,753227.497439
7,M-1810,item:338929,699431.689489,696741.234646
7,M-1810,item:426331,4849.203565,4819.608561
7,M-1810,item:693055,438140.253295,437047.928629
7,SDC-1450,item:021081,3174286.133922,3174059.646479
8,M-1430,item:038005,4775.780361,4684.784646
8,M-1430,item:042342,9101935.168993,8788156.768993
8,M-1430,item:333362,419251.491103,414051.491103
8,M-1430,item:344135,246352.858619,241152.858619
8,M-1430,item:708073,1619.721567,1578.485567
8,M-1430,item:730384,82284.771325,81182.371325
8,M-1430,item:734545,1217.225396,1175.625396
8,M-1430,item:773474,720291.077424,670086.543824
8,M-1810,item:001757,2146.400866,2138.89756
8,M-1810,item:001848,1273.633446,1268.005966
8,M-1810,item:001893,7817.578232,7781.937528
8,M-1810,item:002612,1115.372191,1105.993058
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,374.531924,372.280932
8,M-1810,item:029313,35.991056,35.803473
8,M-1810,item:039668,21.732157,21.544574
8,M-1810,item:049371,909.312111,902.371552
8,M-1810,item:055703,62.169459,61.794293
8,M-1810,item:099439,1145.330712,1135.951579
8,M-1810,item:338928,763227.497439,758607.235041
8,M-1810,item:338929,696741.234646,692120.972249
8,M-1810,item:426331,4819.608561,4768.785675
8,M-1810,item:693055,442344.921679,440469.095146
8,SDC-1450,item:021081,3174076.843919,3173806.289751
9,M-1430,item:038005,4684.784646,4593.788931
9,M-1430,item:042342,8788156.768993,8474378.368993
9,M-1430,item:333362,414051.491103,408851.491103
9,M-1430,item:344135,246352.858619,241152.858619
9,M-1430,item:708073,1587.618594,1546.382594
9,M-1430,item:730384,82647.435541,81545.035541
9,M-1430,item:734545,1175.625396,1134.025396
9,M-1430,item:773474,696488.930297,646284.396697
9,M-1810,item:001757,2156.823643,2148.693535
9,M-1810,item:001848,1280.489843,1274.392262
9,M-1810,item:001893,7889.180355,7850.562344
9,M-1810,item:002612,1153.809617,1143.646982
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,375.790892,373.35186
9,M-1810,item:029313,35.803473,35.600221
9,M-1810,item:039668,21.760194,21.556941
9,M-1810,item:049371,902.371552,894.851203
9,M-1810,item:055703,62.335644,61.929139
9,M-1810,item:099439,1166.094763,1155.932128
9,M-1810,item:338928,758607.235041,753601.011133
9,M-1810,item:338929,704020.972249,699014.74834
9,M-1810,item:426331,4827.207573,4772.13911
9,M-1810,item:693055,444567.864722,442535.337815
9,SDC-1450,item:021081,3173872.733625,3173557.71124
10,M-1430,item:038005,4593.788931,4502.793215
10,M-1430,item:042342,8474378.368993,8160599.968993
10,M-1430,item:333362,410265.43396,405065.43396
10,M-1430,item:344135,241152.858619,235952.858619
10,M-1430,item:708073,1546.382594,1505.146594
10,M-1430,item:730384,81545.035541,80442.635541
10,M-1430,item:734545,1164.76989,1123.16989
10,M-1430,item:773474,646284.396697,596079.863097
10,M-1810,item:001757,2148.693535,2140.438067
10,M-1810,item:001848,1277.654369,1271.462769
10,M-1810,item:001893,7937.19407,7897.980597
10,M-1810,item:002612,1158.923982,1148.604647
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,373.35186,370.87522
10,M-1810,item:029313,35.773899,35.567513
10,M-1810,item:039668,21.556941,21.350554
10,M-1810,item:049371,894.851203,887.214895
10,M-1810,item:055703,61.929139,61.516365
10,M-1810,item:099439,1218.594514,1208.275179
10,M-1810,item:338928,763601.011133,758517.594923
10,M-1810,item:338929,704134.236859,699050.820648
10,M-1810,item:426331,4896.183699,4840.26612
10,M-1810,item:693055,448362.732878,446298.865897
10,SDC-1450,item:021081,3173600.058355,3173249.381097
11,M-1430,item:038005,4502.793215,4411.7975
11,M-1430,item:042342,8527798.430716,8214020.030716
11,M-1430,item:333362,405065.43396,399865.43396
11,M-1430,item:344135,238963.050391,233763.050391
11,M-1430,item:708073,1529.017414,1487.781414
11,M-1430,item:730384,82699.92811,81597.52811
11,M-1430,item:734545,1147.378197,1105.778197
11,M-1430,item:773474,596079.863097,545875.329497
11,M-1810,item:001757,2171.462149,2163.181609
11,M-1810,item:001848,1271.462769,1265.252364
11,M-1810,item:001893,7923.314751,7883.982187
11,M-1810,item:002612,1169.637313,1159.286638
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,387.960014,385.475852
11,M-1810,item:029313,35.567513,35.360499
11,M-1810,item:039668,21.806457,21.599444
11,M-1810,item:049371,887.214895,879.555396
11,M-1810,item:055703,62.53111,62.117083
11,M-1810,item:099439,1227.608944,1217.258269
11,M-1810,item:338928,758517.594923,753418.740252
11,M-1810,item:338929,699050.820648,693951.965977
11,M-1810,item:426331,4898.671857,4842.584456
11,M-1810,item:693055,454731.830813,452661.695817
11,SDC-1450,item:021081,3173265.481748,3172888.043261
12,M-1430,item:038005,4411.7975,4320.801785
12,M-1430,item:042342,8521625.831008,8207847.431008
12,M-1430,item:333362,399865.43396,394665.43396
12,M-1430,item:344135,236326.182421,231126.182421
12,M-1430,item:708073,1492.286814,1451.050814
12,M-1430,item:730384,81779.54923,80677.14923
12,M-1430,item:734545,1150.295284,1108.695284
12,M-1430,item:773474,595376.031423,545171.497823
12,M-1810,item:001757,2163.181609,2154.896055
12,M-1810,item:001848,1272.427785,1266.213619
12,M-1810,item:001893,7883.982187,7844.625803
12,M-1810,item:002612,1167.291855,1156.934912
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,385.475852,382.990186
12,M-1810,item:029313,35.843639,35.6365
12,M-1810,item:039668,22.057207,21.850068
12,M-1810,item:049371,879.555396,871.891258
12,M-1810,item:055703,62.801897,62.387619
12,M-1810,item:099439,1236.592217,1226.235274
12,M-1810,item:338928,753418.740252,748316.797889
12,M-1810,item:338929,693951.965977,688850.023614
12,M-1810,item:426331,4842.584456,4786.46309
12,M-1810,item:693055,452661.695817,450590.307218
12,SDC-1450,item:021081,3172888.043261,3172490.97452
13,M-1430,item:038005,4320.801785,4229.80607
13,M-1430,item:042342,8990068.743969,8676290.343969
13,M-1430,item:333362,394665.43396,389465.43396
13,M-1430,item:344135,234420.136857,229220.136857
13,M-1430,item:708073,1476.061503,1434.825503
13,M-1430,item:730384,80677.14923,79574.74923
13,M-1430,item:734545,1108.695284,1067.095284
13,M-1430,item:773474,619803.234386,569598.700786
13,M-1810,item:001757,2154.896055,2146.609498
13,M-1810,item:001848,1270.152855,1263.937937
13,M-1810,item:001893,7965.980915,7926.619768
13,M-1810,item:002612,1188.012882,1177.654685
13,M-1810,item:007923,237426.211234,220853.096674
13,M-1810,item:016332,382.990186,380.504219
13,M-1810,item:029313,35.851822,35.644658
13,M-1810,item:039668,21.850068,21.642904
13,M-1810,item:049371,871.891258,864.226192
13,M-1810,item:055703,63.394649,62.980321
13,M-1810,item:099439,1226.235274,1215.877077
13,M-1810,item:338928,768316.797889,763214.237987
13,M-1810,item:338929,688850.023614,683747.463713
13,M-1810,item:426331,4886.456189,4830.32803
13,M-1810,item:693055,450590.307218,448518.667898
13,SDC-1450,item:021081,3172490.97452,3172079.62777
14,M-1430,item:038005,4229.80607,4149.533515
14,M-1430,item:042342,8858887.550346,8582085.574487
14,M-1430,item:333362,389969.141425,385381.922309
14,M-1430,item:344135,234420.136857,229832.917741
14,M-1430,item:708073,1501.1359,1464.759252
14,M-1430,item:730384,80294.545667,79322.055214
14,M-1430,item:734545,1108.695284,1071.997531
14,M-1430,item:773474,623596.384119,579308.077156
14,M-1810,item:001757,2146.609498,2135.382465
14,M-1810,item:001848,1267.259477,1258.839202
14,M-1810,item:001893,7985.657813,7932.329406
14,M-1810,item:002612,1179.836337,1165.802546
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,388.491732,385.123622
14,M-1810,item:029313,35.644658,35.363982
14,M-1810,item:039668,22.011992,21.731316
14,M-1810,item:049371,864.226192,853.841187
14,M-1810,item:055703,62.980321,62.418969
14,M-1810,item:099439,1215.877077,1201.843286
14,M-1810,item:338928,803214.237987,796301.040293
14,M-1810,item:338929,683747.463713,676834.266018
14,M-1810,item:426331,4935.246274,4859.2011
14,M-1810,item:693055,448518.667898,445711.909634
14,SDC-1450,item:021081,3175560.772352,3175139.073644
15,M-1430,item:038005,4149.533515,4075.103753
15,M-1430,item:042342,8582085.574487,8325431.163537
15,M-1430,item:333362,390581.922309,386328.592772
15,M-1430,item:344135,229832.917741,225579.588204
15,M-1430,item:708073,1485.880084,1452.151181
15,M-1430,item:730384,79694.989577,78793.283715
15,M-1430,item:734545,1071.997531,1037.970895
15,M-1430,item:773474,579308.077156,538243.379911
15,M-1810,item:001757,2135.382465,2123.567337
15,M-1810,item:001848,1274.022349,1265.161002
15,M-1810,item:001893,8001.347457,7945.225598
15,M-1810,item:002612,1185.53497,1170.76606
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,385.123622,381.579083
15,M-1810,item:029313,36.139584,35.844206
15,M-1810,item:039668,22.214456,21.919078
15,M-1810,item:049371,853.841187,842.912193
15,M-1810,item:055703,62.618226,62.027469
15,M-1810,item:099439,1212.624782,1197.855872
15,M-1810,item:338928,796301.040293,789025.715039
15,M-1810,item:338929,676834.266018,669558.940765
15,M-1810,item:426331,4982.721545,4902.692967
15,M-1810,item:693055,449720.979433,446767.19738
15,SDC-1450,item:021081,3175265.23659,3174846.619739
16,M-1430,item:038005,4075.103753,4001.842549
16,M-1430,item:042342,8618740.388656,8366115.490688
16,M-1430,item:333362,390584.905375,386398.353753
16,M-1430,item:344135,228467.646097,224281.094475
16,M-1430,item:708073,1520.312672,1487.113318
16,M-1430,item:730384,79895.683715,79008.134771
16,M-1430,item:734545,1037.970895,1004.478482
16,M-1430,item:773474,567305.932592,526885.95729
16,M-1810,item:001757,2135.267203,2123.334456
16,M-1810,item:001848,1274.849177,1265.899617
16,M-1810,item:001893,8024.636906,7967.956356
16,M-1810,item:002612,1192.453767,1177.537833
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,386.710849,383.131025
16,M-1810,item:029313,36.44159,36.143272
16,M-1810,item:039668,21.919078,21.620759
16,M-1810,item:049371,842.912193,831.874402
16,M-1810,item:055703,62.721147,62.124509
16,M-1810,item:099439,1197.855872,1182.939938
16,M-1810,item:338928,789025.715039,781677.964274
16,M-1810,item:338929,670073.826435,662726.07567
16,M-1810,item:426331,5026.734196,4945.908938
16,M-1810,item:693055,446767.19738,443784.01057
16,SDC-1450,item:021081,3174862.499163,3174454.798375
17,M-1430,item:038005,4181.842549,4108.815057
17,M-1430,item:042342,8731738.287534,8479919.292162
17,M-1430,item:333362,386398.353753,382225.157714
17,M-1430,item:344135,224281.094475,220107.898436
17,M-1430,item:708073,1543.732726,1510.639282
17,M-1430,item:730384,79561.790943,78677.073383
17,M-1430,item:734545,1004.478482,971.092913
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2135.374753,2123.418482
17,M-1810,item:001848,1279.675388,1270.708185
17,M-1810,item:001893,7996.03664,7939.244352
17,M-1810,item:002612,1187.444604,1172.499265
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,391.887481,388.300599
17,M-1810,item:029313,36.143272,35.844365
17,M-1810,item:039668,22.208792,21.909886
17,M-1810,item:049371,831.874402,820.814851
17,M-1810,item:055703,63.606414,63.0086
17,M-1810,item:099439,1182.939938,1167.994599
17,M-1810,item:338928,791677.964274,784315.728407
17,M-1810,item:338929,672638.575233,665276.339366
17,M-1810,item:426331,5050.679108,4969.694513
17,M-1810,item:693055,445940.333575,442951.265813
17,SDC-1450,item:021081,3174471.318648,3174075.070314
18,M-1430,item:038005,4108.815057,4035.834308
18,M-1430,item:042342,8479919.292162,8228261.47731
18,M-1430,item:333362,383096.59106,378926.066138
18,M-1430,item:344135,223691.838199,219521.313277
18,M-1430,item:708073,1510.639282,1477.567019
18,M-1430,item:730384,79779.473383,78895.322099
18,M-1430,item:734545,1057.277744,1023.913545
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2123.418482,2111.457507
18,M-1810,item:001848,1292.795588,1283.824856
18,M-1810,item:001893,7947.943025,7891.12839
18,M-1810,item:002612,1191.026565,1176.075345
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,388.300599,384.712307
18,M-1810,item:029313,35.844365,35.545341
18,M-1810,item:039668,21.909886,21.610861
18,M-1810,item:049371,820.814851,809.750949
18,M-1810,item:055703,63.656267,63.058218
18,M-1810,item:099439,1167.994599,1153.043379
18,M-1810,item:338928,794315.728407,786950.595519
18,M-1810,item:338929,686266.487776,678901.354889
18,M-1810,item:426331,5083.510556,5002.494094
18,M-1810,item:693055,447782.665813,444792.421861
18,SDC-1450,item:021081,3174075.070314,3173688.321775
19,M-1430,item:038005,4035.834308,3962.862907
19,M-1430,item:042342,8228261.47731,7976635.898561
19,M-1430,item:333362,378926.066138,374756.075439
19,M-1430,item:344135,222184.72212,218014.731422
19,M-1430,item:708073,1497.901375,1464.833349
19,M-1430,item:730384,78895.322099,78011.284071
19,M-1430,item:734545,1086.01649,1052.656565
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2111.457507,2099.49559
19,M-1810,item:001848,1306.450981,1297.479544
19,M-1810,item:001893,7961.753891,7904.934786
19,M-1810,item:002612,1188.33455,1173.382154
19,M-1810,item:007923,246645.857903,222722.024378
19,M-1810,item:016332,384.712307,381.123732
19,M-1810,item:029313,35.545341,35.246293
19,M-1810,item:039668,21.610861,21.311813
19,M-1810,item:049371,809.750949,798.686176
19,M-1810,item:055703,63.443151,62.845055
19,M-1810,item:099439,1153.043379,1138.090983
19,M-1810,item:338928,786950.595519,779584.883227
19,M-1810,item:338929,688425.915778,681060.203486
19,M-1810,item:426331,5102.485727,5021.462891
19,M-1810,item:693055,446871.077874,443880.598684
19,SDC-1450,item:021081,3174015.287643,3173635.794518
20,M-1430,item:038005,4142.862907,4069.893375
20,M-1430,item:042342,7976635.898561,7725016.767033
20,M-1430,item:333362,378050.029874,373880.14602
20,M-1430,item:344135,218014.731422,213844.847567
20,M-1430,item:708073,1556.861808,1523.794629
20,M-1430,item:730384,78384.62924,77500.613863
20,M-1430,item:734545,1121.6316,1088.272529
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2099.49559,2087.533485
20,M-1810,item:001848,1305.67175,1296.700172
20,M-1810,item:001893,7913.275791,7856.455792
20,M-1810,item:002612,1198.895135,1183.942504
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,381.123732,377.5351
20,M-1810,item:029313,35.246293,34.94724
20,M-1810,item:039668,21.684396,21.385344
20,M-1810,item:049371,798.686176,787.621229
20,M-1810,item:055703,63.639652,63.041547
20,M-1810,item:099439,1178.986808,1164.034177
20,M-1810,item:338928,799584.883227,792219.055054
20,M-1810,item:338929,690584.315664,683218.487492
20,M-1810,item:426331,5075.247025,4994.222915
20,M-1810,item:693055,447753.035716,444762.509478
20,SDC-1450,item:021081,3275634.606358,3275260.47791
21,M-1430,item:038005,4069.893375,4000.582045
21,M-1430,item:042342,7725016.767033,7486012.126992
21,M-1430,item:333362,373880.14602,369919.312106
21,M-1430,item:344135,214401.562539,210440.728625
21,M-1430,item:708073,1564.221185,1532.811772
21,M-1430,item:730384,77500.613863,76660.917073
21,M-1430,item:734545,1088.272529,1056.585857
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2087.533485,2069.977173
21,M-1810,item:001848,1309.000062,1295.832828
21,M-1810,item:001893,7919.956262,7836.563779
21,M-1810,item:002612,1198.241481,1176.296091
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,380.122688,374.855794
21,M-1810,item:029313,34.94724,34.508332
21,M-1810,item:039668,21.772022,21.333115
21,M-1810,item:049371,787.621229,771.38164
21,M-1810,item:055703,63.350708,62.472893
21,M-1810,item:099439,1164.034177,1142.088786
21,M-1810,item:338928,792219.055054,781408.517991
21,M-1810,item:338929,692395.406264,681584.869201
21,M-1810,item:426331,5118.247344,4999.331436
21,M-1810,item:693055,444762.509478,440373.43143
21,SDC-1450,item:021081,3275518.50836,3275148.295351
22,M-1430,item:038005,4000.582045,3932.002356
22,M-1430,item:042342,7799790.526992,7563308.785249
22,M-1430,item:333362,373314.578318,369395.554392
22,M-1430,item:344135,210440.728625,206521.704699
22,M-1430,item:708073,1574.047772,1542.969912
22,M-1430,item:730384,77880.759022,77049.92595
22,M-1430,item:734545,1122.425604,1091.073412
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,2069.977173,2051.302019
22,M-1810,item:001848,1311.971261,1297.964896
22,M-1810,item:001893,7921.352172,7832.645192
22,M-1810,item:002612,1190.341945,1166.998003
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,374.855794,369.253248
22,M-1810,item:029313,35.172152,34.705274
22,M-1810,item:039668,21.83921,21.372331
22,M-1810,item:049371,771.38164,754.107123
22,M-1810,item:055703,62.515964,61.582207
22,M-1810,item:099439,1152.854873,1129.510931
22,M-1810,item:338928,801408.517991,789909.039149
22,M-1810,item:338929,695313.552518,683814.073676
22,M-1810,item:426331,4999.331436,4872.837169
22,M-1810,item:693055,448131.528862,443462.740453
22,SDC-1450,item:021081,3347568.088363,3347204.32661
23,M-1430,item:038005,3932.002356,3863.568994
23,M-1430,item:042342,7563308.785249,7327331.623165
23,M-1430,item:333362,371146.604731,367235.942803
23,M-1430,item:344135,209547.743053,205637.081125
23,M-1430,item:708073,1542.969912,1511.958363
23,M-1430,item:730384,77049.92595,76220.865621
23,M-1430,item:734545,1091.073412,1059.788117
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,2070.627619,2051.728697
23,M-1810,item:001848,1299.822376,1285.648185
23,M-1810,item:001893,7880.006066,7790.236187
23,M-1810,item:002612,1171.491973,1147.868321
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,369.652209,363.982532
23,M-1810,item:029313,35.478764,35.00629
23,M-1810,item:039668,21.741392,21.268919
23,M-1810,item:049371,754.107123,736.62562
23,M-1810,item:055703,62.000874,61.055928
23,M-1810,item:099439,1129.510931,1105.887278
23,M-1810,item:338928,799909.039149,788271.771952
23,M-1810,item:338929,683814.073676,672176.806479
23,M-1810,item:426331,4948.882344,4820.872404
23,M-1810,item:693055,446398.091615,441673.361133
23,SDC-1450,item:021081,3347369.246287,3347011.874453
24,M-1430,item:038005,3863.568994,3795.164899
24,M-1430,item:042342,7641110.023165,7405233.777014
24,M-1430,item:333362,367235.942803,363326.953274
24,M-1430,item:344135,205637.081125,201728.091596
24,M-1430,item:708073,1533.64423,1502.645943
24,M-1430,item:730384,76220.865621,75392.159841
24,M-1430,item:734545,1080.565861,1049.293945
24,M-1430,item:773474,647696.446102,609956.254536
24,M-1810,item:001757,2085.957613,2067.013938
