day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,49267.327722,9243.027151,40024.300571,9243.027151
164,C-XXXXX,item:268967,6961.0,73903.644917,0.0,73903.644917,0.0
164,C-XXXXX,item:268091,6956.857143,46981.157714,16656.524504,30324.63321,16656.524504
165,C-XXXXX,item:268967,6961.0,80864.644917,7866.680153,72997.964764,7866.680153
165,C-XXXXX,item:268091,6956.857143,37281.490353,9242.452514,28039.037839,9242.452514
166,C-XXXXX,item:268967,6961.0,79958.964764,0.0,79958.964764,0.0
166,C-XXXXX,item:268091,6956.857143,34995.894982,7048.280958,27947.614024,7048.280958
167,C-XXXXX,item:268967,6961.0,86919.964764,10400.0,76519.964764,10400.0
167,C-XXXXX,item:268091,6956.857143,34904.471167,6975.141906,27929.329261,6975.141906
168,C-XXXXX,item:268967,23686.142857,100206.107621,2665.860951,97540.24667,2665.860951
168,C-XXXXX,item:268091,10880.142857,38809.472118,0.0,38809.472118,0.0
169,C-XXXXX,item:268967,23686.142857,121226.389527,0.0,121226.389527,0.0
169,C-XXXXX,item:268091,10880.142857,49689.614975,6957.588534,42732.026442,6957.588534
170,C-XXXXX,item:268967,23686.142857,144912.532384,0.0,144912.532384,0.0
170,C-XXXXX,item:268091,10880.142857,53612.169299,0.0,53612.169299,0.0
171,C-XXXXX,item:268967,23686.142857,168598.675241,0.0,168598.675241,0.0
171,C-XXXXX,item:268091,10880.142857,64492.312156,20874.403915,43617.90824,20874.403915
172,C-XXXXX,item:268967,23686.142857,192284.818098,15600.0,176684.818098,15600.0
172,C-XXXXX,item:268091,10880.142857,54498.051097,0.0,54498.051097,0.0
173,C-XXXXX,item:268967,23686.142857,200370.960955,5200.0,195170.960955,5200.0
173,C-XXXXX,item:268091,10880.142857,65378.193954,10095.491565,55282.702389,10095.491565
174,C-XXXXX,item:268967,23686.142857,218857.103812,5200.0,213657.103812,5200.0
174,C-XXXXX,item:268091,10880.142857,66162.845246,10723.212599,55439.632647,10723.212599
175,C-XXXXX,item:268967,1016.285714,214673.389526,10400.0,204273.389526,10400.0
175,C-XXXXX,item:268091,13412.428571,68852.061218,0.0,68852.061218,0.0
176,C-XXXXX,item:268967,1016.285714,205289.67524,0.0,205289.67524,0.0
176,C-XXXXX,item:268091,13412.428571,82264.489789,0.0,82264.489789,0.0
177,C-XXXXX,item:268967,1016.285714,206305.960954,10400.0,195905.960954,10400.0
177,C-XXXXX,item:268091,13412.428571,95676.91836,10848.756805,84828.161555,10848.756805
178,C-XXXXX,item:268967,1016.285714,196922.246668,5200.0,191722.246668,5200.0
178,C-XXXXX,item:268091,13412.428571,98240.590126,21758.980054,76481.610072,21758.980054
179,C-XXXXX,item:268967,1016.285714,192738.532382,0.0,192738.532382,0.0
179,C-XXXXX,item:268091,13412.428571,89894.038643,10873.865647,79020.172996,10873.865647
180,C-XXXXX,item:268967,1016.285714,193754.818096,9411.071436,184343.74666,9411.071436
180,C-XXXXX,item:268091,13412.428571,92432.601567,22779.891769,69652.709798,22779.891769
181,C-XXXXX,item:268967,1016.285714,185360.032374,0.0,185360.032374,0.0
181,C-XXXXX,item:268091,13412.428571,83065.138369,0.0,83065.138369,0.0
182,C-XXXXX,item:268967,499.571429,185859.603803,3423.24286,182436.360944,3423.24286
182,C-XXXXX,item:268091,8863.571429,91928.709798,23800.0,68128.709798,23800.0
183,C-XXXXX,item:268967,499.571429,182935.932373,0.0,182935.932373,0.0
183,C-XXXXX,item:268091,8863.571429,76992.281227,0.0,76992.281227,0.0
184,C-XXXXX,item:268967,499.571429,183435.503802,1029.677143,182405.826659,1029.677143
184,C-XXXXX,item:268091,8863.571429,85855.852656,23800.0,62055.852656,23800.0
185,C-XXXXX,item:268967,499.571429,182905.398088,2035.785371,180869.612717,2035.785371
185,C-XXXXX,item:268091,8863.571429,70919.424085,0.0,70919.424085,0.0
186,C-XXXXX,item:268967,499.571429,181369.184146,0.0,181369.184146,0.0
186,C-XXXXX,item:268091,8863.571429,79782.995514,0.0,79782.995514,0.0
187,C-XXXXX,item:268967,499.571429,181868.755575,503.706,181365.049575,503.706
187,C-XXXXX,item:268091,8863.571429,88646.566943,42618.860793,46027.706151,42618.860793
188,C-XXXXX,item:268967,499.571429,181864.621004,2139.572843,179725.04816,2139.572843
188,C-XXXXX,item:268091,8863.571429,54891.27758,0.0,54891.27758,0.0
189,C-XXXXX,item:268967,1761.142857,181486.191017,0.0,181486.191017,0.0
189,C-XXXXX,item:268091,10533.714286,65424.991866,0.0,65424.991866,0.0
190,C-XXXXX,item:268967,1761.142857,183247.333874,1000.002849,182247.331025,1000.002849
190,C-XXXXX,item:268091,10533.714286,75958.706152,0.0,75958.706152,0.0
191,C-XXXXX,item:268967,1761.142857,184008.473882,0.0,184008.473882,0.0
191,C-XXXXX,item:268091,10533.714286,86492.420438,8870.849549,77621.570889,8870.849549
192,C-XXXXX,item:268967,1761.142857,185769.616739,999.314856,184770.301883,999.314856
192,C-XXXXX,item:268091,10533.714286,88155.285175,0.0,88155.285175,0.0
193,C-XXXXX,item:268967,1761.142857,186531.44474,0.0,186531.44474,0.0
193,C-XXXXX,item:268091,10533.714286,98688.999461,10466.910901,88222.08856,10466.910901
194,C-XXXXX,item:268967,1761.142857,188292.587597,0.0,188292.587597,0.0
194,C-XXXXX,item:268091,10533.714286,98755.802846,10520.353609,88235.449237,10520.353609
195,C-XXXXX,item:268967,1761.142857,190053.730454,3219.510159,186834.220295,3219.510159
195,C-XXXXX,item:268091,10533.714286,98769.163523,17728.889607,81040.273917,17728.889607
196,C-XXXXX,item:268967,5324.142857,192158.363152,0.0,192158.363152,0.0
196,C-XXXXX,item:268091,7203.285714,88243.559631,27963.28904,60280.27059,27963.28904
197,C-XXXXX,item:268967,5324.142857,197482.506009,3510.174692,193972.331318,3510.174692
197,C-XXXXX,item:268091,7203.285714,67483.556304,0.0,67483.556304,0.0
198,C-XXXXX,item:268967,5324.142857,199296.474175,0.0,199296.474175,0.0
198,C-XXXXX,item:268091,7203.285714,74686.842018,31597.82941,43089.012608,31597.82941
199,C-XXXXX,item:268967,5324.142857,204620.617032,0.0,204620.617032,0.0
199,C-XXXXX,item:268091,7203.285714,50292.298322,10533.692909,39758.605413,10533.692909
200,C-XXXXX,item:268967,5324.142857,209944.759889,0.0,209944.759889,0.0
200,C-XXXXX,item:268091,7203.285714,46961.891127,0.0,46961.891127,0.0
201,C-XXXXX,item:268967,5324.142857,215268.902746,8133.728453,207135.174292,8133.728453
201,C-XXXXX,item:268091,7203.285714,54165.176841,0.0,54165.176841,0.0
202,C-XXXXX,item:268967,5324.142857,212459.317149,6942.361367,205516.955782,6942.361367
202,C-XXXXX,item:268091,7203.285714,61368.462555,0.0,61368.462555,0.0
203,C-XXXXX,item:268967,10668.428571,216185.384353,5200.0,210985.384353,5200.0
203,C-XXXXX,item:268091,13887.285714,75255.748269,0.0,75255.748269,0.0
204,C-XXXXX,item:268967,10668.428571,221653.812924,15600.0,206053.812924,15600.0
204,C-XXXXX,item:268091,13887.285714,89143.033983,7229.928972,81913.105012,7229.928972
205,C-XXXXX,item:268967,10668.428571,216722.241495,0.0,216722.241495,0.0
205,C-XXXXX,item:268091,13887.285714,95800.390726,0.0,95800.390726,0.0
206,C-XXXXX,item:268967,10668.428571,227390.670066,0.0,227390.670066,0.0
206,C-XXXXX,item:268091,13887.285714,109687.67644,22414.48352,87273.19292,22414.48352
207,C-XXXXX,item:268967,10668.428571,238059.098637,0.0,238059.098637,0.0
207,C-XXXXX,item:268091,13887.285714,101160.478634,7203.49886,93956.979773,7203.49886
208,C-XXXXX,item:268967,10668.428571,248727.527208,15600.0,233127.527208,15600.0
208,C-XXXXX,item:268091,13887.285714,107844.265487,7204.351444,100639.914043,7204.351444
209,C-XXXXX,item:268967,10668.428571,243795.955779,0.0,243795.955779,0.0
209,C-XXXXX,item:268091,13887.285714,114527.199757,19103.328343,95423.871414,19103.328343
210,C-XXXXX,item:268967,8833.0,252628.955779,0.0,252628.955779,0.0
210,C-XXXXX,item:268091,7687.571429,103111.442843,35700.0,67411.442843,35700.0
211,C-XXXXX,item:268967,8833.0,261461.955779,5200.0,256261.955779,5200.0
211,C-XXXXX,item:268091,7687.571429,75099.014272,0.0,75099.014272,0.0
212,C-XXXXX,item:268967,8833.0,265094.955779,0.0,265094.955779,0.0
212,C-XXXXX,item:268091,7687.571429,82786.585701,0.0,82786.585701,0.0
213,C-XXXXX,item:268967,8833.0,273927.955779,10400.0,263527.955779,10400.0
213,C-XXXXX,item:268091,7687.571429,90474.15713,0.0,90474.15713,0.0
214,C-XXXXX,item:268967,8833.0,272360.955779,10400.0,261960.955779,10400.0
214,C-XXXXX,item:268091,7687.571429,98161.728559,11900.0,86261.728559,11900.0
215,C-XXXXX,item:268967,8833.0,270793.955779,5200.0,265593.955779,5200.0
215,C-XXXXX,item:268091,7687.571429,93949.299988,0.0,93949.299988,0.0
216,C-XXXXX,item:268967,8833.0,274426.955779,0.0,274426.955779,0.0
216,C-XXXXX,item:268091,7687.571429,101636.871417,5412.777791,96224.093626,5412.777791
217,C-XXXXX,item:268967,1182.428571,275609.38435,10400.0,265209.38435,10400.0
217,C-XXXXX,item:268091,3967.857143,100191.950769,48400.222212,51791.728557,48400.222212
218,C-XXXXX,item:268967,1182.428571,266391.812921,0.0,266391.812921,0.0
218,C-XXXXX,item:268091,3967.857143,55759.5857,0.0,55759.5857,0.0
219,C-XXXXX,item:268967,1182.428571,267574.241492,10400.0,257174.241492,10400.0
219,C-XXXXX,item:268091,3967.857143,59727.442843,0.0,59727.442843,0.0
220,C-XXXXX,item:268967,1182.428571,258356.670063,5200.0,253156.670063,5200.0
220,C-XXXXX,item:268091,3967.857143,63695.299986,12509.047238,51186.252748,12509.047238
221,C-XXXXX,item:268967,1182.428571,254339.098634,0.0,254339.098634,0.0
221,C-XXXXX,item:268091,3967.857143,55154.109891,0.0,55154.109891,0.0
222,C-XXXXX,item:268967,1182.428571,255521.527205,0.0,255521.527205,0.0
222,C-XXXXX,item:268091,3967.857143,59121.967034,15265.952763,43856.014271,15265.952763
223,C-XXXXX,item:268967,1182.428571,256703.955776,8768.731429,247935.224347,8768.731429
223,C-XXXXX,item:268091,3967.857143,47823.871414,0.0,47823.871414,0.0
224,C-XXXXX,item:268967,858.571429,248793.795776,0.0,248793.795776,0.0
224,C-XXXXX,item:268091,5119.857143,52943.728557,3740.485304,49203.243253,3740.485304
225,C-XXXXX,item:268967,858.571429,249652.367205,2970.771097,246681.596108,2970.771097
225,C-XXXXX,item:268091,5119.857143,54323.100396,0.0,54323.100396,0.0
226,C-XXXXX,item:268967,858.571429,247540.167537,1191.689142,246348.478395,1191.689142
226,C-XXXXX,item:268091,5119.857143,59442.957539,3922.382775,55520.574764,3922.382775
227,C-XXXXX,item:268967,858.571429,247207.049824,0.0,247207.049824,0.0
227,C-XXXXX,item:268091,5119.857143,60640.431907,0.0,60640.431907,0.0
228,C-XXXXX,item:268967,858.571429,248065.621253,1182.798994,246882.822259,1182.798994
228,C-XXXXX,item:268091,5119.857143,65760.28905,0.0,65760.28905,0.0
229,C-XXXXX,item:268967,858.571429,247741.393688,2105.86033,245635.533358,2105.86033
229,C-XXXXX,item:268091,5119.857143,70880.146193,0.0,70880.146193,0.0
230,C-XXXXX,item:268967,858.571429,246494.104787,0.0,246494.104787,0.0
230,C-XXXXX,item:268091,5119.857143,76000.003336,0.0,76000.003336,0.0
231,C-XXXXX,item:268967,3395.428571,249889.533358,0.0,249889.533358,0.0
231,C-XXXXX,item:268091,5311.142857,81311.146193,36438.074857,44873.071336,36438.074857
232,C-XXXXX,item:268967,3395.428571,253284.961929,859.089719,252425.87221,859.089719
232,C-XXXXX,item:268091,5311.142857,50184.214193,0.0,50184.214193,0.0
233,C-XXXXX,item:268967,3395.428571,255821.300781,1732.691557,254088.609224,1732.691557
233,C-XXXXX,item:268091,5311.142857,55495.35705,10237.498954,45257.858096,10237.498954
234,C-XXXXX,item:268967,3395.428571,257484.037795,0.0,257484.037795,0.0
234,C-XXXXX,item:268091,5311.142857,50569.000953,0.0,50569.000953,0.0
235,C-XXXXX,item:268967,3395.428571,260879.466366,858.675087,260020.791279,858.675087
235,C-XXXXX,item:268091,5311.142857,55880.14381,0.0,55880.14381,0.0
236,C-XXXXX,item:268967,3395.428571,263416.21985,3746.650132,259669.569718,3746.650132
236,C-XXXXX,item:268091,5311.142857,61191.286667,0.0,61191.286667,0.0
237,C-XXXXX,item:268967,3395.428571,263064.998289,7527.663774,255537.334515,7527.663774
237,C-XXXXX,item:268091,5311.142857,66502.429524,0.0,66502.429524,0.0
238,C-XXXXX,item:268967,11101.714286,266639.048801,0.0,266639.048801,0.0
238,C-XXXXX,item:268091,11276.857143,77779.286667,15702.337588,62076.949079,15702.337588
239,C-XXXXX,item:268967,11101.714286,277740.763087,6786.635819,270954.127269,6786.635819
239,C-XXXXX,item:268091,11276.857143,73353.806222,5303.490838,68050.315385,5303.490838
240,C-XXXXX,item:268967,11101.714286,282055.841555,0.0,282055.841555,0.0
240,C-XXXXX,item:268091,11276.857143,79327.172528,5310.836776,74016.335752,5310.836776
241,C-XXXXX,item:268967,11101.714286,293157.555841,11990.012877,281167.542963,11990.012877
241,C-XXXXX,item:268091,11276.857143,85293.192895,10622.212255,74670.98064,10622.212255
242,C-XXXXX,item:268967,11101.714286,292269.257249,0.0,292269.257249,0.0
242,C-XXXXX,item:268091,11276.857143,85947.837783,5311.140408,80636.697375,5311.140408
243,C-XXXXX,item:268967,11101.714286,303370.971535,5200.0,298170.971535,5200.0
243,C-XXXXX,item:268091,11276.857143,91913.554518,10083.713796,81829.840721,10083.713796
244,C-XXXXX,item:268967,11101.714286,309272.685821,0.0,309272.685821,0.0
244,C-XXXXX,item:268091,11276.857143,93106.697864,11038.228474,82068.469391,11038.228474
245,C-XXXXX,item:268967,553.857143,309826.542964,0.0,309826.542964,0.0
245,C-XXXXX,item:268091,9524.0,91592.469391,22504.079523,69088.389868,22504.079523
246,C-XXXXX,item:268967,553.857143,310380.400107,15600.0,294780.400107,15600.0
246,C-XXXXX,item:268091,9524.0,78612.389868,11267.311996,67345.077872,11267.311996
247,C-XXXXX,item:268967,553.857143,295334.25725,0.0,295334.25725,0.0
247,C-XXXXX,item:268091,9524.0,76869.077872,11276.475337,65592.602535,11276.475337
248,C-XXXXX,item:268967,553.857143,295888.114393,0.0,295888.114393,0.0
248,C-XXXXX,item:268091,9524.0,75116.602535,0.0,75116.602535,0.0
249,C-XXXXX,item:268967,553.857143,296441.971536,10400.0,286041.971536,10400.0
249,C-XXXXX,item:268091,9524.0,84640.602535,11276.780782,73363.821753,11276.780782
250,C-XXXXX,item:268967,553.857143,286595.828679,2663.408843,283932.419836,2663.408843
250,C-XXXXX,item:268091,9524.0,82887.821753,0.0,82887.821753,0.0
251,C-XXXXX,item:268967,553.857143,284486.276979,975.767483,283510.509496,975.767483
251,C-XXXXX,item:268091,9524.0,92411.821753,0.0,92411.821753,0.0
252,C-XXXXX,item:268967,3030.0,286540.509496,0.0,286540.509496,0.0
252,C-XXXXX,item:268091,9090.142857,101501.96461,28658.937927,72843.026683,28658.937927
253,C-XXXXX,item:268967,3030.0,289570.509496,0.0,289570.509496,0.0
253,C-XXXXX,item:268091,9090.142857,81933.16954,19399.117046,62534.052494,19399.117046
254,C-XXXXX,item:268967,3030.0,292600.509496,1766.205193,290834.304302,1766.205193
254,C-XXXXX,item:268091,9090.142857,71624.195351,0.0,71624.195351,0.0
255,C-XXXXX,item:268967,3030.0,293864.304302,0.0,293864.304302,0.0
255,C-XXXXX,item:268091,9090.142857,80714.338208,0.0,80714.338208,0.0
256,C-XXXXX,item:268967,3030.0,296894.304302,0.0,296894.304302,0.0
256,C-XXXXX,item:268091,9090.142857,89804.481065,9524.022436,80280.458629,9524.022436
257,C-XXXXX,item:268967,3030.0,299924.304302,0.0,299924.304302,0.0
257,C-XXXXX,item:268091,9090.142857,89370.601486,0.0,89370.601486,0.0
258,C-XXXXX,item:268967,3030.0,302954.304302,6574.282471,296380.021832,6574.282471
258,C-XXXXX,item:268091,9090.142857,98460.744343,18701.030951,79759.713393,18701.030951
259,C-XXXXX,item:268967,3519.857143,299899.878975,0.0,299899.878975,0.0
259,C-XXXXX,item:268091,10137.285714,89896.999107,18184.450958,71712.548149,18184.450958
260,C-XXXXX,item:268967,3519.857143,303419.736118,3026.038387,300393.69773,3026.038387
260,C-XXXXX,item:268091,10137.285714,81849.833863,18197.779739,63652.054124,18197.779739
261,C-XXXXX,item:268967,3519.857143,303913.554873,3029.207677,300884.347196,3029.207677
261,C-XXXXX,item:268091,10137.285714,73789.339838,9090.148411,64699.191427,9090.148411
262,C-XXXXX,item:268967,3519.857143,304404.204339,0.0,304404.204339,0.0
262,C-XXXXX,item:268091,10137.285714,74836.477141,0.0,74836.477141,0.0
263,C-XXXXX,item:268967,3519.857143,307924.061482,3010.191937,304913.869544,3010.191937
263,C-XXXXX,item:268091,10137.285714,84973.762855,0.0,84973.762855,0.0
264,C-XXXXX,item:268967,3519.857143,308433.726687,0.0,308433.726687,0.0
264,C-XXXXX,item:268091,10137.285714,95111.048569,19018.028879,76093.019691,19018.028879
265,C-XXXXX,item:268967,3519.857143,311953.58383,13076.009464,298877.574366,13076.009464
265,C-XXXXX,item:268091,10137.285714,86230.305405,10135.610294,76094.69511,10135.610294
266,C-XXXXX,item:268967,6188.428571,305066.002937,0.0,305066.002937,0.0
266,C-XXXXX,item:268091,13201.142857,89295.837967,0.0,89295.837967,0.0
267,C-XXXXX,item:268967,6188.428571,311254.431508,0.0,311254.431508,0.0
267,C-XXXXX,item:268091,13201.142857,102496.980824,20224.308837,82272.671987,20224.308837
268,C-XXXXX,item:268967,6188.428571,317442.860079,0.0,317442.860079,0.0
268,C-XXXXX,item:268091,13201.142857,95473.814844,20274.222941,75199.591903,20274.222941
269,C-XXXXX,item:268967,6188.428571,323631.28865,6940.952697,316690.335953,6940.952697
269,C-XXXXX,item:268091,13201.142857,88400.73476,0.0,88400.73476,0.0
270,C-XXXXX,item:268967,6188.428571,322878.764524,7039.551251,315839.213273,7039.551251
270,C-XXXXX,item:268091,13201.142857,101601.877617,0.0,101601.877617,0.0
271,C-XXXXX,item:268967,6188.428571,322027.641844,0.0,322027.641844,0.0
271,C-XXXXX,item:268091,13201.142857,114803.020474,23800.0,91003.020474,23800.0
272,C-XXXXX,item:268967,6188.428571,328216.070415,0.0,328216.070415,0.0
272,C-XXXXX,item:268091,13201.142857,104204.163331,10137.218697,94066.944634,10137.218697
273,C-XXXXX,item:268967,2128.142857,330344.213272,8719.82579,321624.387482,8719.82579
273,C-XXXXX,item:268091,7793.571429,101860.516063,11900.0,89960.516063,11900.0
274,C-XXXXX,item:268967,2128.142857,323752.530339,0.0,323752.530339,0.0
274,C-XXXXX,item:268091,7793.571429,97754.087492,11900.0,85854.087492,11900.0
275,C-XXXXX,item:268967,2128.142857,325880.673196,15600.0,310280.673196,15600.0
275,C-XXXXX,item:268091,7793.571429,93647.658921,11900.0,81747.658921,11900.0
276,C-XXXXX,item:268967,2128.142857,312408.816053,0.0,312408.816053,0.0
276,C-XXXXX,item:268091,7793.571429,89541.23035,0.0,89541.23035,0.0
277,C-XXXXX,item:268967,2128.142857,314536.95891,0.0,314536.95891,0.0
277,C-XXXXX,item:268091,7793.571429,97334.801779,23800.0,73534.801779,23800.0
278,C-XXXXX,item:268967,2128.142857,316665.101767,10400.0,306265.101767,10400.0
278,C-XXXXX,item:268091,7793.571429,81328.373208,8875.077871,72453.295337,8875.077871
279,C-XXXXX,item:268967,2128.142857,308393.244624,2340.000001,306053.244623,2340.000001
279,C-XXXXX,item:268091,7793.571429,80246.866766,8009.872717,72236.994049,8009.872717
280,C-XXXXX,item:268967,3998.428571,310051.673194,0.0,310051.673194,0.0
280,C-XXXXX,item:268091,9234.857143,81471.851192,7802.223481,73669.627711,7802.223481
281,C-XXXXX,item:268967,3998.428571,314050.101765,5200.0,308850.101765,5200.0
281,C-XXXXX,item:268091,9234.857143,82904.484854,7836.831687,75067.653167,7836.831687
282,C-XXXXX,item:268967,3998.428571,312848.530336,9450.323383,303398.206953,9450.323383
282,C-XXXXX,item:268091,9234.857143,84302.51031,0.0,84302.51031,0.0
283,C-XXXXX,item:268967,3998.428571,307396.635524,0.0,307396.635524,0.0
283,C-XXXXX,item:268091,9234.857143,93537.367453,7795.301839,85742.065614,7795.301839
284,C-XXXXX,item:268967,3998.428571,311395.064095,7605.705587,303789.358508,7605.705587
284,C-XXXXX,item:268091,9234.857143,94976.922757,16970.849129,78006.073629,16970.849129
285,C-XXXXX,item:268967,3998.428571,307787.787079,2117.892249,305669.894829,2117.892249
285,C-XXXXX,item:268091,9234.857143,87240.930772,7793.917511,79447.013261,7793.917511
286,C-XXXXX,item:268967,3998.428571,309668.3234,3923.207118,305745.116282,3923.207118
286,C-XXXXX,item:268091,9234.857143,88681.870404,8946.613843,79735.25656,8946.613843
287,C-XXXXX,item:268967,4573.571429,310318.687711,7996.135016,302322.552695,7996.135016
287,C-XXXXX,item:268091,10294.571429,90029.827989,0.0,90029.827989,0.0
288,C-XXXXX,item:268967,4573.571429,306896.124124,3995.419713,302900.704411,3995.419713
288,C-XXXXX,item:268091,10294.571429,100324.399418,36925.482208,63398.91721,36925.482208
289,C-XXXXX,item:268967,4573.571429,307474.27584,0.0,307474.27584,0.0
289,C-XXXXX,item:268091,10294.571429,73693.488639,0.0,73693.488639,0.0
290,C-XXXXX,item:268967,4573.571429,312047.847269,0.0,312047.847269,0.0
290,C-XXXXX,item:268091,10294.571429,83988.060068,0.0,83988.060068,0.0
291,C-XXXXX,item:268967,4573.571429,316621.418698,0.0,316621.418698,0.0
291,C-XXXXX,item:268091,10294.571429,94282.631497,9234.395954,85048.235543,9234.395954
292,C-XXXXX,item:268967,4573.571429,321194.990127,0.0,321194.990127,0.0
292,C-XXXXX,item:268091,10294.571429,95342.806972,0.0,95342.806972,0.0
293,C-XXXXX,item:268967,4573.571429,325768.561556,13007.507295,312761.054261,13007.507295
293,C-XXXXX,item:268091,10294.571429,105637.378401,20538.275687,85099.102714,20538.275687
294,C-XXXXX,item:268967,6122.428571,318883.482832,4572.651162,314310.83167,4572.651162
294,C-XXXXX,item:268091,11444.285714,96543.388428,0.0,96543.388428,0.0
295,C-XXXXX,item:268967,6122.428571,320433.260241,0.0,320433.260241,0.0
295,C-XXXXX,item:268091,11444.285714,107987.674142,0.0,107987.674142,0.0
296,C-XXXXX,item:268967,6122.428571,326555.688812,9146.921994,317408.766818,9146.921994
296,C-XXXXX,item:268091,11444.285714,119431.959856,0.0,119431.959856,0.0
297,C-XXXXX,item:268967,6122.428571,323531.195389,4568.970094,318962.225296,4568.970094
297,C-XXXXX,item:268091,11444.285714,130876.24557,40964.562209,89911.683361,40964.562209
298,C-XXXXX,item:268967,6122.428571,325084.653867,4573.564067,320511.0898,4573.564067
298,C-XXXXX,item:268091,11444.285714,101355.969075,0.0,101355.969075,0.0
299,C-XXXXX,item:268967,6122.428571,326633.518371,5200.0,321433.518371,5200.0
299,C-XXXXX,item:268091,11444.285714,112800.254789,0.0,112800.254789,0.0
300,C-XXXXX,item:268967,6122.428571,327555.946942,0.0,327555.946942,0.0
300,C-XXXXX,item:268091,11444.285714,124244.540503,33127.616806,91116.923697,33127.616806
301,C-XXXXX,item:268967,3825.428571,331381.375513,15600.0,315781.375513,15600.0
301,C-XXXXX,item:268091,7365.0,98481.923697,11214.340144,87267.583553,11214.340144
302,C-XXXXX,item:268967,3825.428571,319606.804084,0.0,319606.804084,0.0
302,C-XXXXX,item:268091,7365.0,94632.583553,0.0,94632.583553,0.0
303,C-XXXXX,item:268967,3825.428571,323432.232655,0.0,323432.232655,0.0
303,C-XXXXX,item:268091,7365.0,101997.583553,22886.363951,79111.219603,22886.363951
304,C-XXXXX,item:268967,3825.428571,327257.661226,10400.0,316857.661226,10400.0
304,C-XXXXX,item:268091,7365.0,86476.219603,0.0,86476.219603,0.0
305,C-XXXXX,item:268967,3825.428571,320683.089797,5200.0,315483.089797,5200.0
305,C-XXXXX,item:268091,7365.0,93841.219603,11444.270997,82396.948605,11444.270997
306,C-XXXXX,item:268967,3825.428571,319308.518368,0.0,319308.518368,0.0
306,C-XXXXX,item:268091,7365.0,89761.948605,0.0,89761.948605,0.0
307,C-XXXXX,item:268967,3825.428571,323133.946939,7761.11219,315372.834749,7761.11219
307,C-XXXXX,item:268091,7365.0,97126.948605,0.0,97126.948605,0.0
308,C-XXXXX,item:268967,7699.428571,323072.26332,0.0,323072.26332,0.0
308,C-XXXXX,item:268091,10143.285714,107270.234319,19625.066331,87645.167988,19625.066331
309,C-XXXXX,item:268967,7699.428571,330771.691891,11940.09195,318831.599941,11940.09195
309,C-XXXXX,item:268091,10143.285714,97788.453702,14925.805008,82862.648694,14925.805008
310,C-XXXXX,item:268967,7699.428571,326531.028512,0.0,326531.028512,0.0
310,C-XXXXX,item:268091,10143.285714,93005.934408,0.0,93005.934408,0.0
311,C-XXXXX,item:268967,7699.428571,334230.457083,0.0,334230.457083,0.0
311,C-XXXXX,item:268091,10143.285714,103149.220122,22102.884415,81046.335707,22102.884415
312,C-XXXXX,item:268967,7699.428571,341929.885654,0.0,341929.885654,0.0
312,C-XXXXX,item:268091,10143.285714,91189.621421,7365.261073,83824.360348,7365.261073
313,C-XXXXX,item:268967,7699.428571,349629.314225,12851.03355,336778.280675,12851.03355
313,C-XXXXX,item:268091,10143.285714,93967.646062,0.0,93967.646062,0.0
314,C-XXXXX,item:268967,7699.428571,344477.709246,5200.0,339277.709246,5200.0
314,C-XXXXX,item:268091,10143.285714,104110.931776,0.0,104110.931776,0.0
315,C-XXXXX,item:268967,3840.142857,343117.852103,0.0,343117.852103,0.0
315,C-XXXXX,item:268091,6137.0,110247.931776,29740.855234,80507.076542,29740.855234
316,C-XXXXX,item:268967,3840.142857,346957.99496,0.0,346957.99496,0.0
316,C-XXXXX,item:268091,6137.0,86644.076542,10138.84054,76505.236001,10138.84054
317,C-XXXXX,item:268967,3840.142857,350798.137817,15600.0,335198.137817,15600.0
317,C-XXXXX,item:268091,6137.0,82642.236001,10143.107907,72499.128094,10143.107907
318,C-XXXXX,item:268967,3840.142857,339038.280674,0.0,339038.280674,0.0
318,C-XXXXX,item:268091,6137.0,78636.128094,20285.646832,58350.481262,20285.646832
319,C-XXXXX,item:268967,3840.142857,342878.423531,9811.990082,333066.433448,9811.990082
319,C-XXXXX,item:268091,6137.0,64487.481262,0.0,64487.481262,0.0
320,C-XXXXX,item:268967,3840.142857,336906.576305,0.0,336906.576305,0.0
320,C-XXXXX,item:268091,6137.0,70624.481262,0.0,70624.481262,0.0
321,C-XXXXX,item:268967,3840.142857,340746.719162,5200.0,335546.719162,5200.0
321,C-XXXXX,item:268091,6137.0,76761.481262,12466.300007,64295.181255,12466.300007
322,C-XXXXX,item:268967,5105.0,340651.719162,3994.512302,336657.20686,3994.512302
322,C-XXXXX,item:268091,15052.857143,79348.038398,0.0,79348.038398,0.0
323,C-XXXXX,item:268967,5105.0,341762.20686,3846.317635,337915.889225,3846.317635
323,C-XXXXX,item:268091,15052.857143,94400.895541,6137.2564,88263.639141,6137.2564
324,C-XXXXX,item:268967,5105.0,343020.889225,0.0,343020.889225,0.0
324,C-XXXXX,item:268091,15052.857143,103316.496284,19219.942031,84096.554253,19219.942031
325,C-XXXXX,item:268967,5105.0,348125.889225,11552.784407,336573.104819,11552.784407
325,C-XXXXX,item:268091,15052.857143,99149.411396,0.0,99149.411396,0.0
326,C-XXXXX,item:268967,5105.0,341678.104819,4852.038451,336826.066368,4852.038451
