day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1704242.350724
187,SDC-1450,item:773474,7497.362274,6654174.802092
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1713105.980378
188,SDC-1450,item:773474,6759.863847,6660934.665939
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1723305.677738
189,SDC-1450,item:773474,6225.04842,6667159.714359
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1733772.588638
190,SDC-1450,item:773474,7786.541079,6674946.255438
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1744292.942247
191,SDC-1450,item:773474,9844.758503,6684791.013941
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1754823.984398
192,SDC-1450,item:773474,11668.629732,6696459.643673
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1765357.164257
193,SDC-1450,item:773474,13096.447943,6709556.091616
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1775890.771657
194,SDC-1450,item:773474,14162.610001,6723718.701617
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1786424.464566
195,SDC-1450,item:773474,14943.832037,6738662.533654
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1794293.831719
196,SDC-1450,item:773474,15511.946384,6754174.480038
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1801630.333721
197,SDC-1450,item:773474,21427.802906,6775602.282944
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1808860.262693
198,SDC-1450,item:773474,28330.833875,6803933.116819
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1816068.877058
199,SDC-1450,item:773474,34086.180014,6838019.296833
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1823273.228502
200,SDC-1450,item:773474,38460.919959,6876480.216793
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1830476.727362
201,SDC-1450,item:773474,41684.590676,6918164.807469
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1837680.055706
202,SDC-1450,item:773474,44033.313404,6962198.120873
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1849580.055706
203,SDC-1450,item:773474,45737.301989,7007935.422863
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1861480.055706
204,SDC-1450,item:773474,46971.546028,7054906.968891
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1873380.055706
205,SDC-1450,item:773474,47864.99235,7102771.961241
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1885280.055706
206,SDC-1450,item:773474,48511.589865,7151283.551106
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1897180.055706
207,SDC-1450,item:773474,48979.498115,7200263.049221
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1909080.055706
208,SDC-1450,item:773474,49318.086862,7249581.136083
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1920980.055706
209,SDC-1450,item:773474,49563.093959,7299144.230041
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1929907.552881
210,SDC-1450,item:773474,49740.383306,7348884.613348
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556578,1937843.109459
211,SDC-1450,item:773474,49868.671235,7398753.284583
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168459,1945580.277918
212,SDC-1450,item:773474,49961.501293,7448714.785876
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1953277.768753
213,SDC-1450,item:773474,50028.673766,7498743.459643
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7232.612701,1960510.381454
214,SDC-1450,item:773474,50077.280228,7548820.73987
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7596.579683,1968106.961138
215,SDC-1450,item:773474,50112.452194,7598933.192065
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7669.37308,1975776.334218
216,SDC-1450,item:773474,50137.902869,7649071.094934
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4708.16033,1980484.494548
217,SDC-1450,item:773474,50156.31915,7699227.414084
218,M-1430,item:268967,1413.942857,805348.886563
218,M-1810,item:268091,3772.630013,1984257.124561
218,SDC-1450,item:773474,45366.514918,7744593.929002
219,M-1430,item:268967,1228.731428,806577.617991
219,M-1810,item:268091,2830.997947,1987088.122507
219,SDC-1450,item:773474,38065.494998,7782659.424
220,M-1430,item:268967,1191.689142,807769.307134
220,M-1810,item:268091,3740.485304,1990828.607811
220,SDC-1450,item:773474,31364.803102,7814024.227102
221,M-1430,item:268967,1184.280685,808953.587819
221,M-1810,item:268091,3922.382775,1994750.990586
221,SDC-1450,item:773474,26052.788625,7840077.015728
222,M-1430,item:268967,1182.798994,810136.386813
222,M-1810,item:268091,3958.762269,1998709.752856
222,SDC-1450,item:773474,22066.607215,7862143.622942
223,M-1430,item:268967,1182.502656,811318.889469
223,M-1810,item:268091,3966.038168,2002675.791024
223,SDC-1450,item:773474,19139.967637,7881283.590579
224,M-1430,item:268967,923.357674,812242.247143
224,M-1810,item:268091,4889.093348,2007564.884372
224,SDC-1450,item:773474,17009.992129,7898293.582708
225,M-1430,item:268967,871.528678,813113.775821
225,M-1810,item:268091,5073.704384,2012638.588756
225,SDC-1450,item:773474,14964.950193,7913258.532901
226,M-1430,item:268967,861.162879,813974.9387
226,M-1810,item:268091,5110.626591,2017749.215347
226,SDC-1450,item:773474,13245.82449,7926504.357392
227,M-1430,item:268967,859.089719,814834.028419
227,M-1810,item:268091,5118.011033,2022867.22638
227,SDC-1450,item:773474,11915.691401,7938420.048793
228,M-1430,item:268967,858.675087,815692.703506
228,M-1810,item:268091,5119.487921,2027986.714301
228,SDC-1450,item:773474,10925.380298,7949345.429091
229,M-1430,item:268967,858.592161,816551.295666
229,M-1810,item:268091,5119.783299,2033106.4976
229,SDC-1450,item:773474,10200.295181,7959545.724272
230,M-1430,item:268967,858.575575,817409.871242
230,M-1810,item:268091,5119.842374,2038226.339974
230,SDC-1450,item:773474,9673.112159,7969218.836431
231,M-1430,item:268967,2888.057972,820297.929214
231,M-1810,item:268091,5272.88276,2043499.222734
231,SDC-1450,item:773474,9290.914135,7978509.750566
232,M-1430,item:268967,3293.954451,823591.883665
232,M-1810,item:268091,5303.490838,2048802.713572
232,SDC-1450,item:773474,12932.968761,7991442.719327
233,M-1430,item:268967,3375.133747,826967.017412
233,M-1810,item:268091,5309.612453,2054112.326025
233,SDC-1450,item:773474,17435.2262,8008877.945527
234,M-1430,item:268967,3391.369606,830358.387018
234,M-1810,item:268091,5310.836776,2059423.162801
234,SDC-1450,item:773474,21365.825356,8030243.770882
235,M-1430,item:268967,3394.616778,833753.003796
235,M-1810,item:268091,5311.081641,2064734.244442
235,SDC-1450,item:773474,24427.323552,8054671.094434
236,M-1430,item:268967,3395.266212,837148.270008
236,M-1810,item:268091,5311.130614,2070045.375056
236,SDC-1450,item:773474,26708.972023,8081380.066457
237,M-1430,item:268967,3395.396099,840543.666108
237,M-1810,item:268091,5311.140408,2075356.515464
237,SDC-1450,item:773474,28379.574876,8109759.641333
238,M-1430,item:268967,5200.0,845743.666108
238,M-1810,item:268091,10083.713796,2085440.22926
238,SDC-1450,item:773474,29594.098838,8139353.740171
239,M-1430,item:268967,5200.0,850943.666108
239,M-1810,item:268091,11038.228474,2096478.457734
239,SDC-1450,item:773474,33959.090583,8173312.830755
240,M-1430,item:268967,5200.0,856143.666108
240,M-1810,item:268091,11229.131409,2107707.589143
240,SDC-1450,item:773474,38081.177536,8211394.00829
241,M-1430,item:268967,5200.0,861343.666108
241,M-1810,item:268091,11267.311996,2118974.901139
241,SDC-1450,item:773474,41330.266139,8252724.274429
242,M-1430,item:268967,5200.0,866543.666108
242,M-1810,item:268091,11274.948114,2130249.849253
242,SDC-1450,item:773474,43754.937352,8296479.211781
243,M-1430,item:268967,5200.0,871743.666108
243,M-1810,item:268091,11276.475337,2141526.32459
243,SDC-1450,item:773474,45529.790844,8342009.002625
244,M-1430,item:268967,5200.0,876943.666108
244,M-1810,item:268091,11276.780782,2152803.105372
244,SDC-1450,item:773474,46819.710094,8388828.712719
245,M-1430,item:268967,2663.408843,879607.074951
245,M-1810,item:268091,9874.556156,2162677.661528
245,SDC-1450,item:773474,47754.658645,8436583.371364
246,M-1430,item:268967,975.767483,880582.842434
246,M-1810,item:268091,9594.111231,2172271.772759
246,SDC-1450,item:773474,43533.608887,8480116.98025
247,M-1430,item:268967,638.239211,881221.081645
247,M-1810,item:268091,9538.022246,2181809.795006
247,SDC-1450,item:773474,35866.829134,8515983.809384
248,M-1430,item:268967,570.733557,881791.815202
248,M-1810,item:268091,9526.804449,2191336.599455
248,SDC-1450,item:773474,28392.511277,8544376.320661
249,M-1430,item:268967,557.232426,882349.047628
249,M-1810,item:268091,9524.56089,2200861.160345
249,SDC-1450,item:773474,22321.199758,8566697.520419
250,M-1430,item:268967,554.5322,882903.579827
250,M-1810,item:268091,9524.112178,2210385.272523
250,SDC-1450,item:773474,17718.681889,8584416.202308
251,M-1430,item:268967,553.992154,883457.571981
251,M-1810,item:268091,9524.022436,2219909.294958
251,SDC-1450,item:773474,14325.212339,8598741.414647
252,M-1430,item:268967,2534.798431,885992.370412
252,M-1810,item:268091,9176.918773,2229086.213731
252,SDC-1450,item:773474,11851.203566,8610592.618213
253,M-1430,item:268967,2930.959686,888923.330098
253,M-1810,item:268091,9107.49804,2238193.711771
253,SDC-1450,item:773474,13880.713906,8624473.332119
254,M-1430,item:268967,3010.191937,891933.522036
254,M-1810,item:268091,9093.613894,2247287.325665
254,SDC-1450,item:773474,17169.99104,8641643.323159
255,M-1430,item:268967,3026.038387,894959.560423
255,M-1810,item:268091,9090.837064,2256378.162729
255,SDC-1450,item:773474,20206.359115,8661849.682274
256,M-1430,item:268967,3029.207677,897988.768101
256,M-1810,item:268091,9090.281698,2265468.444428
256,SDC-1450,item:773474,22615.470365,8684465.152639
257,M-1430,item:268967,3029.841535,901018.609636
257,M-1810,item:268091,9090.170625,2274558.615053
257,SDC-1450,item:773474,24423.42772,8708888.580358
258,M-1430,item:268967,3029.968307,904048.577943
258,M-1810,item:268091,9090.148411,2283648.763463
258,SDC-1450,item:773474,25750.786769,8734639.367127
259,M-1430,item:268967,3421.879376,907470.457319
259,M-1810,item:268091,9927.858253,2293576.621717
259,SDC-1450,item:773474,26716.799136,8761356.166263
260,M-1430,item:268967,3500.26159,910970.718909
260,M-1810,item:268091,10095.400222,2303672.021939
260,SDC-1450,item:773474,28174.097862,8789530.264125
261,M-1430,item:268967,3515.938032,914486.656941
261,M-1810,item:268091,10128.908616,2313800.930554
261,SDC-1450,item:773474,29589.54575,8819119.809875
262,M-1430,item:268967,3519.073321,918005.730262
262,M-1810,item:268091,10135.610294,2323936.540849
262,SDC-1450,item:773474,30743.804219,8849863.614094
263,M-1430,item:268967,3519.700379,921525.43064
263,M-1810,item:268091,10136.95063,2334073.491479
263,SDC-1450,item:773474,31621.027176,8881484.64127
264,M-1430,item:268967,3519.82579,925045.25643
264,M-1810,item:268091,10137.218697,2344210.710176
264,SDC-1450,item:773474,32268.609252,8913753.250522
265,M-1430,item:268967,3519.850872,928565.107303
265,M-1810,item:268091,10137.272311,2354347.982487
265,SDC-1450,item:773474,32740.988899,8946494.239422
266,M-1430,item:268967,5200.0,933765.107303
266,M-1810,item:268091,11900.0,2366247.982487
266,SDC-1450,item:773474,33083.900564,8979578.139986
267,M-1430,item:268967,5200.0,938965.107303
267,M-1810,item:268091,11900.0,2378147.982487
267,SDC-1450,item:773474,36576.609504,9016154.74949
268,M-1430,item:268967,5200.0,944165.107303
268,M-1810,item:268091,11900.0,2390047.982487
268,SDC-1450,item:773474,40000.736111,9056155.485601
269,M-1430,item:268967,5200.0,949365.107303
269,M-1810,item:268091,11900.0,2401947.982487
269,SDC-1450,item:773474,42726.320931,9098881.806532
270,M-1430,item:268967,5200.0,954565.107303
270,M-1810,item:268091,11900.0,2413847.982487
270,SDC-1450,item:773474,44767.080428,9143648.88696
271,M-1430,item:268967,5200.0,959765.107303
271,M-1810,item:268091,11900.0,2425747.982487
271,SDC-1450,item:773474,46262.722962,9189911.609922
272,M-1430,item:268967,5200.0,964965.107303
272,M-1810,item:268091,11900.0,2437647.982487
272,SDC-1450,item:773474,47350.213596,9237261.823518
273,M-1430,item:268967,2940.193168,967905.300471
273,M-1810,item:268091,8875.077871,2446523.060358
273,SDC-1450,item:773474,48138.575724,9285400.399243
274,M-1430,item:268967,2170.514286,970075.814757
274,M-1810,item:268091,8009.872717,2454532.933075
274,SDC-1450,item:773474,44345.880186,9329746.279428
275,M-1430,item:268967,1582.475652,971658.290409
275,M-1810,item:268091,7836.831687,2462369.764762
275,SDC-1450,item:773474,38909.30571,9368655.585138
276,M-1430,item:268967,1148.372795,972806.663204
276,M-1810,item:268091,7802.223481,2470171.988242
276,SDC-1450,item:773474,33095.800905,9401751.386043
277,M-1430,item:268967,1871.877665,974678.540869
277,M-1810,item:268091,7795.301839,2477967.290082
277,SDC-1450,item:773474,27531.382862,9429282.768906
278,M-1430,item:268967,2076.889819,976755.430687
278,M-1810,item:268091,7793.917511,2485761.207593
278,SDC-1450,item:773474,24526.712878,9453809.481783
279,M-1430,item:268967,2117.892249,978873.322936
279,M-1810,item:268091,7793.640645,2493554.848238
279,SDC-1450,item:773474,23030.793408,9476840.275191
280,M-1430,item:268967,3622.321307,982495.644243
280,M-1810,item:268091,8946.613843,2502501.462081
280,SDC-1450,item:773474,22214.981317,9499055.256508
281,M-1430,item:268967,3923.207118,986418.851361
281,M-1810,item:268091,9177.208483,2511678.670565
281,SDC-1450,item:773474,24603.320779,9523658.577288
282,M-1430,item:268967,3983.38428,990402.235642
282,M-1810,item:268091,9223.327411,2520901.997976
282,SDC-1450,item:773474,27735.816192,9551394.39348
283,M-1430,item:268967,3995.419713,994397.655355
283,M-1810,item:268091,9232.551197,2530134.549172
283,SDC-1450,item:773474,30506.842419,9581901.235899
284,M-1430,item:268967,3997.826799,998395.482154
284,M-1810,item:268091,9234.395954,2539368.945126
284,SDC-1450,item:773474,32674.609305,9614575.845204
285,M-1430,item:268967,3998.308217,1002393.790371
285,M-1810,item:268091,9234.764905,2548603.710031
285,SDC-1450,item:773474,34292.818893,9648868.664096
286,M-1430,item:268967,3998.4045,1006392.194871
286,M-1810,item:268091,9234.838695,2557838.548727
286,SDC-1450,item:773474,35478.404694,9684347.06879
287,M-1430,item:268967,4458.538043,1010850.732914
287,M-1810,item:268091,10082.624882,2567921.173609
287,SDC-1450,item:773474,36340.534495,9720687.603285
288,M-1430,item:268967,4550.564752,1015401.297666
288,M-1810,item:268091,10252.18212,2578173.355728
288,SDC-1450,item:773474,37854.039056,9758541.642341
289,M-1430,item:268967,4568.970094,1019970.267759
289,M-1810,item:268091,10286.093567,2588459.449296
289,SDC-1450,item:773474,39372.816041,9797914.458382
290,M-1430,item:268967,4572.651162,1024542.918921
290,M-1810,item:268091,10292.875857,2598752.325152
290,SDC-1450,item:773474,40624.431791,9838538.890173
291,M-1430,item:268967,4573.387376,1029116.306297
291,M-1810,item:268091,10294.232315,2609046.557467
291,SDC-1450,item:773474,41579.400079,9880118.290252
292,M-1430,item:268967,4573.534618,1033689.840915
292,M-1810,item:268091,10294.503606,2619341.061073
292,SDC-1450,item:773474,42285.466804,9922403.757055
293,M-1430,item:268967,4573.564067,1038263.404982
293,M-1810,item:268091,10294.557864,2629635.618937
293,SDC-1450,item:773474,42800.824189,9965204.581244
294,M-1430,item:268967,5200.0,1043463.404982
294,M-1810,item:268091,11214.340144,2640849.959081
294,SDC-1450,item:773474,43175.025092,10008379.606336
295,M-1430,item:268967,5200.0,1048663.404982
295,M-1810,item:268091,11398.2966,2652248.255681
295,SDC-1450,item:773474,44655.766974,10053035.37331
296,M-1430,item:268967,5200.0,1053863.404982
296,M-1810,item:268091,11435.087891,2663683.343573
296,SDC-1450,item:773474,46061.668676,10099097.041986
297,M-1430,item:268967,5200.0,1059063.404982
297,M-1810,item:268091,11442.446149,2675125.789722
297,SDC-1450,item:773474,47171.422001,10146268.463987
298,M-1430,item:268967,5200.0,1064263.404982
298,M-1810,item:268091,11443.917801,2686569.707523
298,SDC-1450,item:773474,47999.994986,10194268.458972
299,M-1430,item:268967,5200.0,1069463.404982
299,M-1810,item:268091,11444.212131,2698013.919655
299,SDC-1450,item:773474,48606.617306,10242875.076278
300,M-1430,item:268967,5200.0,1074663.404982
300,M-1810,item:268091,11444.270997,2709458.190652
300,SDC-1450,item:773474,49047.525028,10291922.601307
301,M-1430,item:268967,4284.824606,1078948.229588
301,M-1810,item:268091,8180.854199,2717639.044851
301,SDC-1450,item:773474,49367.108287,10341289.709594
302,M-1430,item:268967,3917.307778,1082865.537366
302,M-1810,item:268091,7528.17084,2725167.215691
302,SDC-1450,item:773474,47831.357932,10389121.067525
303,M-1430,item:268967,3843.804412,1086709.341778
303,M-1810,item:268091,7397.634168,2732564.849859
303,SDC-1450,item:773474,45522.036657,10434643.104183
304,M-1430,item:268967,3829.103739,1090538.445518
304,M-1810,item:268091,7371.526834,2739936.376693
304,SDC-1450,item:773474,43377.934601,10478021.038783
305,M-1430,item:268967,3826.163605,1094364.609122
305,M-1810,item:268091,7366.305367,2747302.68206
305,SDC-1450,item:773474,41667.310628,10519688.349412
306,M-1430,item:268967,3825.575578,1098190.1847
306,M-1810,item:268091,7365.261073,2754667.943133
306,SDC-1450,item:773474,40379.829833,10560068.179245
307,M-1430,item:268967,3825.457972,1102015.642672
307,M-1810,item:268091,7365.052215,2762032.995348
307,SDC-1450,item:773474,39433.338386,10599501.51763
308,M-1430,item:268967,5200.0,1107215.642672
308,M-1810,item:268091,9587.639014,2771620.634362
308,SDC-1450,item:773474,38744.116008,10638245.633638
309,M-1430,item:268967,5200.0,1112415.642672
309,M-1810,item:268091,10032.156374,2781652.790736
309,SDC-1450,item:773474,40898.355051,10679143.988689
310,M-1430,item:268967,5200.0,1117615.642672
310,M-1810,item:268091,10121.059846,2791773.850582
310,SDC-1450,item:773474,43190.438569,10722334.427258
311,M-1430,item:268967,5200.0,1122815.642672
311,M-1810,item:268091,10138.84054,2801912.691122
311,SDC-1450,item:773474,45051.674279,10767386.101537
312,M-1430,item:268967,5200.0,1128015.642672
312,M-1810,item:268091,10142.396679,2812055.087802
312,SDC-1450,item:773474,46454.493285,10813840.594822
313,M-1430,item:268967,5200.0,1133215.642672
313,M-1810,item:268091,10143.107907,2822198.195709
313,SDC-1450,item:773474,47485.065149,10861325.659971
314,M-1430,item:268967,5200.0,1138415.642672
314,M-1810,item:268091,10143.250153,2832341.445861
314,SDC-1450,item:773474,48235.073212,10909560.733184
315,M-1430,item:268967,4611.990082,1143027.632755
315,M-1810,item:268091,6938.250031,2839279.695892
315,SDC-1450,item:773474,48778.966902,10958339.700086
316,M-1430,item:268967,3994.512302,1147022.145057
316,M-1810,item:268091,6297.250006,2845576.945898
316,SDC-1450,item:773474,48037.444993,11006377.145079
317,M-1430,item:268967,3871.016746,1150893.161803
317,M-1810,item:268091,6169.050001,2851745.995899
317,SDC-1450,item:773474,45994.829577,11052371.974656
318,M-1430,item:268967,3846.317635,1154739.479438
318,M-1810,item:268091,6143.41,2857889.405899
318,SDC-1450,item:773474,43862.05559,11096234.030246
319,M-1430,item:268967,3841.377813,1158580.85725
319,M-1810,item:268091,6138.282,2864027.687899
319,SDC-1450,item:773474,42090.112095,11138324.142341
320,M-1430,item:268967,3840.389848,1162421.247098
320,M-1810,item:268091,6137.2564,2870164.944299
320,SDC-1450,item:773474,40735.184879,11179059.32722
321,M-1430,item:268967,3840.192255,1166261.439354
321,M-1810,item:268091,6137.05128,2876301.995579
321,SDC-1450,item:773474,39732.738659,11218792.065879
322,M-1430,item:268967,4852.038451,1171113.477805
322,M-1810,item:268091,11900.0,2888201.995579
322,SDC-1450,item:773474,39000.896341,11257792.962221
323,M-1430,item:268967,5054.40769,1176167.885495
323,M-1810,item:268091,11900.0,2900101.995579
323,SDC-1450,item:773474,40423.361203,11298216.323424
324,M-1430,item:268967,5094.881538,1181262.767033
324,M-1810,item:268091,11900.0,2912001.995579
324,SDC-1450,item:773474,42382.958116,11340599.28154
325,M-1430,item:268967,5102.976308,1186365.743341
325,M-1810,item:268091,11900.0,2923901.995579
325,SDC-1450,item:773474,44136.214774,11384735.496315
326,M-1430,item:268967,5104.595262,1191470.338602
326,M-1810,item:268091,11900.0,2935801.995579
326,SDC-1450,item:773474,45513.182593,11430248.678908
327,M-1430,item:268967,5104.919052,1196575.257654
327,M-1810,item:268091,11900.0,2947701.995579
327,SDC-1450,item:773474,46542.625189,11476791.304097
328,M-1430,item:268967,5104.98381,1201680.241465
328,M-1810,item:268091,11900.0,2959601.995579
328,SDC-1450,item:773474,47297.299443,11524088.60354
329,M-1430,item:268967,5200.0,1206880.241465
329,M-1810,item:268091,11900.0,2971501.995579
329,SDC-1450,item:773474,47846.210222,11571934.813762
330,M-1430,item:268967,5200.0,1212080.241465
330,M-1810,item:268091,11900.0,2983401.995579
330,SDC-1450,item:773474,48427.657054,11620362.470816
331,M-1430,item:268967,5200.0,1217280.241465
331,M-1810,item:268091,11900.0,2995301.995579
331,SDC-1450,item:773474,48899.321729,11669261.792545
332,M-1430,item:268967,5200.0,1222480.241465
332,M-1810,item:268091,11900.0,3007201.995579
332,SDC-1450,item:773474,49254.697038,11718516.489583
333,M-1430,item:268967,5200.0,1227680.241465
333,M-1810,item:268091,11900.0,3019101.995579
333,SDC-1450,item:773474,49515.739413,11768032.228996
334,M-1430,item:268967,5200.0,1232880.241465
334,M-1810,item:268091,11900.0,3031001.995579
334,SDC-1450,item:773474,49705.706725,11817737.935721
335,M-1430,item:268967,5200.0,1238080.241465
335,M-1810,item:268091,11900.0,3042901.995579
335,SDC-1450,item:773474,49843.465562,11867581.401283
336,M-1430,item:268967,4859.052639,1242939.294104
336,M-1810,item:268091,11111.311338,3054013.306918
336,SDC-1450,item:773474,49943.230937,11917524.63222
337,M-1430,item:268967,4457.981957,1247397.27606
337,M-1810,item:268091,10092.776553,3064106.083471
337,SDC-1450,item:773474,49357.09442,11966881.72664
338,M-1430,item:268967,4377.76782,1251775.04388
338,M-1810,item:268091,9889.069596,3073995.153067
338,SDC-1450,item:773474,47976.55996,12014858.286601
339,M-1430,item:268967,4361.724993,1256136.768873
339,M-1810,item:268091,9848.328205,3083843.481272
339,SDC-1450,item:773474,46558.363831,12061416.650432
340,M-1430,item:268967,4358.516427,1260495.2853
340,M-1810,item:268091,9840.179927,3093683.661199
340,SDC-1450,item:773474,45385.296799,12106801.94723
341,M-1430,item:268967,4357.874714,1264853.160015
341,M-1810,item:268091,9838.550271,3103522.21147
341,SDC-1450,item:773474,44489.673433,12151291.620664
342,M-1430,item:268967,4357.746372,1269210.906386
342,M-1810,item:268091,9838.22434,3113360.435809
342,SDC-1450,item:773474,43827.424363,12195119.045027
343,M-1430,item:268967,4714.977846,1273925.884232
343,M-1810,item:268091,10581.816297,3123942.252106
343,SDC-1450,item:773474,43344.052143,12238463.097169
344,M-1430,item:268967,4786.42414,1278712.308372
344,M-1810,item:268091,10730.534688,3134672.786794
344,SDC-1450,item:773474,43682.923565,12282146.020735
345,M-1430,item:268967,4800.713399,1283513.021772
345,M-1810,item:268091,10760.278366,3145433.065161
345,SDC-1450,item:773474,44256.428197,12326402.448932
346,M-1430,item:268967,4803.571251,1288316.593023
346,M-1810,item:268091,10766.227102,3156199.292263
346,SDC-1450,item:773474,44789.750298,12371192.19923
347,M-1430,item:268967,4804.142821,1293120.735844
347,M-1810,item:268091,10767.416849,3166966.709112
347,SDC-1450,item:773474,45213.889823,12416406.089053
348,M-1430,item:268967,4804.257135,1297924.992979
348,M-1810,item:268091,10767.654799,3177734.363911
348,SDC-1450,item:773474,45532.468598,12461938.557651
349,M-1430,item:268967,4804.279998,1302729.272978
349,M-1810,item:268091,10767.702389,3188502.066299
349,SDC-1450,item:773474,45766.440202,12507704.997853
350,M-1430,item:268967,5200.0,1307929.272978
350,M-1810,item:268091,11900.0,3200402.066299
350,SDC-1450,item:773474,45936.740197,12553641.73805
351,M-1430,item:268967,5200.0,1313129.272978
351,M-1810,item:268091,11900.0,3212302.066299
351,SDC-1450,item:773474,46824.358877,12600466.096927
352,M-1430,item:268967,5200.0,1318329.272978
352,M-1810,item:268091,11900.0,3224202.066299
352,SDC-1450,item:773474,47677.917558,12648144.014485
353,M-1430,item:268967,5200.0,1323529.272978
353,M-1810,item:268091,11900.0,3236102.066299
353,SDC-1450,item:773474,48353.952502,12696497.966987
354,M-1430,item:268967,5200.0,1328729.272978
354,M-1810,item:268091,11900.0,3248002.066299
354,SDC-1450,item:773474,48859.275711,12745357.242698
355,M-1430,item:268967,5200.0,1333929.272978
355,M-1810,item:268091,11900.0,3259902.066299
355,SDC-1450,item:773474,49229.39193,12794586.634628
356,M-1430,item:268967,5200.0,1339129.272978
356,M-1810,item:268091,11900.0,3271802.066299
356,SDC-1450,item:773474,49498.443508,12844085.078136
357,M-1430,item:268967,3375.022189,1342504.295166
357,M-1810,item:268091,11900.0,3283702.066299
357,SDC-1450,item:773474,49693.471842,12893778.549978
358,M-1430,item:268967,2383.542857,1344887.838023
358,M-1810,item:268091,11900.0,3295602.066299
358,SDC-1450,item:773474,46310.760635,12940089.310613
359,M-1430,item:268967,1708.538419,1346596.376443
359,M-1810,item:268091,11900.0,3307502.066299
359,SDC-1450,item:773474,40974.553092,12981063.863705
360,M-1430,item:268967,2257.250541,1348853.626983
360,M-1810,item:268091,11900.0,3319402.066299
360,SDC-1450,item:773474,35011.492291,13016075.355996
361,M-1430,item:268967,2366.992965,1351220.619948
361,M-1810,item:268091,11900.0,3331302.066299
361,SDC-1450,item:773474,31175.205158,13047250.561154
362,M-1430,item:268967,2388.94145,1353609.561398
362,M-1810,item:268091,11900.0,3343202.066299
362,SDC-1450,item:773474,28743.436616,13075993.99777
363,M-1430,item:268967,2393.331147,1356002.892545
363,M-1810,item:268091,11900.0,3355102.066299
363,SDC-1450,item:773474,27121.306788,13103115.304558
364,M-1430,item:268967,2394.209086,1358397.101631
364,M-1810,item:268091,11900.0,3367002.066299
364,SDC-1450,item:773474,25994.006925,13129109.311483
