day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095665.8393,11528.3608,14822.1781,6587.6347,32938.1736,1441.6831,16.0094,0.0,0.0,0.0,117.6501,116.8262,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093827.1929,11528.0739,14821.8094,6587.4708,32937.3541,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092362.7215,11528.063,14821.7953,6587.4646,32937.3228,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090864.9439,11528.0437,14821.7705,6587.4535,32937.2677,1429.1402,14.7753,0.0,0.0,0.0,116.8262,112.3092,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089254.2577,11528.0085,14821.7252,6587.4334,32937.167,1375.7341,9.5206,0.0,0.0,0.0,112.3092,93.0762,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087485.6531,11527.8189,14821.4814,6587.3251,32936.6254,1439.7779,10.7027,0.0,0.0,0.0,93.0762,108.7012,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086051.4288,11527.8509,14821.5225,6587.3434,32936.7168,1570.4271,13.1142,0.0,0.0,0.0,108.7012,140.5762,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084494.5331,11527.8023,14821.4601,6587.3156,32936.5781,1570.4271,13.1142,0.0,0.0,0.0,140.5762,140.5762,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083090.622,11527.8458,14821.5161,6587.3405,32936.7024,1567.3373,13.0862,0.0,0.0,0.0,140.5762,137.7694,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081610.2306,11527.8216,14821.4849,6587.3266,32936.6331,1559.8127,13.0178,0.0,0.0,0.0,137.7694,130.9337,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080039.9528,11527.7631,14821.4097,6587.2932,32936.4659,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078388.7725,11527.617,14821.2218,6587.2097,32936.0484,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076597.9622,11527.4137,14820.9605,6587.0936,32935.4678,1569.9861,13.1102,0.0,0.0,0.0,130.9337,140.1756,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075492.6436,11527.7173,14821.3508,6587.267,32936.3352,1461.7794,13.2091,0.0,0.0,0.0,140.1756,117.8774,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074209.5285,11527.9121,14821.6012,6587.3783,32936.8916,1444.4001,14.6471,0.0,0.0,0.0,117.8774,116.8262,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072520.3992,11527.7198,14821.354,6587.2685,32936.3423,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071308.7182,11527.9368,14821.633,6587.3925,32936.9623,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070155.1181,11528.2011,14821.9728,6587.5435,32937.7174,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068851.9814,11528.4,14822.2285,6587.6571,32938.2856,1495.1241,19.6378,0.0,0.0,0.0,116.8262,135.0933,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067138.3127,11528.2218,14821.9995,6587.5553,32937.7766,2180.0931,22.9358,0.0,0.0,0.0,135.0933,320.5762,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065315.0639,11527.9728,14821.6793,6587.413,32937.0652,1510.3491,21.1358,0.0,0.0,0.0,320.5762,140.5762,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063656.6883,11527.8308,14821.4967,6587.3319,32936.6593,1444.0651,16.1872,0.0,0.0,0.0,140.5762,117.6501,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062236.3477,11527.8753,14821.554,6587.3573,32936.7866,1441.6831,16.0094,0.0,0.0,0.0,117.6501,116.8262,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060747.8415,11527.8631,14821.5383,6587.3504,32936.7518,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059191.5641,11527.8002,14821.4574,6587.3144,32936.572,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057741.2068,11527.8199,14821.4827,6587.3257,32936.6283,1429.1402,14.7753,0.0,0.0,0.0,116.8262,112.3092,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056168.7129,11527.5714,14821.1632,6587.1837,32935.9183,1375.7341,9.5206,0.0,0.0,0.0,112.3092,93.0762,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054716.2885,11527.6212,14821.2273,6587.2121,32936.0606,1439.7779,10.7027,0.0,0.0,0.0,93.0762,108.7012,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053284.2165,11527.6186,14821.2239,6587.2106,32936.053,1570.4271,13.1142,0.0,0.0,0.0,108.7012,140.5762,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051607.8563,11527.4518,14821.0095,6587.1153,32935.5766,1570.4271,13.1142,0.0,0.0,0.0,140.5762,140.5762,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050131.4616,11527.425,14820.975,6587.1,32935.4999,1567.3373,13.0862,0.0,0.0,0.0,140.5762,137.7694,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048532.4225,11527.3994,14820.942,6587.0854,32935.4268,1559.8127,13.0178,0.0,0.0,0.0,137.7694,130.9337,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046825.8758,11527.1633,14820.6385,6586.9504,32934.7522,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045217.1288,11526.9616,14820.3792,6586.8352,32934.176,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043957.5019,11527.1395,14820.6079,6586.9369,32934.6843,1569.9861,13.1102,0.0,0.0,0.0,130.9337,140.1756,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042521.7312,11527.2284,14820.7223,6586.9877,32934.9384,1461.7794,13.2091,0.0,0.0,0.0,140.1756,117.8774,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040980.5536,11527.1718,14820.6494,6586.9553,32934.7765,1444.4001,14.6471,0.0,0.0,0.0,117.8774,116.8262,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039456.0394,11527.1878,14820.67,6586.9644,32934.8222,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037969.9895,11527.1867,14820.6686,6586.9638,32934.8192,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036423.2409,11527.1652,14820.6409,6586.9515,32934.7576,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035162.8594,11527.3021,14820.817,6587.0298,32935.149,2164.8681,21.4378,0.0,0.0,0.0,116.8262,315.0933,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034148.466,11527.4233,14820.9729,6587.099,32935.4952,1284.6041,19.9894,0.0,0.0,0.0,315.0933,140.5762,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034505.1532,11527.714,14821.3466,6587.2651,32936.3257,479.0094,15.8985,0.0,0.0,0.0,139.1986,140.5762,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034709.9871,11527.9225,14821.6146,6587.3843,32936.9214,412.7253,10.9499,0.0,0.0,0.0,134.2825,117.6501,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035069.2213,11528.2152,14821.991,6587.5515,32937.7577,410.3434,10.7721,0.0,0.0,0.0,111.3564,116.8262,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035332.1198,11528.45,14822.2928,6587.6857,32938.4285,410.3434,10.7721,0.0,0.0,0.0,110.5325,116.8262,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035417.8117,11528.538,14822.406,6587.736,32938.6799,410.3434,10.7721,0.0,0.0,0.0,110.5325,116.8262,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035827.8384,11528.9326,14822.9134,6587.9615,32939.8074,397.8004,9.538,0.0,0.0,0.0,110.5325,112.3092,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036357.7132,11529.4068,14823.523,6588.2324,32941.1622,344.3944,4.2833,0.0,0.0,0.0,106.0155,93.0762,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036323.8556,11529.4171,14823.5363,6588.2383,32941.1917,408.4381,5.4654,0.0,0.0,0.0,86.7825,108.7012,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036438.8345,11529.5686,14823.7311,6588.3249,32941.6246,539.0874,7.8769,0.0,0.0,0.0,102.4075,140.5762,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036623.3125,11529.7536,14823.9689,6588.4306,32942.1532,539.0874,7.8769,0.0,0.0,0.0,134.2825,140.5762,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036951.2467,11530.0429,14824.3408,6588.5959,32942.9796,535.9976,7.8489,0.0,0.0,0.0,134.2825,137.7694,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036872.9852,11529.9779,14824.2573,6588.5588,32942.7941,528.4729,7.7805,0.0,0.0,0.0,131.4756,130.9337,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037014.5275,11530.1126,14824.4304,6588.6358,32943.1788,528.4729,7.7805,0.0,0.0,0.0,124.64,130.9337,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037122.3362,11530.2135,14824.5602,6588.6934,32943.4672,473.4512,7.6816,0.0,0.0,0.0,124.64,130.9337,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037110.3495,11530.216,14824.5634,6588.6948,32943.4742,406.4633,7.6354,0.0,0.0,0.0,124.64,140.1756,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037081.3237,11530.2294,14824.5807,6588.7025,32943.5126,298.2566,7.7343,0.0,0.0,0.0,133.8819,117.8774,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036966.8528,11530.1585,14824.4896,6588.662,32943.3101,410.4135,9.8301,0.0,0.0,0.0,111.5836,116.8262,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036973.4746,11530.1816,14824.5192,6588.6752,32943.376,280.8774,9.1723,0.0,0.0,0.0,111.323,116.8262,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037297.2043,11530.4606,14824.878,6588.8347,32944.1733,280.8774,9.1723,0.0,0.0,0.0,110.5325,116.8262,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037141.2273,11530.3703,14824.7618,6588.783,32943.915,950.6214,10.9723,0.0,0.0,0.0,110.5325,296.8262,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037268.6823,11530.4557,14824.8716,6588.8318,32944.1591,331.6013,14.163,0.0,0.0,0.0,290.5325,135.0933,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037285.7153,11530.4693,14824.8891,6588.8396,32944.1981,363.4285,15.6908,0.0,0.0,0.0,128.7995,139.1986,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037248.2789,11530.4499,14824.8642,6588.8285,32944.1427,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037249.539,11530.4515,14824.8662,6588.8294,32944.1472,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037280.1379,11530.461,14824.8784,6588.8348,32944.1742,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037178.9413,11530.4087,14824.8112,6588.805,32944.0248,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037238.755,11530.4776,14824.8998,6588.8444,32944.2218,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037238.8626,11530.4773,14824.8994,6588.8442,32944.2208,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037215.0968,11530.4616,14824.8792,6588.8352,32944.176,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037238.804,11530.4817,14824.905,6588.8467,32944.2333,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037305.1978,11530.4985,14824.9267,6588.8563,32944.2816,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037259.3537,11530.4754,14824.8969,6588.8431,32944.2153,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037207.5191,11530.4706,14824.8908,6588.8403,32944.2017,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037084.5704,11530.4032,14824.8041,6588.8018,32944.0091,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037167.9703,11530.4667,14824.8858,6588.8381,32944.1907,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037149.4433,11530.489,14824.9145,6588.8509,32944.2543,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037115.7404,11530.4621,14824.8799,6588.8355,32944.1776,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037039.3565,11530.4036,14824.8046,6588.8021,32944.0103,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037087.3446,11530.468,14824.8874,6588.8388,32944.1942,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.323,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037110.7991,11530.4674,14824.8866,6588.8385,32944.1926,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037057.1933,11530.4037,14824.8048,6588.8021,32944.0106,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037062.4774,11530.4458,14824.8589,6588.8262,32944.1309,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037006.8151,11530.392,14824.7898,6588.7955,32943.9773,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037070.678,11530.4625,14824.8803,6588.8357,32944.1784,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.1203,11530.4127,14824.8163,6588.8072,32944.0362,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037092.4153,11530.475,14824.8964,6588.8428,32944.2142,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037039.6869,11530.4515,14824.8662,6588.8294,32944.147,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036924.0926,11530.3793,14824.7733,6588.7881,32943.9407,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
