day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,419981.857141
359,DC-1920,item:268967,1125745.265305
360,DC-1920,item:268091,430538.0
360,DC-1920,item:268967,1125745.265305
361,DC-1920,item:268091,441094.142859
361,DC-1920,item:268967,1125745.265305
362,DC-1920,item:268091,441094.142859
362,DC-1920,item:268967,1125745.265305
363,DC-1920,item:268091,441094.142859
363,DC-1920,item:268967,1125745.265305
364,DC-1920,item:268091,441094.142859
364,DC-1920,item:268967,1125745.265305
365,DC-1920,item:268091,441094.142859
365,DC-1920,item:268967,1117267.551014
366,DC-1920,item:268091,441094.142859
366,DC-1920,item:268967,1112569.999993
367,DC-1920,item:268091,441094.142859
367,DC-1920,item:268967,1107344.755095
368,DC-1920,item:268091,441094.142859
368,DC-1920,item:268967,1101591.816319
369,DC-1920,item:268091,441094.142859
369,DC-1920,item:268967,1095311.183666
370,DC-1920,item:268091,441094.142859
370,DC-1920,item:268967,1085456.285706
371,DC-1920,item:268091,441094.142859
371,DC-1920,item:268967,1072339.551012
372,DC-1920,item:268091,441094.142859
372,DC-1920,item:268967,1064917.938774
373,DC-1920,item:268091,441094.142859
373,DC-1920,item:268967,1102182.408171
374,DC-1920,item:268091,441094.142859
374,DC-1920,item:268967,1100695.653069
375,DC-1920,item:268091,441094.142859
375,DC-1920,item:268967,1099507.020416
376,DC-1920,item:268091,441094.142859
376,DC-1920,item:268967,1098616.510212
377,DC-1920,item:268091,441094.142859
377,DC-1920,item:268967,1098862.469388
378,DC-1920,item:268091,428812.714279
378,DC-1920,item:268967,1100595.183666
379,DC-1920,item:268091,414877.857136
379,DC-1920,item:268967,1102674.326523
380,DC-1920,item:268091,403927.306116
380,DC-1920,item:268967,1099712.77551
381,DC-1920,item:268091,392361.632647
381,DC-1920,item:268967,1095419.142856
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1090608.836733
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1087657.081632
384,DC-1920,item:268091,376061.591828
384,DC-1920,item:268967,1082921.428571
385,DC-1920,item:268091,372723.571416
385,DC-1920,item:268967,1094321.285735
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,401231.897947
387,DC-1920,item:268967,1088195.0
388,DC-1920,item:268091,407014.55101
388,DC-1920,item:268967,1091283.224469
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1087013.918347
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1087417.510204
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1091008.204104
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1101956.428595
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1095006.714311
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1092414.632678
395,DC-1920,item:268091,409164.061216
395,DC-1920,item:268967,1089380.46941
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1102506.734646
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1096275.979543
398,DC-1920,item:268091,406404.040811
398,DC-1920,item:268967,1090200.57138
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1084280.510155
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1095107.244946
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1090196.346987
402,DC-1920,item:268091,426502.979595
402,DC-1920,item:268967,1085516.448979
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1096845.836687
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1090204.530565
405,DC-1920,item:268091,391899.34694
405,DC-1920,item:268967,1078179.897912
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1070412.387757
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1062912.000024
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1061143.326554
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1085448.836734
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1141645.897933
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1154350.734666
412,DC-1920,item:268091,355255.326525
412,DC-1920,item:268967,1149486.510176
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1144961.183644
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,1140774.755072
415,DC-1920,item:268091,383738.795911
415,DC-1920,item:268967,1136451.775481
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1131831.816297
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1126914.877521
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1117806.673439
419,DC-1920,item:268091,376456.510201
419,DC-1920,item:268967,1107684.204051
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1097264.75507
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1086548.326498
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1085416.857111
423,DC-1920,item:268091,363425.897958
423,DC-1920,item:268967,1088916.44898
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1088508.612245
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1111906.755103
426,DC-1920,item:268091,426537.204078
426,DC-1920,item:268967,1113387.122467
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1109377.163284
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1105729.020427
429,DC-1920,item:268091,409096.20408
429,DC-1920,item:268967,1100744.755121
430,DC-1920,item:268091,426118.714283
430,DC-1920,item:268967,1095452.653081
431,DC-1920,item:268091,419088.510202
431,DC-1920,item:268967,1089852.714305
432,DC-1920,item:268091,409498.714283
432,DC-1920,item:268967,1084734.183675
433,DC-1920,item:268091,399669.122445
433,DC-1920,item:268967,1081387.489775
434,DC-1920,item:268091,389598.428567
434,DC-1920,item:268967,1082096.795897
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1082324.693874
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1088622.081651
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1094598.653084
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1102026.244905
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1103907.102027
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1101809.693865
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1099927.204071
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1098259.632644
443,DC-1920,item:268091,420542.571422
443,DC-1920,item:268967,1093955.755091
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1091283.510203
445,DC-1920,item:268091,395879.714285
445,DC-1920,item:268967,1089998.38776
446,DC-1920,item:268091,392447.142863
446,DC-1920,item:268967,1092237.714282
447,DC-1920,item:268091,378916.857149
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,379684.28572
448,DC-1920,item:268967,1082838.632648
449,DC-1920,item:268091,380349.428577
449,DC-1920,item:268967,1078520.346953
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1097524.449002
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1110293.08164
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1104662.693886
453,DC-1920,item:268091,437362.999999
453,DC-1920,item:268967,1098984.65307
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1093258.959194
455,DC-1920,item:268091,431734.367345
455,DC-1920,item:268967,1087485.612256
456,DC-1920,item:268091,429649.938773
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,425351.183671
457,DC-1920,item:268967,1090816.244889
458,DC-1920,item:268091,420415.306125
458,DC-1920,item:268967,1095990.489786
459,DC-1920,item:268091,408303.755105
459,DC-1920,item:268967,1098617.65306
460,DC-1920,item:268091,396908.877543
460,DC-1920,item:268967,1092106.77551
461,DC-1920,item:268091,395533.081622
461,DC-1920,item:268967,1085502.857143
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1097474.265309
464,DC-1920,item:268091,411202.408157
464,DC-1920,item:268967,1097474.265309
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1101534.0
466,DC-1920,item:268091,398654.734695
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,347794.428566
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,369122.020404
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,392848.30612
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,404573.285714
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,461735.285715
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,461735.285715
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,461735.285715
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,461735.285715
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,461735.285715
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,461735.285715
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,461735.285715
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,459915.408154
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,449522.102032
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,439099.979582
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,428649.040806
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,418169.285704
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,410758.204091
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,398764.551029
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,397164.959183
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,389298.999988
504,DC-1920,item:268967,1101345.857145
505,DC-1920,item:268091,392566.142845
505,DC-1920,item:268967,1093766.571431
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1093766.571431
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1093954.714286
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1101722.142855
509,DC-1920,item:268091,420543.42857
509,DC-1920,item:268967,1108320.428601
510,DC-1920,item:268091,408082.510203
510,DC-1920,item:268967,1108320.428601
511,DC-1920,item:268091,395509.265306
511,DC-1920,item:268967,1108320.428601
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1108320.428601
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1108320.428601
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1108320.428601
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1108320.428601
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1108320.428601
517,DC-1920,item:268091,411629.122452
517,DC-1920,item:268967,1108320.428601
518,DC-1920,item:268091,415680.836747
518,DC-1920,item:268967,1108320.428601
519,DC-1920,item:268091,411509.285711
519,DC-1920,item:268967,1108320.428601
520,DC-1920,item:268091,416253.16325
520,DC-1920,item:268967,1101581.693905
521,DC-1920,item:268091,412234.897943
521,DC-1920,item:268967,1077112.08166
522,DC-1920,item:268091,421166.979599
522,DC-1920,item:268967,1052250.734722
523,DC-1920,item:268091,416052.816319
523,DC-1920,item:268967,1026997.653089
524,DC-1920,item:268091,409856.91835
524,DC-1920,item:268967,1075058.020381
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1049021.469361
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1023424.34694
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1026203.734696
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1019203.448982
529,DC-1920,item:268091,386937.897961
529,DC-1920,item:268967,1009211.163268
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1031333.449011
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1054073.857172
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,1088283.142887
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,1022709.00003
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,1022709.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1035959.857143
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1114784.857113
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1114784.857113
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1114784.857113
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1114784.857113
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1130509.00003
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1130509.00003
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1130509.00003
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1130509.00003
544,DC-1920,item:268091,424132.795912
544,DC-1920,item:268967,1130509.00003
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1130509.00003
546,DC-1920,item:268091,421869.408158
546,DC-1920,item:268967,1130509.00003
547,DC-1920,item:268091,422289.755102
547,DC-1920,item:268967,1130509.00003
548,DC-1920,item:268091,417628.775514
548,DC-1920,item:268967,1130509.00003
549,DC-1920,item:268091,410472.367336
549,DC-1920,item:268967,1130509.00003
550,DC-1920,item:268091,404709.938759
550,DC-1920,item:268967,1130509.00003
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1130509.00003
552,DC-1920,item:268091,401487.551007
552,DC-1920,item:268967,1130509.00003
553,DC-1920,item:268091,402252.142844
553,DC-1920,item:268967,1130509.00003
554,DC-1920,item:268091,402778.142844
554,DC-1920,item:268967,1130509.00003
555,DC-1920,item:268091,413781.061212
555,DC-1920,item:268967,1130509.00003
556,DC-1920,item:268091,424745.612247
556,DC-1920,item:268967,1130509.00003
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1130509.00003
558,DC-1920,item:268091,406970.836727
558,DC-1920,item:268967,1130509.00003
559,DC-1920,item:268091,395462.428564
559,DC-1920,item:268967,1130509.00003
560,DC-1920,item:268091,405080.469371
560,DC-1920,item:268967,1130509.00003
561,DC-1920,item:268091,394523.612229
561,DC-1920,item:268967,1130509.00003
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1130509.00003
563,DC-1920,item:268091,410362.142851
563,DC-1920,item:268967,1130509.00003
564,DC-1920,item:268091,410388.571428
564,DC-1920,item:268967,1130509.00003
565,DC-1920,item:268091,394134.714287
565,DC-1920,item:268967,1130509.00003
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,1130509.00003
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1130509.00003
568,DC-1920,item:268091,376654.85714
568,DC-1920,item:268967,1130509.00003
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1130509.00003
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1125608.326567
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1119397.367382
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,1113448.61228
573,DC-1920,item:268091,433652.673465
573,DC-1920,item:268967,1107762.061259
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1102337.714319
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1097175.571461
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1097175.571461
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1096263.02041
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1082986.857145
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1069348.285717
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1072964.510205
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1088755.999998
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1121018.102041
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1097806.510203
601,DC-1920,item:268091,394228.489785
601,DC-1920,item:268967,1073494.020406
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1048080.632649
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1025293.83673
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1053333.816324
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1112452.897992
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1149734.183676
608,DC-1920,item:268091,424726.97958
608,DC-1920,item:268967,1149734.183676
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1149734.183676
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1149734.183676
611,DC-1920,item:268091,409656.714287
611,DC-1920,item:268967,1149734.183676
612,DC-1920,item:268091,422000.346928
612,DC-1920,item:268967,1149734.183676
613,DC-1920,item:268091,412129.326532
613,DC-1920,item:268967,1149734.183676
614,DC-1920,item:268091,402239.959186
614,DC-1920,item:268967,1149734.183676
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1149734.183676
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1149734.183676
617,DC-1920,item:268091,401241.775511
617,DC-1920,item:268967,1149734.183676
618,DC-1920,item:268091,402291.040818
618,DC-1920,item:268967,1149734.183676
619,DC-1920,item:268091,388790.714287
619,DC-1920,item:268967,1149734.183676
620,DC-1920,item:268091,389540.79592
620,DC-1920,item:268967,1149734.183676
621,DC-1920,item:268091,390141.285716
621,DC-1920,item:268967,1149734.183676
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1149734.183676
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1149734.183676
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1149734.183676
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1149734.183676
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1149734.183676
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1149734.183676
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1144168.367354
629,DC-1920,item:268091,399211.448974
629,DC-1920,item:268967,1133405.244906
630,DC-1920,item:268091,389577.591836
630,DC-1920,item:268967,1122260.897969
631,DC-1920,item:268091,370248.734693
631,DC-1920,item:268967,1110735.326542
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1110735.326542
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1110735.326542
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1110735.326542
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1110735.326542
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1110735.326542
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1110735.326542
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1110735.326542
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1110735.326542
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1110735.326542
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1110735.326542
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1106443.346949
643,DC-1920,item:268091,402069.387741
643,DC-1920,item:268967,1100533.857153
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1094357.183683
645,DC-1920,item:268091,378803.571414
645,DC-1920,item:268967,1087913.32654
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1082708.877551
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1083598.938766
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1089850.551011
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1083701.795965
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1098547.755064
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1091850.183635
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1090789.734694
654,DC-1920,item:268091,402175.81631
654,DC-1920,item:268967,1086521.775511
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1081336.97959
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1090222.469388
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1096457.081634
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1090213.38776
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1080993.244905
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,420922.693868
661,DC-1920,item:268967,1092563.163265
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1107804.18367
663,DC-1920,item:268091,440325.65306
663,DC-1920,item:268967,1109516.020405
664,DC-1920,item:268091,434220.857142
664,DC-1920,item:268967,1103457.30612
665,DC-1920,item:268091,427574.10204
665,DC-1920,item:268967,1097726.734692
666,DC-1920,item:268091,421510.10204
666,DC-1920,item:268967,1092324.306121
667,DC-1920,item:268091,414976.204081
667,DC-1920,item:268967,1087930.734692
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1089561.551069
670,DC-1920,item:268091,400864.632654
670,DC-1920,item:268967,1096899.285669
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,376398.714278
672,DC-1920,item:268967,1072299.428572
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1071192.571429
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1100427.142857
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,1130768.571428
677,DC-1920,item:268091,420052.224487
677,DC-1920,item:268967,1131875.428571
678,DC-1920,item:268091,408244.591841
678,DC-1920,item:268967,1131875.428571
679,DC-1920,item:268091,396625.693882
679,DC-1920,item:268967,1131875.428571
680,DC-1920,item:268091,385579.122453
680,DC-1920,item:268967,1131875.428571
681,DC-1920,item:268091,368101.428575
681,DC-1920,item:268967,1131547.448976
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1124321.63265
683,DC-1920,item:268091,387143.836724
683,DC-1920,item:268967,1116915.122446
684,DC-1920,item:268091,380245.061213
684,DC-1920,item:268967,1109327.918365
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1101560.020406
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1093611.42857
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,1085482.142856
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080873.081631
689,DC-1920,item:268091,382360.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1088195.77556
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1097502.020411
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1095365.469342
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1085233.530568
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,1081018.775513
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,1088523.020407
697,DC-1920,item:268091,444913.591827
697,DC-1920,item:268967,1087746.326528
698,DC-1920,item:268091,444913.591827
698,DC-1920,item:268967,1119719.142851
699,DC-1920,item:268091,444913.591827
699,DC-1920,item:268967,1132669.632646
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1132669.632646
701,DC-1920,item:268091,444524.42856
701,DC-1920,item:268967,1130496.959177
702,DC-1920,item:268091,424399.632642
702,DC-1920,item:268967,1123135.734688
703,DC-1920,item:268091,404142.040805
703,DC-1920,item:268967,1115710.714281
704,DC-1920,item:268091,389890.020408
704,DC-1920,item:268967,1108221.897955
705,DC-1920,item:268091,369366.836734
705,DC-1920,item:268967,1100669.285711
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1093052.877548
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1085372.673467
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1077628.673468
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1078243.836788
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1091298.408219
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1103638.632656
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1099552.244846
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1087980.857092
714,DC-1920,item:268091,277661.571416
714,DC-1920,item:268967,1076053.306072
715,DC-1920,item:268091,268020.999988
715,DC-1920,item:268967,1063769.591787
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1065751.346941
717,DC-1920,item:268091,299479.448969
717,DC-1920,item:268967,1114186.714291
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1127739.857199
