day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,72156.320793,5311.241863,66845.07893,5311.241863
163,C-XXXXX,item:268091,6956.857143,57923.390455,18488.44862,39434.941835,18488.44862
164,C-XXXXX,item:268967,6961.0,73806.07893,0.0,73806.07893,0.0
164,C-XXXXX,item:268091,6956.857143,46391.798978,0.0,46391.798978,0.0
165,C-XXXXX,item:268967,6961.0,80767.07893,0.0,80767.07893,0.0
165,C-XXXXX,item:268091,6956.857143,53348.656121,9242.548287,44106.107834,9242.548287
166,C-XXXXX,item:268967,6961.0,87728.07893,5333.223772,82394.855158,5333.223772
166,C-XXXXX,item:268091,6956.857143,51062.964977,16656.428731,34406.536246,16656.428731
167,C-XXXXX,item:268967,6961.0,89355.855158,5200.0,84155.855158,5200.0
167,C-XXXXX,item:268091,6956.857143,41363.393389,0.0,41363.393389,0.0
168,C-XXXXX,item:268967,23686.142857,107841.998015,0.0,107841.998015,0.0
168,C-XXXXX,item:268091,10880.142857,52243.536246,13935.656002,38307.880244,13935.656002
169,C-XXXXX,item:268967,23686.142857,131528.140872,0.0,131528.140872,0.0
169,C-XXXXX,item:268091,10880.142857,49188.023101,20871.478353,28316.544748,20871.478353
170,C-XXXXX,item:268967,23686.142857,155214.283729,5200.0,150014.283729,5200.0
170,C-XXXXX,item:268091,10880.142857,39196.687605,7048.280958,32148.406647,7048.280958
171,C-XXXXX,item:268967,23686.142857,173700.426586,26000.0,147700.426586,26000.0
171,C-XXXXX,item:268091,10880.142857,43028.549504,0.0,43028.549504,0.0
172,C-XXXXX,item:268967,23686.142857,171386.569443,0.0,171386.569443,0.0
172,C-XXXXX,item:268091,10880.142857,53908.692361,0.0,53908.692361,0.0
173,C-XXXXX,item:268967,23686.142857,195072.7123,0.0,195072.7123,0.0
173,C-XXXXX,item:268091,10880.142857,64788.835218,21571.969404,43216.865814,21571.969404
174,C-XXXXX,item:268967,23686.142857,218758.855157,5200.0,213558.855157,5200.0
174,C-XXXXX,item:268091,10880.142857,54097.008671,10095.491565,44001.517106,10095.491565
175,C-XXXXX,item:268967,1016.285714,214575.140871,5200.0,209375.140871,5200.0
175,C-XXXXX,item:268091,13412.428571,57413.945677,0.0,57413.945677,0.0
176,C-XXXXX,item:268967,1016.285714,210391.426585,15600.0,194791.426585,15600.0
176,C-XXXXX,item:268091,13412.428571,70826.374248,0.0,70826.374248,0.0
177,C-XXXXX,item:268967,1016.285714,195807.712299,0.0,195807.712299,0.0
177,C-XXXXX,item:268091,13412.428571,84238.802819,0.0,84238.802819,0.0
178,C-XXXXX,item:268967,1016.285714,196823.998013,0.0,196823.998013,0.0
178,C-XXXXX,item:268091,13412.428571,97651.23139,32632.64483,65018.58656,32632.64483
179,C-XXXXX,item:268967,1016.285714,197840.283727,5200.0,192640.283727,5200.0
179,C-XXXXX,item:268091,13412.428571,78431.015131,0.0,78431.015131,0.0
180,C-XXXXX,item:268967,1016.285714,193656.569441,0.0,193656.569441,0.0
180,C-XXXXX,item:268091,13412.428571,91843.443702,11900.0,79943.443702,11900.0
181,C-XXXXX,item:268967,1016.285714,194672.855155,5200.0,189472.855155,5200.0
181,C-XXXXX,item:268091,13412.428571,93355.872273,46580.092639,46775.779633,46580.092639
182,C-XXXXX,item:268967,499.571429,189972.426584,9217.128579,180755.298005,9217.128579
182,C-XXXXX,item:268091,8863.571429,55639.351062,0.0,55639.351062,0.0
183,C-XXXXX,item:268967,499.571429,181254.869434,0.0,181254.869434,0.0
183,C-XXXXX,item:268091,8863.571429,64502.922491,0.0,64502.922491,0.0
184,C-XXXXX,item:268967,499.571429,181754.440863,992.311428,180762.129435,992.311428
184,C-XXXXX,item:268091,8863.571429,73366.49392,0.0,73366.49392,0.0
185,C-XXXXX,item:268967,499.571429,181261.700864,602.722492,180658.978373,602.722492
185,C-XXXXX,item:268091,8863.571429,82230.065349,0.0,82230.065349,0.0
186,C-XXXXX,item:268967,499.571429,181158.549802,0.0,181158.549802,0.0
186,C-XXXXX,item:268091,8863.571429,91093.636778,9773.336375,81320.300404,9773.336375
187,C-XXXXX,item:268967,499.571429,181658.121231,3050.716712,178607.404518,3050.716712
187,C-XXXXX,item:268091,8863.571429,90183.871833,35700.0,54483.871833,35700.0
188,C-XXXXX,item:268967,499.571429,179106.975947,0.0,179106.975947,0.0
188,C-XXXXX,item:268091,8863.571429,63347.443262,0.0,63347.443262,0.0
189,C-XXXXX,item:268967,1761.142857,180868.118804,500.396638,180367.722167,500.396638
189,C-XXXXX,item:268091,10533.714286,73881.157548,0.0,73881.157548,0.0
190,C-XXXXX,item:268967,1761.142857,182128.865024,999.340908,181129.524116,999.340908
190,C-XXXXX,item:268091,10533.714286,84414.871834,17945.486445,66469.385389,17945.486445
191,C-XXXXX,item:268967,1761.142857,182890.666973,499.578031,182391.088942,499.578031
191,C-XXXXX,item:268091,10533.714286,77003.099675,17728.889607,59274.210068,17728.889607
192,C-XXXXX,item:268967,1761.142857,184152.231799,0.0,184152.231799,0.0
192,C-XXXXX,item:268091,10533.714286,69807.924354,0.0,69807.924354,0.0
193,C-XXXXX,item:268967,1761.142857,185913.374656,0.0,185913.374656,0.0
193,C-XXXXX,item:268091,10533.714286,80341.63864,17734.479203,62607.159438,17734.479203
194,C-XXXXX,item:268967,1761.142857,187674.517513,4970.560494,182703.957019,4970.560494
194,C-XXXXX,item:268091,10533.714286,73140.873724,0.0,73140.873724,0.0
195,C-XXXXX,item:268967,1761.142857,184465.099876,0.0,184465.099876,0.0
195,C-XXXXX,item:268091,10533.714286,83674.58801,20997.953051,62676.634958,20997.953051
196,C-XXXXX,item:268967,5324.142857,189789.242733,0.0,189789.242733,0.0
196,C-XXXXX,item:268091,7203.285714,69879.920672,10199.69736,59680.223313,10199.69736
197,C-XXXXX,item:268967,5324.142857,195113.38559,0.0,195113.38559,0.0
197,C-XXXXX,item:268091,7203.285714,66883.509027,0.0,66883.509027,0.0
198,C-XXXXX,item:268967,5324.142857,200437.528447,3520.18647,196917.341977,3520.18647
198,C-XXXXX,item:268091,7203.285714,74086.794741,10533.692909,63553.101832,10533.692909
199,C-XXXXX,item:268967,5324.142857,202241.484834,1760.739156,200480.745678,1760.739156
199,C-XXXXX,item:268091,7203.285714,70756.387546,21053.533468,49702.854078,21053.533468
200,C-XXXXX,item:268967,5324.142857,205804.888535,0.0,205804.888535,0.0
200,C-XXXXX,item:268091,7203.285714,56906.139792,10533.607401,46372.532391,10533.607401
201,C-XXXXX,item:268967,5324.142857,211129.031392,4611.539627,206517.491764,4611.539627
201,C-XXXXX,item:268091,7203.285714,53575.818105,14545.116367,39030.701738,14545.116367
202,C-XXXXX,item:268967,5324.142857,211841.634621,12142.74892,199698.885701,12142.74892
202,C-XXXXX,item:268091,7203.285714,46233.987452,7869.367153,38364.620299,7869.367153
203,C-XXXXX,item:268967,10668.428571,210367.314272,0.0,210367.314272,0.0
203,C-XXXXX,item:268091,13887.285714,52251.906013,0.0,52251.906013,0.0
204,C-XXXXX,item:268967,10668.428571,221035.742843,10400.0,210635.742843,10400.0
204,C-XXXXX,item:268091,13887.285714,66139.191727,14434.280416,51704.911311,14434.280416
205,C-XXXXX,item:268967,10668.428571,221304.171414,5200.0,216104.171414,5200.0
205,C-XXXXX,item:268091,13887.285714,65592.197025,7203.49886,58388.698165,7203.49886
206,C-XXXXX,item:268967,10668.428571,226772.599985,0.0,226772.599985,0.0
206,C-XXXXX,item:268091,13887.285714,72275.983879,0.0,72275.983879,0.0
207,C-XXXXX,item:268967,10668.428571,237441.028556,5200.0,232241.028556,5200.0
207,C-XXXXX,item:268091,13887.285714,86163.269593,19103.328343,67059.94125,19103.328343
208,C-XXXXX,item:268967,10668.428571,242909.457127,0.0,242909.457127,0.0
208,C-XXXXX,item:268091,13887.285714,80947.226964,0.0,80947.226964,0.0
209,C-XXXXX,item:268967,10668.428571,253577.885698,5200.0,248377.885698,5200.0
209,C-XXXXX,item:268091,13887.285714,94834.512678,0.0,94834.512678,0.0
210,C-XXXXX,item:268967,8833.0,257210.885698,0.0,257210.885698,0.0
210,C-XXXXX,item:268091,7687.571429,102522.084107,11900.0,90622.084107,11900.0
211,C-XXXXX,item:268967,8833.0,266043.885698,5200.0,260843.885698,5200.0
211,C-XXXXX,item:268091,7687.571429,98309.655536,23800.0,74509.655536,23800.0
212,C-XXXXX,item:268967,8833.0,269676.885698,0.0,269676.885698,0.0
212,C-XXXXX,item:268091,7687.571429,82197.226965,23800.0,58397.226965,23800.0
213,C-XXXXX,item:268967,8833.0,278509.885698,10400.0,268109.885698,10400.0
213,C-XXXXX,item:268091,7687.571429,66084.798394,0.0,66084.798394,0.0
214,C-XXXXX,item:268967,8833.0,276942.885698,5200.0,271742.885698,5200.0
214,C-XXXXX,item:268091,7687.571429,73772.369823,0.0,73772.369823,0.0
215,C-XXXXX,item:268967,8833.0,280575.885698,10400.0,270175.885698,10400.0
215,C-XXXXX,item:268091,7687.571429,81459.941252,0.0,81459.941252,0.0
216,C-XXXXX,item:268967,8833.0,279008.885698,0.0,279008.885698,0.0
216,C-XXXXX,item:268091,7687.571429,89147.512681,28763.053753,60384.458928,28763.053753
217,C-XXXXX,item:268967,1182.428571,280191.314269,10400.0,269791.314269,10400.0
217,C-XXXXX,item:268091,3967.857143,64352.316071,0.0,64352.316071,0.0
218,C-XXXXX,item:268967,1182.428571,270973.74284,0.0,270973.74284,0.0
218,C-XXXXX,item:268091,3967.857143,68320.173214,23124.214604,45195.95861,23124.214604
219,C-XXXXX,item:268967,1182.428571,272156.171411,10400.0,261756.171411,10400.0
219,C-XXXXX,item:268091,3967.857143,49163.815753,0.0,49163.815753,0.0
220,C-XXXXX,item:268967,1182.428571,262938.599982,15600.0,247338.599982,15600.0
220,C-XXXXX,item:268091,3967.857143,53131.672896,0.0,53131.672896,0.0
221,C-XXXXX,item:268967,1182.428571,248521.028553,0.0,248521.028553,0.0
221,C-XXXXX,item:268091,3967.857143,57099.530039,12399.784076,44699.745962,12399.784076
222,C-XXXXX,item:268967,1182.428571,249703.457124,0.0,249703.457124,0.0
222,C-XXXXX,item:268091,3967.857143,48667.603105,0.0,48667.603105,0.0
223,C-XXXXX,item:268967,1182.428571,250885.885695,0.0,250885.885695,0.0
223,C-XXXXX,item:268091,3967.857143,52635.460248,16119.467878,36515.99237,16119.467878
224,C-XXXXX,item:268967,858.571429,251744.457124,0.0,251744.457124,0.0
224,C-XXXXX,item:268091,5119.857143,41635.849513,0.0,41635.849513,0.0
225,C-XXXXX,item:268967,858.571429,252603.028553,0.0,252603.028553,0.0
225,C-XXXXX,item:268091,5119.857143,46755.706656,3964.681616,42791.02504,3964.681616
226,C-XXXXX,item:268967,858.571429,253461.599982,2177.898288,251283.701694,2177.898288
226,C-XXXXX,item:268091,5119.857143,47910.882183,3570.916252,44339.965932,3570.916252
227,C-XXXXX,item:268967,858.571429,252142.273123,4985.017337,247157.255786,4985.017337
227,C-XXXXX,item:268091,5119.857143,49459.823075,0.0,49459.823075,0.0
228,C-XXXXX,item:268967,858.571429,248015.827215,0.0,248015.827215,0.0
228,C-XXXXX,item:268091,5119.857143,54579.680218,7919.201545,46660.478673,7919.201545
229,C-XXXXX,item:268967,858.571429,248874.398644,1176.196609,247698.202035,1176.196609
229,C-XXXXX,item:268091,5119.857143,51780.335816,0.0,51780.335816,0.0
230,C-XXXXX,item:268967,858.571429,248556.773464,1181.182179,247375.591286,1181.182179
230,C-XXXXX,item:268091,5119.857143,56900.192959,4889.330122,52010.862837,4889.330122
231,C-XXXXX,item:268967,3395.428571,250771.019857,0.0,250771.019857,0.0
231,C-XXXXX,item:268091,5311.142857,57322.005694,0.0,57322.005694,0.0
232,C-XXXXX,item:268967,3395.428571,254166.448428,1732.628174,252433.820254,1732.628174
232,C-XXXXX,item:268091,5311.142857,62633.148551,5110.636062,57522.512489,5110.636062
233,C-XXXXX,item:268967,3395.428571,255829.248825,2576.337829,253252.910996,2576.337829
233,C-XXXXX,item:268091,5311.142857,62833.655346,10193.240039,52640.415307,10193.240039
234,C-XXXXX,item:268967,3395.428571,256648.339567,0.0,256648.339567,0.0
234,C-XXXXX,item:268091,5311.142857,57951.558164,0.0,57951.558164,0.0
235,C-XXXXX,item:268967,3395.428571,260043.768138,0.0,260043.768138,0.0
235,C-XXXXX,item:268091,5311.142857,63262.701021,20661.129529,42601.571492,20661.129529
236,C-XXXXX,item:268967,3395.428571,263439.196709,3375.133747,260064.062962,3375.133747
236,C-XXXXX,item:268091,5311.142857,47912.714349,0.0,47912.714349,0.0
237,C-XXXXX,item:268967,3395.428571,263459.491533,0.0,263459.491533,0.0
237,C-XXXXX,item:268091,5311.142857,53223.857206,0.0,53223.857206,0.0
238,C-XXXXX,item:268967,11101.714286,274561.205819,0.0,274561.205819,0.0
238,C-XXXXX,item:268091,11276.857143,64500.714349,10582.495217,53918.219133,10582.495217
239,C-XXXXX,item:268967,11101.714286,285662.920105,6786.635819,278876.284286,6786.635819
239,C-XXXXX,item:268091,11276.857143,65195.076276,10621.918417,54573.157858,10621.918417
240,C-XXXXX,item:268967,11101.714286,289977.998572,7547.163305,282430.835267,7547.163305
240,C-XXXXX,item:268091,11276.857143,65850.015001,5311.140408,60538.874593,5311.140408
241,C-XXXXX,item:268967,11101.714286,293532.549553,2888.057968,290644.491585,2888.057968
241,C-XXXXX,item:268091,11276.857143,71815.731736,0.0,71815.731736,0.0
242,C-XXXXX,item:268967,11101.714286,301746.205871,8595.396099,293150.809772,8595.396099
242,C-XXXXX,item:268091,11276.857143,83092.588879,0.0,83092.588879,0.0
243,C-XXXXX,item:268967,11101.714286,304252.524058,0.0,304252.524058,0.0
243,C-XXXXX,item:268091,11276.857143,94369.446022,26433.072883,67936.373139,26433.072883
244,C-XXXXX,item:268967,11101.714286,315354.238344,5200.0,310154.238344,5200.0
244,C-XXXXX,item:268091,11276.857143,79213.230282,0.0,79213.230282,0.0
245,C-XXXXX,item:268967,553.857143,310708.095487,0.0,310708.095487,0.0
245,C-XXXXX,item:268091,9524.0,88737.230282,0.0,88737.230282,0.0
246,C-XXXXX,item:268967,553.857143,311261.95263,10400.0,300861.95263,10400.0
246,C-XXXXX,item:268091,9524.0,98261.230282,0.0,98261.230282,0.0
247,C-XXXXX,item:268967,553.857143,301415.809773,0.0,301415.809773,0.0
247,C-XXXXX,item:268091,9524.0,107785.230282,11267.311996,96517.918285,11267.311996
248,C-XXXXX,item:268967,553.857143,301969.666916,5200.0,296769.666916,5200.0
248,C-XXXXX,item:268091,9524.0,106041.918285,11276.475337,94765.442948,11276.475337
249,C-XXXXX,item:268967,553.857143,297323.524059,0.0,297323.524059,0.0
249,C-XXXXX,item:268091,9524.0,104289.442948,43655.416461,60634.026487,43655.416461
250,C-XXXXX,item:268967,553.857143,297877.381202,7540.000001,290337.381201,7540.000001
250,C-XXXXX,item:268091,9524.0,70158.026487,9594.111231,60563.915256,9594.111231
251,C-XXXXX,item:268967,553.857143,290891.238344,1234.494557,289656.743787,1234.494557
251,C-XXXXX,item:268091,9524.0,70087.915256,0.0,70087.915256,0.0
252,C-XXXXX,item:268967,3030.0,292686.743787,5825.302857,286861.440929,5825.302857
252,C-XXXXX,item:268091,9090.142857,79178.058113,19064.826696,60113.231418,19064.826696
253,C-XXXXX,item:268967,3030.0,289891.440929,0.0,289891.440929,0.0
253,C-XXXXX,item:268091,9090.142857,69203.374275,0.0,69203.374275,0.0
254,C-XXXXX,item:268967,3030.0,292921.440929,0.0,292921.440929,0.0
254,C-XXXXX,item:268091,9090.142857,78293.517132,0.0,78293.517132,0.0
255,C-XXXXX,item:268967,3030.0,295951.440929,1122.117742,294829.323187,1122.117742
255,C-XXXXX,item:268091,9090.142857,87383.659989,0.0,87383.659989,0.0
256,C-XXXXX,item:268967,3030.0,297859.323187,6576.89683,291282.426358,6576.89683
256,C-XXXXX,item:268091,9090.142857,96473.802846,9524.112178,86949.690668,9524.112178
257,C-XXXXX,item:268967,3030.0,294312.426358,0.0,294312.426358,0.0
257,C-XXXXX,item:268091,9090.142857,96039.833525,9524.56089,86515.272635,9524.56089
258,C-XXXXX,item:268967,3030.0,297342.426358,0.0,297342.426358,0.0
258,C-XXXXX,item:268091,9090.142857,95605.415492,9107.49804,86497.917452,9107.49804
259,C-XXXXX,item:268967,3519.857143,300862.283501,0.0,300862.283501,0.0
259,C-XXXXX,item:268091,10137.285714,96635.203166,0.0,96635.203166,0.0
260,C-XXXXX,item:268967,3519.857143,304382.140644,9065.437797,295316.702847,9065.437797
260,C-XXXXX,item:268091,10137.285714,106772.48888,18617.636329,88154.85255,18617.636329
261,C-XXXXX,item:268967,3519.857143,298836.55999,0.0,298836.55999,0.0
261,C-XXXXX,item:268091,10137.285714,98292.138264,27358.037536,70934.100729,27358.037536
262,C-XXXXX,item:268967,3519.857143,302356.417133,0.0,302356.417133,0.0
262,C-XXXXX,item:268091,10137.285714,81071.386443,0.0,81071.386443,0.0
263,C-XXXXX,item:268967,3519.857143,305876.274276,3029.968307,302846.305969,3029.968307
263,C-XXXXX,item:268091,10137.285714,91208.672157,0.0,91208.672157,0.0
264,C-XXXXX,item:268967,3519.857143,306366.163112,3029.841534,303336.321578,3029.841534
264,C-XXXXX,item:268091,10137.285714,101345.957871,19185.548633,82160.409238,19185.548633
265,C-XXXXX,item:268967,3519.857143,306856.178721,0.0,306856.178721,0.0
265,C-XXXXX,item:268091,10137.285714,92297.694952,10128.908616,82168.786337,10128.908616
266,C-XXXXX,item:268967,6188.428571,313044.607292,0.0,313044.607292,0.0
266,C-XXXXX,item:268091,13201.142857,95369.929194,19018.028879,76351.900315,19018.028879
267,C-XXXXX,item:268967,6188.428571,319233.035863,3515.938032,315717.09783,3515.938032
267,C-XXXXX,item:268091,13201.142857,89553.043172,20272.828992,69280.214181,20272.828992
268,C-XXXXX,item:268967,6188.428571,321905.526401,13960.914665,307944.611737,13960.914665
268,C-XXXXX,item:268091,13201.142857,82481.357038,0.0,82481.357038,0.0
269,C-XXXXX,item:268967,6188.428571,314133.040308,3519.82579,310613.214518,3519.82579
269,C-XXXXX,item:268091,13201.142857,95682.499895,0.0,95682.499895,0.0
270,C-XXXXX,item:268967,6188.428571,316801.643089,0.0,316801.643089,0.0
270,C-XXXXX,item:268091,13201.142857,108883.642752,10137.272311,98746.370441,10137.272311
271,C-XXXXX,item:268967,6188.428571,322990.07166,13919.850872,309070.220787,13919.850872
271,C-XXXXX,item:268091,13201.142857,111947.513298,0.0,111947.513298,0.0
272,C-XXXXX,item:268967,6188.428571,315258.649358,5200.0,310058.649358,5200.0
272,C-XXXXX,item:268091,13201.142857,125148.656155,45836.95063,79311.705525,45836.95063
273,C-XXXXX,item:268967,2128.142857,312186.792215,0.0,312186.792215,0.0
273,C-XXXXX,item:268091,7793.571429,87105.276954,0.0,87105.276954,0.0
274,C-XXXXX,item:268967,2128.142857,314314.935072,0.0,314314.935072,0.0
274,C-XXXXX,item:268091,7793.571429,94898.848383,11900.0,82998.848383,11900.0
275,C-XXXXX,item:268967,2128.142857,316443.077929,0.0,316443.077929,0.0
275,C-XXXXX,item:268091,7793.571429,90792.419812,0.0,90792.419812,0.0
276,C-XXXXX,item:268967,2128.142857,318571.220786,12740.000001,305831.220785,12740.000001
276,C-XXXXX,item:268091,7793.571429,98585.991241,0.0,98585.991241,0.0
277,C-XXXXX,item:268967,2128.142857,307959.363642,0.0,307959.363642,0.0
277,C-XXXXX,item:268091,7793.571429,106379.56267,35700.0,70679.56267,35700.0
278,C-XXXXX,item:268967,2128.142857,310087.506499,5200.0,304887.506499,5200.0
278,C-XXXXX,item:268091,7793.571429,78473.134099,8875.077871,69598.056228,8875.077871
279,C-XXXXX,item:268967,2128.142857,307015.649356,0.0,307015.649356,0.0
279,C-XXXXX,item:268091,7793.571429,77391.627657,0.0,77391.627657,0.0
280,C-XXXXX,item:268967,3998.428571,311014.077927,0.0,311014.077927,0.0
280,C-XXXXX,item:268091,9234.857143,86626.4848,23648.927885,62977.556915,23648.927885
281,C-XXXXX,item:268967,3998.428571,315012.506498,7219.009416,307793.497082,7219.009416
281,C-XXXXX,item:268091,9234.857143,72212.414058,0.0,72212.414058,0.0
282,C-XXXXX,item:268967,3998.428571,311791.925653,8586.769063,303205.15659,8586.769063
282,C-XXXXX,item:268091,9234.857143,81447.271201,7793.917511,73653.35369,7793.917511
283,C-XXXXX,item:268967,3998.428571,307203.585161,2123.777519,305079.807641,2123.777519
283,C-XXXXX,item:268091,9234.857143,82888.210833,7795.301839,75092.908994,7795.301839
284,C-XXXXX,item:268967,3998.428571,309078.236212,0.0,309078.236212,0.0
284,C-XXXXX,item:268091,9234.857143,84327.766137,16740.254489,67587.511648,16740.254489
285,C-XXXXX,item:268967,3998.428571,313076.664783,0.0,313076.664783,0.0
285,C-XXXXX,item:268091,9234.857143,76822.368791,18400.535894,58421.832897,18400.535894
286,C-XXXXX,item:268967,3998.428571,317075.093354,3624.196815,313450.89654,3624.196815
286,C-XXXXX,item:268091,9234.857143,67656.69004,0.0,67656.69004,0.0
287,C-XXXXX,item:268967,4573.571429,318024.467969,0.0,318024.467969,0.0
287,C-XXXXX,item:268091,10294.571429,77951.261469,27701.712055,50249.549413,27701.712055
288,C-XXXXX,item:268967,4573.571429,322598.039398,15900.306038,306697.73336,15900.306038
288,C-XXXXX,item:268091,10294.571429,60544.120842,0.0,60544.120842,0.0
289,C-XXXXX,item:268967,4573.571429,311271.304789,0.0,311271.304789,0.0
289,C-XXXXX,item:268091,10294.571429,70838.692271,0.0,70838.692271,0.0
290,C-XXXXX,item:268967,4573.571429,315844.876218,12455.251504,303389.624714,12455.251504
290,C-XXXXX,item:268091,10294.571429,81133.2637,19487.020815,61646.242885,19487.020815
291,C-XXXXX,item:268967,4573.571429,307963.196143,0.0,307963.196143,0.0
291,C-XXXXX,item:268091,10294.571429,71940.814314,0.0,71940.814314,0.0
292,C-XXXXX,item:268967,4573.571429,312536.767572,0.0,312536.767572,0.0
292,C-XXXXX,item:268091,10294.571429,82235.385743,0.0,82235.385743,0.0
293,C-XXXXX,item:268967,4573.571429,317110.339001,0.0,317110.339001,0.0
293,C-XXXXX,item:268091,10294.571429,92529.957172,0.0,92529.957172,0.0
294,C-XXXXX,item:268967,6122.428571,323232.767572,4573.387376,318659.380196,4573.387376
294,C-XXXXX,item:268091,11444.285714,103974.242886,0.0,103974.242886,0.0
295,C-XXXXX,item:268967,6122.428571,324781.808767,18265.720632,306516.088135,18265.720632
295,C-XXXXX,item:268091,11444.285714,115418.5286,10082.624882,105335.903718,10082.624882
296,C-XXXXX,item:268967,6122.428571,312638.516706,0.0,312638.516706,0.0
296,C-XXXXX,item:268091,11444.285714,116780.189432,20587.379463,96192.809969,20587.379463
297,C-XXXXX,item:268967,6122.428571,318760.945277,0.0,318760.945277,0.0
297,C-XXXXX,item:268091,11444.285714,107637.095683,30874.883746,76762.211937,30874.883746
298,C-XXXXX,item:268967,6122.428571,324883.373848,0.0,324883.373848,0.0
298,C-XXXXX,item:268091,11444.285714,88206.497651,0.0,88206.497651,0.0
299,C-XXXXX,item:268967,6122.428571,331005.802419,0.0,331005.802419,0.0
299,C-XXXXX,item:268091,11444.285714,99650.783365,11435.087891,88215.695474,11435.087891
300,C-XXXXX,item:268967,6122.428571,337128.23099,9773.564067,327354.666924,9773.564067
300,C-XXXXX,item:268091,11444.285714,99659.981188,0.0,99659.981188,0.0
301,C-XXXXX,item:268967,3825.428571,331180.095495,5200.0,325980.095495,5200.0
301,C-XXXXX,item:268091,7365.0,107024.981188,11214.340144,95810.641044,11214.340144
302,C-XXXXX,item:268967,3825.428571,329805.524066,5200.0,324605.524066,5200.0
302,C-XXXXX,item:268091,7365.0,103175.641044,22840.742749,80334.898294,22840.742749
303,C-XXXXX,item:268967,3825.428571,328430.952637,5200.0,323230.952637,5200.0
303,C-XXXXX,item:268091,7365.0,87699.898294,11443.917801,76255.980493,11443.917801
304,C-XXXXX,item:268967,3825.428571,327056.381208,5200.0,321856.381208,5200.0
304,C-XXXXX,item:268091,7365.0,83620.980493,0.0,83620.980493,0.0
305,C-XXXXX,item:268967,3825.428571,325681.809779,0.0,325681.809779,0.0
305,C-XXXXX,item:268091,7365.0,90985.980493,0.0,90985.980493,0.0
306,C-XXXXX,item:268967,3825.428571,329507.23835,0.0,329507.23835,0.0
306,C-XXXXX,item:268091,7365.0,98350.980493,11444.212131,86906.768362,11444.212131
307,C-XXXXX,item:268967,3825.428571,333332.666921,12961.11219,320371.55473,12961.11219
307,C-XXXXX,item:268091,7365.0,94271.768362,18972.441837,75299.326524,18972.441837
308,C-XXXXX,item:268967,7699.428571,328070.983301,0.0,328070.983301,0.0
308,C-XXXXX,item:268091,10143.285714,85442.612238,8180.854199,77261.758039,8180.854199
309,C-XXXXX,item:268967,7699.428571,335770.411872,5200.0,330570.411872,5200.0
309,C-XXXXX,item:268091,10143.285714,87405.043753,22135.466368,65269.577385,22135.466368
310,C-XXXXX,item:268967,7699.428571,338269.840443,6484.138892,331785.701551,6484.138892
310,C-XXXXX,item:268091,10143.285714,75412.863099,0.0,75412.863099,0.0
311,C-XXXXX,item:268967,7699.428571,339485.130122,8616.887807,330868.242315,8616.887807
311,C-XXXXX,item:268091,10143.285714,85556.148813,7365.261073,78190.887739,7365.261073
312,C-XXXXX,item:268967,7699.428571,338567.670886,0.0,338567.670886,0.0
312,C-XXXXX,item:268091,10143.285714,88334.173453,17397.208589,70936.964865,17397.208589
313,C-XXXXX,item:268967,7699.428571,346267.099457,5200.0,341067.099457,5200.0
313,C-XXXXX,item:268091,10143.285714,81080.250579,9587.639014,71492.611565,9587.639014
314,C-XXXXX,item:268967,7699.428571,348766.528028,5200.0,343566.528028,5200.0
314,C-XXXXX,item:268091,10143.285714,81635.897279,0.0,81635.897279,0.0
315,C-XXXXX,item:268967,3840.142857,347406.670885,8892.529807,338514.141079,8892.529807
315,C-XXXXX,item:268091,6137.0,87772.897279,10138.84054,77634.056738,10138.84054
316,C-XXXXX,item:268967,3840.142857,342354.283936,5200.0,337154.283936,5200.0
316,C-XXXXX,item:268091,6137.0,83771.056738,0.0,83771.056738,0.0
317,C-XXXXX,item:268967,3840.142857,340994.426793,5200.0,335794.426793,5200.0
317,C-XXXXX,item:268091,6137.0,89908.056738,30406.564432,59501.492306,30406.564432
318,C-XXXXX,item:268967,3840.142857,339634.56965,5200.0,334434.56965,5200.0
318,C-XXXXX,item:268091,6137.0,65638.492306,0.0,65638.492306,0.0
319,C-XXXXX,item:268967,3840.142857,338274.712507,4611.989742,333662.722765,4611.989742
319,C-XXXXX,item:268091,6137.0,71775.492306,10143.250153,61632.242153,10143.250153
320,C-XXXXX,item:268967,3840.142857,337502.865622,5200.0,332302.865622,5200.0
320,C-XXXXX,item:268091,6137.0,67769.242153,0.0,67769.242153,0.0
321,C-XXXXX,item:268967,3840.142857,336143.008479,0.0,336143.008479,0.0
321,C-XXXXX,item:268091,6137.0,73906.242153,2409.185415,71497.056738,2409.185415
322,C-XXXXX,item:268967,5105.0,341248.008479,0.0,341248.008479,0.0
322,C-XXXXX,item:268091,15052.857143,86549.913881,13924.288775,72625.625106,13924.288775
323,C-XXXXX,item:268967,5105.0,346353.008479,15399.102025,330953.906454,15399.102025
323,C-XXXXX,item:268091,15052.857143,87678.482249,0.0,87678.482249,0.0
324,C-XXXXX,item:268967,5105.0,336058.906454,3840.192255,332218.714199,3840.192255
324,C-XXXXX,item:268091,15052.857143,102731.339392,24015.550054,78715.789337,24015.550054
325,C-XXXXX,item:268967,5105.0,337323.714199,0.0,337323.714199,0.0
325,C-XXXXX,item:268091,15052.857143,93768.64648,0.0,93768.64648,0.0
