day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
63,SDC-1450,M-1810,item:007923,124.7232,129.92,2,65,0.96,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,197,261,0.96,KG
64,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,24,88,0.96,UN
64,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,70,134,0.96,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,83,0.96,KG
64,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,51,115,0.96,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,98,0.96,UN
64,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,70,0.96,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,135,199,0.96,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,81,0.96,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,52,116,0.96,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,16,80,0.96,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,22,86,0.96,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,35,99,0.96,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,134,0.96,KG
64,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,16,80,0.96,KG
64,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,40,104,0.96,KG
64,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,90,0.96,KG
64,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,26,90,0.96,KG
64,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,103,0.96,KG
64,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,100,0.96,KG
64,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,145,209,0.96,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,40,104,0.96,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,69,133,0.96,KG
64,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,5,69,0.96,KG
64,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,124,188,0.96,UN
64,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,96,0.96,UN
64,SDC-1450,M-1810,item:693055,15.5904,16.24,57,121,0.96,G
64,M-1430,DC-1920,item:268967,22.8,23.75,3,67,0.96,UN
64,M-1810,DC-1920,item:268091,22.8,23.75,3,67,0.96,UN
64,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,48,112,0.96,KG
64,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,189,253,0.96,KG
64,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,68,132,0.96,KG
64,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,101,165,0.96,KG
64,SDC-1450,M-1810,item:007923,124.7232,129.92,2,66,0.96,G
65,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,189,254,0.96,KG
65,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,9,74,0.96,UN
65,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,52,117,0.96,UN
65,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,82,0.96,KG
65,SDC-VD0508918A,M-1430,item:730384,7.432154,7.741827,65,130,0.96,M
65,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,73,0.96,UN
65,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,73,0.96,G
65,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,155,220,0.96,KG
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,73,0.96,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,18,83,0.96,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,49,114,0.96,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,40,105,0.96,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,64,129,0.96,KG
65,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,11,76,0.96,KG
65,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,45,110,0.96,KG
65,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,49,114,0.96,KG
65,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,81,0.96,KG
65,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,37,102,0.96,KG
65,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,118,0.96,KG
65,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,106,0.96,KG
65,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,66,131,0.96,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,36,101,0.96,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,72,137,0.96,KG
65,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,61,126,0.96,KG
65,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,93,158,0.96,UN
65,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,79,0.96,UN
65,SDC-1450,M-1810,item:693055,15.5904,16.24,117,182,0.96,G
65,M-1430,DC-1920,item:268967,22.8,23.75,3,68,0.96,UN
65,M-1810,DC-1920,item:268091,22.8,23.75,2,67,0.96,UN
65,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,67,0.96,UN
65,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,68,0.96,UN
65,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,53,118,0.96,KG
65,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,143,208,0.96,KG
65,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,26,91,0.96,KG
65,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,50,115,0.96,KG
65,SDC-1450,M-1810,item:007923,124.7232,129.92,2,67,0.96,G
66,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,210,276,0.96,KG
66,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,27,93,0.96,UN
66,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,31,97,0.96,UN
66,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,100,0.96,KG
66,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,32,98,0.96,M
66,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,35,101,0.96,UN
66,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,71,0.96,G
66,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,36,102,0.96,KG
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,33,99,0.96,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,35,101,0.96,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,102,0.96,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,25,91,0.96,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,76,142,0.96,KG
66,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,100,0.96,KG
66,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,46,112,0.96,KG
66,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,44,110,0.96,KG
66,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,92,0.96,KG
66,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,84,150,0.96,KG
66,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,18,84,0.96,KG
66,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,58,124,0.96,KG
66,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,69,135,0.96,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,97,0.96,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,98,0.96,KG
66,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,47,113,0.96,KG
66,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,113,179,0.96,UN
66,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,79,0.96,UN
66,SDC-1450,M-1810,item:693055,15.5904,16.24,44,110,0.96,G
66,M-1430,DC-1920,item:268967,22.8,23.75,3,69,0.96,UN
66,M-1810,DC-1920,item:268091,22.8,23.75,2,68,0.96,UN
66,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,68,0.96,UN
66,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,60,126,0.96,KG
66,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,148,214,0.96,KG
66,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,72,138,0.96,KG
66,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,164,230,0.96,KG
66,SDC-1450,M-1810,item:007923,124.7232,129.92,1,67,0.96,G
67,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,145,212,0.96,KG
67,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,17,84,0.96,UN
67,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,42,109,0.96,UN
67,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,35,102,0.96,KG
67,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,31,98,0.96,M
67,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,109,0.96,UN
67,SDC-1450,M-1430,item:773474,229.299553,238.853701,15,82,0.96,G
67,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,56,123,0.96,KG
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,91,0.96,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,65,132,0.96,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,32,99,0.96,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,41,108,0.96,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,16,83,0.96,KG
67,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,101,0.96,KG
67,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,63,130,0.96,KG
67,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,90,0.96,KG
67,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,6,73,0.96,KG
67,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,36,103,0.96,KG
67,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,24,91,0.96,KG
67,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,93,0.96,KG
67,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,291,358,0.96,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,6,73,0.96,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,67,134,0.96,KG
67,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,98,0.96,KG
67,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,58,125,0.96,UN
67,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,102,0.96,UN
67,SDC-1450,M-1810,item:693055,15.5904,16.24,27,94,0.96,G
67,M-1430,DC-1920,item:268967,22.8,23.75,2,69,0.96,UN
67,M-1810,DC-1920,item:268091,22.8,23.75,3,70,0.96,UN
67,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,71,0.96,UN
67,DC-1920,C-XXXXX,item:268091,65.664,68.4,1,68,0.96,UN
67,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,98,165,0.96,KG
67,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,98,165,0.96,KG
67,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,132,199,0.96,KG
67,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,169,236,0.96,KG
67,SDC-1450,M-1810,item:007923,124.7232,129.92,1,68,0.96,G
68,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,231,299,0.96,KG
68,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,17,85,0.96,UN
68,SDC-VD0525412A,M-1430,item:333362,6.822057,7.106309,80,148,0.96,UN
68,SDC-VD0993480A,M-1430,item:344135,21.735987,22.641653,13,81,0.96,UN
68,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,96,0.96,KG
68,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,27,95,0.96,M
68,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,96,0.96,UN
68,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,76,0.96,G
68,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,142,210,0.96,KG
68,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,37,105,0.96,KG
68,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,21,89,0.96,KG
68,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,95,0.96,KG
68,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,30,98,0.96,KG
68,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,56,124,0.96,KG
68,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,105,0.96,KG
68,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,94,0.96,KG
68,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,106,0.96,KG
68,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,91,0.96,KG
68,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,62,130,0.96,KG
68,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,21,89,0.96,KG
68,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,23,91,0.96,KG
68,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,185,253,0.96,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,85,0.96,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,100,0.96,KG
68,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,48,116,0.96,KG
68,SDC-VD0901566A,M-1810,item:338928,21.735987,22.641653,65,133,0.96,UN
68,SDC-VD0914360C,M-1810,item:338929,2.827497,2.945309,21,89,0.96,UN
68,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,84,0.96,UN
68,SDC-1450,M-1810,item:693055,15.5904,16.24,69,137,0.96,G
68,M-1430,DC-1920,item:268967,22.8,23.75,2,70,0.96,UN
68,M-1810,DC-1920,item:268091,22.8,23.75,2,70,0.96,UN
68,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,71,0.96,UN
68,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,71,0.96,UN
68,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,63,131,0.96,KG
68,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,37,105,0.96,KG
68,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,58,126,0.96,KG
68,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,69,137,0.96,KG
68,SDC-1450,M-1810,item:007923,124.7232,129.92,1,69,0.96,G
69,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,121,190,0.96,KG
69,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,23,92,0.96,UN
69,SDC-VD0525412A,M-1430,item:333362,30.261175,31.522057,44,113,0.96,UN
69,SDC-VD0993480A,M-1430,item:344135,21.108843,21.988378,31,100,0.96,UN
69,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,84,0.96,KG
69,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,83,152,0.96,M
69,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,86,0.96,UN
69,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,79,0.96,G
69,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,237,0.96,KG
69,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,93,0.96,KG
69,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,62,131,0.96,KG
69,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,26,95,0.96,KG
69,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,62,131,0.96,KG
69,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,29,98,0.96,KG
69,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,95,0.96,KG
69,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,66,135,0.96,KG
69,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,15,84,0.96,KG
69,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,35,104,0.96,KG
69,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,100,0.96,KG
69,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,40,109,0.96,KG
69,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,38,107,0.96,KG
69,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,193,262,0.96,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,91,0.96,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,101,0.96,KG
69,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,139,0.96,KG
69,SDC-VD0901566A,M-1810,item:338928,21.108843,21.988378,57,126,0.96,UN
69,SDC-VD0914360C,M-1810,item:338929,26.426397,27.527497,82,151,0.96,UN
69,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,93,0.96,UN
69,SDC-1450,M-1810,item:693055,15.5904,16.24,56,125,0.96,G
69,M-1430,DC-1920,item:268967,22.8,23.75,4,73,0.96,UN
69,M-1810,DC-1920,item:268091,22.8,23.75,2,71,0.96,UN
69,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,72,0.96,UN
69,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,73,142,0.96,KG
69,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,309,0.96,KG
69,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,45,114,0.96,KG
69,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,105,174,0.96,KG
69,SDC-1450,M-1810,item:007923,124.7232,129.92,1,70,0.96,G
70,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,217,287,0.96,KG
70,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,11,81,0.96,UN
70,SDC-VD0525412A,M-1430,item:333362,34.909091,36.363636,51,121,0.96,UN
70,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,11,81,0.96,UN
70,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,52,122,0.96,KG
70,SDC-VD0508918A,M-1430,item:730384,3.581057,3.730267,62,132,0.96,M
70,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,85,0.96,UN
70,SDC-1450,M-1430,item:773474,229.299553,238.853701,19,89,0.96,G
70,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,107,177,0.96,KG
70,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,89,0.96,KG
70,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,76,146,0.96,KG
70,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,84,0.96,KG
70,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,64,134,0.96,KG
70,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,132,0.96,KG
70,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,43,113,0.96,KG
70,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,48,118,0.96,KG
70,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,106,0.96,KG
70,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,10,80,0.96,KG
70,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,97,0.96,KG
70,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,120,0.96,KG
70,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,98,0.96,KG
70,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,154,224,0.96,KG
70,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,92,0.96,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,94,0.96,KG
70,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,54,124,0.96,KG
70,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,140,210,0.96,UN
70,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,57,127,0.96,UN
70,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,38,108,0.96,UN
70,SDC-1450,M-1810,item:693055,10.202906,10.628027,30,100,0.96,G
70,M-1430,DC-1920,item:268967,22.8,23.75,3,73,0.96,UN
70,M-1810,DC-1920,item:268091,22.8,23.75,3,73,0.96,UN
70,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,72,0.96,UN
70,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,72,0.96,UN
70,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,143,213,0.96,KG
70,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,125,195,0.96,KG
70,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,130,200,0.96,KG
70,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,56,126,0.96,KG
70,SDC-1450,M-1810,item:007923,85.26,88.8125,1,71,0.96,G
71,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,115,186,0.96,KG
71,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,37,108,0.96,UN
71,SDC-VD0525412A,M-1430,item:333362,34.909091,36.363636,70,141,0.96,UN
71,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,28,99,0.96,UN
71,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,8,79,0.96,KG
71,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,85,0.96,UN
71,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,77,0.96,G
71,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,41,112,0.96,KG
71,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,9,80,0.96,KG
71,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,90,161,0.96,KG
71,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,47,118,0.96,KG
71,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,15,86,0.96,KG
71,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,38,109,0.96,KG
71,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,46,117,0.96,KG
71,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,57,128,0.96,KG
71,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,92,0.96,KG
71,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,87,0.96,KG
71,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,21,92,0.96,KG
71,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,183,0.96,KG
71,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,99,0.96,KG
71,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,148,219,0.96,KG
71,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,85,0.96,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,90,0.96,KG
71,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,21,92,0.96,KG
71,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,43,114,0.96,UN
71,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,59,130,0.96,UN
71,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,104,0.96,UN
71,SDC-1450,M-1810,item:693055,9.6425,10.044271,56,127,0.96,G
71,M-1430,DC-1920,item:268967,22.8,23.75,2,73,0.96,UN
71,M-1810,DC-1920,item:268091,22.8,23.75,2,73,0.96,UN
71,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,72,0.96,UN
71,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,60,131,0.96,KG
71,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,167,238,0.96,KG
71,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,37,108,0.96,KG
71,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,56,127,0.96,KG
71,SDC-1450,M-1810,item:007923,77.14,80.354167,2,73,0.96,G
72,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,168,240,0.96,KG
72,SDC-VD0914690A,M-1430,item:042342,1448.208,1508.55,8,80,0.96,UN
72,SDC-VD0525412A,M-1430,item:333362,34.909091,36.363636,58,130,0.96,UN
72,SDC-VD0993480A,M-1430,item:344135,24.0,25.0,20,92,0.96,UN
72,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,100,0.96,KG
72,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,20,92,0.96,UN
72,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,77,0.96,G
72,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,73,145,0.96,KG
72,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,10,82,0.96,KG
72,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,65,137,0.96,KG
72,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,86,0.96,KG
72,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,61,133,0.96,KG
72,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,80,152,0.96,KG
72,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,97,0.96,KG
72,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,44,116,0.96,KG
72,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,106,0.96,KG
72,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,97,0.96,KG
72,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,35,107,0.96,KG
72,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,26,98,0.96,KG
72,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,107,0.96,KG
72,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,73,145,0.96,KG
72,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,100,0.96,KG
72,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,108,0.96,KG
72,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,19,91,0.96,KG
72,SDC-VD0901566A,M-1810,item:338928,24.0,25.0,31,103,0.96,UN
72,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,64,136,0.96,UN
72,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,47,119,0.96,UN
72,SDC-1450,M-1810,item:693055,9.6425,10.044271,91,163,0.96,G
72,M-1430,DC-1920,item:268967,22.8,23.75,2,74,0.96,UN
72,M-1810,DC-1920,item:268091,22.8,23.75,5,77,0.96,UN
72,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,108,180,0.96,KG
72,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,101,173,0.96,KG
