day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,558.45221,21.888,536.56421,21.888
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,560.31421,0.0,560.31421,0.0
189,C-XXXXX,item:268967,23.75,540.28821,21.888,518.40021,21.888
189,C-XXXXX,item:268091,23.75,584.06421,65.664,518.40021,65.664
190,C-XXXXX,item:268967,23.75,542.15021,65.664,476.48621,65.664
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,500.23621,0.0,500.23621,0.0
191,C-XXXXX,item:268091,23.75,565.90021,109.44,456.46021,109.44
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,480.21021,21.888,458.32221,21.888
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,482.07221,0.0,482.07221,0.0
194,C-XXXXX,item:268967,23.75,549.59821,21.888,527.71021,21.888
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,551.46021,0.0,551.46021,0.0
195,C-XXXXX,item:268091,23.75,529.57221,65.664,463.90821,65.664
196,C-XXXXX,item:268967,23.75,575.21021,43.776,531.43421,43.776
196,C-XXXXX,item:268091,23.75,487.65821,0.0,487.65821,0.0
197,C-XXXXX,item:268967,23.75,555.18421,0.0,555.18421,0.0
197,C-XXXXX,item:268091,23.75,511.40821,21.888,489.52021,21.888
198,C-XXXXX,item:268967,23.75,578.93421,0.0,578.93421,0.0
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,602.68421,0.0,602.68421,0.0
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,626.43421,131.328,495.10621,131.328
200,C-XXXXX,item:268091,23.75,516.99421,21.888,495.10621,21.888
201,C-XXXXX,item:268967,23.75,518.85621,0.0,518.85621,0.0
201,C-XXXXX,item:268091,23.75,518.85621,0.0,518.85621,0.0
202,C-XXXXX,item:268967,23.75,542.60621,0.0,542.60621,0.0
202,C-XXXXX,item:268091,23.75,542.60621,21.888,520.71821,21.888
203,C-XXXXX,item:268967,23.75,566.35621,43.776,522.58021,43.776
203,C-XXXXX,item:268091,23.75,544.46821,0.0,544.46821,0.0
204,C-XXXXX,item:268967,23.75,546.33021,21.888,524.44221,21.888
204,C-XXXXX,item:268091,23.75,568.21821,0.0,568.21821,0.0
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,591.96821,21.888,570.08021,21.888
206,C-XXXXX,item:268967,23.75,571.94221,43.776,528.16621,43.776
206,C-XXXXX,item:268091,23.75,593.83021,87.552,506.27821,87.552
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,575.66621,43.776,531.89021,43.776
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,21.888,533.75221,21.888
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,579.39021,43.776,535.61421,43.776
211,C-XXXXX,item:268967,23.75,581.25221,109.44,471.81221,109.44
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,495.56221,0.0,495.56221,0.0
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,519.31221,0.0,519.31221,0.0
213,C-XXXXX,item:268091,23.75,606.86421,21.888,584.97621,21.888
214,C-XXXXX,item:268967,23.75,543.06221,0.0,543.06221,0.0
214,C-XXXXX,item:268091,23.75,608.72621,0.0,608.72621,0.0
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,23.75,632.47621,87.552,544.92421,87.552
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,23.75,592.42421,21.888,570.53621,21.888
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,594.28621,65.664,528.62221,65.664
218,C-XXXXX,item:268091,23.75,616.17421,0.0,616.17421,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,639.92421,0.0,639.92421,0.0
220,C-XXXXX,item:268967,23.75,576.12221,21.888,554.23421,21.888
220,C-XXXXX,item:268091,23.75,663.67421,65.664,598.01021,65.664
221,C-XXXXX,item:268967,23.75,577.98421,21.888,556.09621,21.888
221,C-XXXXX,item:268091,23.75,621.76021,0.0,621.76021,0.0
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,645.51021,43.776,601.73421,43.776
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,625.48421,65.664,559.82021,65.664
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,583.57021,43.776,539.79421,43.776
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,609.18221,87.552,521.63021,87.552
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,545.38021,0.0,545.38021,0.0
227,C-XXXXX,item:268091,23.75,611.04421,21.888,589.15621,21.888
228,C-XXXXX,item:268967,23.75,569.13021,21.888,547.24221,21.888
228,C-XXXXX,item:268091,23.75,612.90621,21.888,591.01821,21.888
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,614.76821,0.0,614.76821,0.0
230,C-XXXXX,item:268967,23.75,594.74221,21.888,572.85421,21.888
230,C-XXXXX,item:268091,23.75,638.51821,65.664,572.85421,65.664
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,596.60421,21.888,574.71621,21.888
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,644.10421,43.776,600.32821,43.776
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,624.07821,21.888,602.19021,21.888
234,C-XXXXX,item:268091,23.75,645.96621,109.44,536.52621,109.44
235,C-XXXXX,item:268967,23.75,625.94021,0.0,625.94021,0.0
235,C-XXXXX,item:268091,23.75,560.27621,0.0,560.27621,0.0
236,C-XXXXX,item:268967,23.75,649.69021,0.0,649.69021,0.0
236,C-XXXXX,item:268091,23.75,584.02621,21.888,562.13821,21.888
237,C-XXXXX,item:268967,23.75,673.44021,87.552,585.88821,87.552
237,C-XXXXX,item:268091,23.75,585.88821,0.0,585.88821,0.0
238,C-XXXXX,item:268967,23.75,609.63821,21.888,587.75021,21.888
238,C-XXXXX,item:268091,23.75,609.63821,21.888,587.75021,21.888
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,635.25021,0.0,635.25021,0.0
241,C-XXXXX,item:268967,23.75,615.22421,65.664,549.56021,65.664
241,C-XXXXX,item:268091,23.75,659.00021,21.888,637.11221,21.888
242,C-XXXXX,item:268967,23.75,573.31021,0.0,573.31021,0.0
242,C-XXXXX,item:268091,23.75,660.86221,65.664,595.19821,65.664
243,C-XXXXX,item:268967,23.75,597.06021,0.0,597.06021,0.0
243,C-XXXXX,item:268091,23.75,618.94821,21.888,597.06021,21.888
244,C-XXXXX,item:268967,23.75,620.81021,65.664,555.14621,65.664
244,C-XXXXX,item:268091,23.75,620.81021,43.776,577.03421,43.776
245,C-XXXXX,item:268967,23.75,578.89621,0.0,578.89621,0.0
245,C-XXXXX,item:268091,23.75,600.78421,21.888,578.89621,21.888
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,650.14621,43.776,606.37021,43.776
248,C-XXXXX,item:268091,23.75,650.14621,43.776,606.37021,43.776
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,653.87021,21.888,631.98221,21.888
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,655.73221,87.552,568.18021,87.552
252,C-XXXXX,item:268967,23.75,657.59421,0.0,657.59421,0.0
252,C-XXXXX,item:268091,23.75,591.93021,0.0,591.93021,0.0
253,C-XXXXX,item:268967,23.75,681.34421,65.664,615.68021,65.664
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,663.18021,0.0,663.18021,0.0
256,C-XXXXX,item:268967,23.75,686.93021,21.888,665.04221,21.888
256,C-XXXXX,item:268091,23.75,686.93021,43.776,643.15421,43.776
257,C-XXXXX,item:268967,23.75,688.79221,0.0,688.79221,0.0
257,C-XXXXX,item:268091,23.75,666.90421,43.776,623.12821,43.776
258,C-XXXXX,item:268967,23.75,712.54221,131.328,581.21421,131.328
258,C-XXXXX,item:268091,23.75,646.87821,43.776,603.10221,43.776
259,C-XXXXX,item:268967,23.75,604.96421,0.0,604.96421,0.0
259,C-XXXXX,item:268091,23.75,626.85221,21.888,604.96421,21.888
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,628.71421,21.888,606.82621,21.888
261,C-XXXXX,item:268967,23.75,652.46421,21.888,630.57621,21.888
261,C-XXXXX,item:268091,23.75,630.57621,21.888,608.68821,21.888
262,C-XXXXX,item:268967,23.75,654.32621,43.776,610.55021,43.776
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,21.888,638.02421,21.888
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,23.75,661.77421,43.776,617.99821,43.776
266,C-XXXXX,item:268091,23.75,683.66221,65.664,617.99821,65.664
267,C-XXXXX,item:268967,23.75,641.74821,21.888,619.86021,21.888
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,665.49821,0.0,665.49821,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,689.24821,43.776,645.47221,43.776
270,C-XXXXX,item:268967,23.75,691.11021,65.664,625.44621,65.664
270,C-XXXXX,item:268091,23.75,669.22221,43.776,625.44621,43.776
271,C-XXXXX,item:268967,23.75,649.19621,21.888,627.30821,21.888
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,672.94621,0.0,672.94621,0.0
273,C-XXXXX,item:268967,23.75,674.80821,21.888,652.92021,21.888
273,C-XXXXX,item:268091,23.75,696.69621,0.0,696.69621,0.0
274,C-XXXXX,item:268967,23.75,676.67021,0.0,676.67021,0.0
274,C-XXXXX,item:268091,23.75,720.44621,0.0,720.44621,0.0
275,C-XXXXX,item:268967,23.75,700.42021,65.664,634.75621,65.664
275,C-XXXXX,item:268091,23.75,744.19621,43.776,700.42021,43.776
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,724.17021,87.552,636.61821,87.552
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,660.36821,0.0,660.36821,0.0
278,C-XXXXX,item:268967,23.75,706.00621,43.776,662.23021,43.776
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,65.664,620.31621,65.664
279,C-XXXXX,item:268091,23.75,707.86821,43.776,664.09221,43.776
280,C-XXXXX,item:268967,23.75,644.06621,0.0,644.06621,0.0
280,C-XXXXX,item:268091,23.75,687.84221,43.776,644.06621,43.776
281,C-XXXXX,item:268967,23.75,667.81621,65.664,602.15221,65.664
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,625.90221,0.0,625.90221,0.0
282,C-XXXXX,item:268091,23.75,691.56621,21.888,669.67821,21.888
283,C-XXXXX,item:268967,23.75,649.65221,0.0,649.65221,0.0
283,C-XXXXX,item:268091,23.75,693.42821,21.888,671.54021,21.888
284,C-XXXXX,item:268967,23.75,673.40221,21.888,651.51421,21.888
284,C-XXXXX,item:268091,23.75,695.29021,0.0,695.29021,0.0
285,C-XXXXX,item:268967,23.75,675.26421,0.0,675.26421,0.0
285,C-XXXXX,item:268091,23.75,719.04021,65.664,653.37621,65.664
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,677.12621,21.888,655.23821,21.888
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,702.73821,43.776,658.96221,43.776
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,682.71221,0.0,682.71221,0.0
289,C-XXXXX,item:268091,23.75,726.48821,0.0,726.48821,0.0
290,C-XXXXX,item:268967,23.75,706.46221,65.664,640.79821,65.664
290,C-XXXXX,item:268091,23.75,750.23821,0.0,750.23821,0.0
291,C-XXXXX,item:268967,23.75,664.54821,0.0,664.54821,0.0
291,C-XXXXX,item:268091,23.75,773.98821,87.552,686.43621,87.552
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,735.79821,43.776,692.02221,43.776
294,C-XXXXX,item:268091,23.75,757.68621,0.0,757.68621,0.0
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,781.43621,43.776,737.66021,43.776
296,C-XXXXX,item:268967,23.75,739.52221,21.888,717.63421,21.888
296,C-XXXXX,item:268091,23.75,761.41021,0.0,761.41021,0.0
297,C-XXXXX,item:268967,23.75,741.38421,21.888,719.49621,21.888
297,C-XXXXX,item:268091,23.75,785.16021,65.664,719.49621,65.664
298,C-XXXXX,item:268967,23.75,743.24621,21.888,721.35821,21.888
298,C-XXXXX,item:268091,23.75,743.24621,65.664,677.58221,65.664
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,768.85821,43.776,725.08221,43.776
300,C-XXXXX,item:268091,23.75,725.08221,21.888,703.19421,21.888
301,C-XXXXX,item:268967,23.75,748.83221,65.664,683.16821,65.664
301,C-XXXXX,item:268091,23.75,726.94421,43.776,683.16821,43.776
302,C-XXXXX,item:268967,23.75,706.91821,0.0,706.91821,0.0
302,C-XXXXX,item:268091,23.75,706.91821,21.888,685.03021,21.888
303,C-XXXXX,item:268967,23.75,730.66821,21.888,708.78021,21.888
303,C-XXXXX,item:268091,23.75,708.78021,0.0,708.78021,0.0
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,756.28021,43.776,712.50421,43.776
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,780.03021,65.664,714.36621,65.664
307,C-XXXXX,item:268967,23.75,760.00421,21.888,738.11621,21.888
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,761.86621,0.0,761.86621,0.0
308,C-XXXXX,item:268091,23.75,761.86621,0.0,761.86621,0.0
309,C-XXXXX,item:268967,23.75,785.61621,65.664,719.95221,65.664
309,C-XXXXX,item:268091,23.75,785.61621,43.776,741.84021,43.776
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,765.59021,87.552,678.03821,87.552
311,C-XXXXX,item:268967,23.75,767.45221,43.776,723.67621,43.776
311,C-XXXXX,item:268091,23.75,701.78821,0.0,701.78821,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,725.53821,0.0,725.53821,0.0
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,749.28821,21.888,727.40021,21.888
314,C-XXXXX,item:268967,23.75,751.15021,65.664,685.48621,65.664
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,709.23621,0.0,709.23621,0.0
315,C-XXXXX,item:268091,23.75,774.90021,21.888,753.01221,21.888
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,776.76221,43.776,732.98621,43.776
317,C-XXXXX,item:268967,23.75,756.73621,43.776,712.96021,43.776
317,C-XXXXX,item:268091,23.75,756.73621,21.888,734.84821,21.888
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,760.46021,43.776,716.68421,43.776
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,23.75,740.43421,0.0,740.43421,0.0
320,C-XXXXX,item:268091,23.75,806.09821,65.664,740.43421,65.664
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,764.18421,43.776,720.40821,43.776
322,C-XXXXX,item:268967,23.75,787.93421,43.776,744.15821,43.776
322,C-XXXXX,item:268091,23.75,744.15821,0.0,744.15821,0.0
323,C-XXXXX,item:268967,23.75,767.90821,43.776,724.13221,43.776
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,21.888,749.74421,21.888
325,C-XXXXX,item:268091,23.75,815.40821,0.0,815.40821,0.0
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,839.15821,153.216,685.94221,153.216
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,709.69221,0.0,709.69221,0.0
328,C-XXXXX,item:268967,23.75,820.99421,65.664,755.33021,65.664
328,C-XXXXX,item:268091,23.75,733.44221,0.0,733.44221,0.0
329,C-XXXXX,item:268967,23.75,779.08021,21.888,757.19221,21.888
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,828.44221,43.776,784.66621,43.776
333,C-XXXXX,item:268967,23.75,830.30421,21.888,808.41621,21.888
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,832.16621,43.776,788.39021,43.776
334,C-XXXXX,item:268091,23.75,832.16621,21.888,810.27821,21.888
335,C-XXXXX,item:268967,23.75,812.14021,43.776,768.36421,43.776
335,C-XXXXX,item:268091,23.75,834.02821,43.776,790.25221,43.776
336,C-XXXXX,item:268967,23.75,792.11421,21.888,770.22621,21.888
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,837.75221,21.888,815.86421,21.888
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,839.61421,21.888,817.72621,21.888
339,C-XXXXX,item:268967,23.75,841.47621,21.888,819.58821,21.888
339,C-XXXXX,item:268091,23.75,841.47621,0.0,841.47621,0.0
340,C-XXXXX,item:268967,23.75,843.33821,65.664,777.67421,65.664
340,C-XXXXX,item:268091,23.75,865.22621,0.0,865.22621,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,888.97621,0.0,888.97621,0.0
342,C-XXXXX,item:268967,23.75,825.17421,0.0,825.17421,0.0
342,C-XXXXX,item:268091,23.75,912.72621,109.44,803.28621,109.44
343,C-XXXXX,item:268967,23.75,848.92421,0.0,848.92421,0.0
343,C-XXXXX,item:268091,23.75,827.03621,65.664,761.37221,65.664
344,C-XXXXX,item:268967,23.75,872.67421,87.552,785.12221,87.552
344,C-XXXXX,item:268091,23.75,785.12221,21.888,763.23421,21.888
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,836.34621,65.664,770.68221,65.664
348,C-XXXXX,item:268091,23.75,836.34621,65.664,770.68221,65.664
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,794.43221,21.888,772.54421,21.888
350,C-XXXXX,item:268967,23.75,818.18221,43.776,774.40621,43.776
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,798.15621,21.888,776.26821,21.888
351,C-XXXXX,item:268091,23.75,820.04421,0.0,820.04421,0.0
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,843.79421,43.776,800.01821,43.776
353,C-XXXXX,item:268967,23.75,823.76821,21.888,801.88021,21.888
353,C-XXXXX,item:268091,23.75,823.76821,21.888,801.88021,21.888
354,C-XXXXX,item:268967,23.75,825.63021,21.888,803.74221,21.888
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,827.49221,43.776,783.71621,43.776
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,23.75,807.46621,21.888,785.57821,21.888
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,880.57821,0.0,880.57821,0.0
361,C-XXXXX,item:268967,23.75,838.66421,43.776,794.88821,43.776
361,C-XXXXX,item:268091,23.75,904.32821,87.552,816.77621,87.552
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,842.38821,21.888,820.50021,21.888
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,866.13821,21.888,844.25021,21.888
