day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,59.803434,21765.233687,1319.994,623.947917,5.045462,278.356,4.39,2075.76437,3.16883,2.336581,13.809024,1.476317,469.664832,0.622398,0.047705,0.028369,5.109358,0.101642,1.514887,1532.697917,737.8,7.52125,593.456696,983154.551416
325,59.803434,24676.735187,1296.244,600.197917,4.857125,273.321,4.39,2534.363475,3.2074,2.35683,13.882307,1.444979,392.524832,0.610827,0.046741,0.029334,5.07368,0.103763,1.611312,1508.947917,737.8,7.26,593.456696,983155.04202
326,60.21904,23243.612687,1307.403091,576.447917,4.668787,273.391808,4.58,2992.96258,3.16883,2.345259,13.882307,1.476317,315.384832,0.622398,0.045777,0.028369,5.07368,0.103763,1.5631,1557.197917,752.45,7.7825,610.062096,983153.867577
327,61.05025,21810.490187,1283.653091,624.697917,4.48045,268.356808,4.58,2763.663027,3.16883,2.333688,13.754062,1.502834,238.244832,0.610827,0.046741,0.029334,5.038003,0.103185,1.514887,1557.447917,728.7,7.7825,600.419596,983152.625917
328,61.465856,21825.575687,1259.903091,600.947917,4.668787,263.321808,4.39,2534.363475,3.13026,2.351045,13.570854,1.510066,234.0744,0.610827,0.046741,0.029334,5.038003,0.105885,1.466675,1581.697917,743.35,7.52125,590.777096,983154.654502
329,61.881461,21840.661187,1271.062182,620.447917,4.668787,274.568408,4.39,2534.363475,3.13026,2.322117,13.442609,1.512477,281.6576,0.622398,0.048669,0.029334,5.038003,0.104535,1.466675,1557.947917,758.0,7.7825,581.134596,983153.052988
330,61.881461,20407.538687,1298.828504,644.697917,4.857125,269.604216,4.77,2534.363475,3.13026,2.330795,13.46093,1.577564,329.2408,0.610827,0.048669,0.029334,5.002326,0.102606,1.611312,1534.197917,772.65,7.7825,571.492096,983155.813537
331,61.465856,21870.832187,1309.987595,692.947917,4.857125,264.569216,4.77,2534.363475,3.13026,2.310546,13.497571,1.604081,376.824,0.599256,0.047705,0.028369,5.038003,0.102606,1.5631,1510.447917,825.7,7.52125,561.849596,983154.293166
332,61.05025,23047.501187,1286.237595,717.197917,4.668787,259.534216,4.58,2305.063922,3.16883,2.290297,13.809024,1.625776,299.684,0.610827,0.049634,0.028369,5.002326,0.105113,1.514887,1510.697917,801.95,7.26,567.797496,983153.011955
333,61.05025,24510.794687,1332.305777,717.447917,4.857125,268.205016,4.39,2534.363475,3.2074,2.281619,13.625817,1.67881,471.9904,0.599256,0.049634,0.028369,5.038003,0.105692,1.466675,1506.197917,866.6,6.99875,558.154996,983151.517208
334,61.465856,24525.880187,1308.555777,693.697917,4.668787,263.170016,4.2,2305.063922,3.16883,2.261369,13.662458,1.681221,394.8504,0.610827,0.050598,0.028369,5.002326,0.103763,1.418462,1506.447917,881.25,7.52125,564.102896,983151.410441
335,61.05025,24540.965687,1354.623959,693.947917,4.668787,266.275816,4.2,2075.76437,3.16883,2.252691,13.662458,1.705327,442.4336,0.599256,0.050598,0.028369,4.966649,0.104535,1.37025,1506.697917,881.25,7.7825,554.596,983153.22549
336,60.634645,26004.259187,1330.873959,694.197917,4.48045,269.381616,4.2,2075.76437,3.16883,2.264262,13.772383,1.760771,614.74,0.587685,0.049634,0.028369,4.966649,0.103185,1.322037,1506.947917,958.05,7.52125,576.1343,983152.852914
337,61.881461,24571.136687,1307.123959,694.447917,4.292112,272.487416,4.2,2305.063922,3.2074,2.264262,13.772383,1.724612,622.86,0.576114,0.048669,0.027405,4.966649,0.103185,1.273825,1507.197917,999.284,7.26,576.1343,983154.948714
338,61.465856,24299.597687,1283.373959,694.697917,4.48045,277.522416,4.39,2534.363475,3.2074,2.255584,14.065515,1.753539,622.86,0.599256,0.048669,0.027405,4.966649,0.102606,1.322037,1483.447917,1013.934,7.26,566.4918,983153.3472
339,61.05025,24314.683187,1259.623959,670.947917,4.668787,280.628216,4.39,2763.663027,3.16883,2.246906,13.900628,1.768003,622.86,0.610827,0.049634,0.029334,5.002326,0.102028,1.273825,1507.697917,1013.934,6.99875,556.8493,983151.745686
340,61.881461,22881.560687,1278.246104,671.197917,4.857125,283.734016,4.2,2763.663027,3.24597,2.258477,13.790704,1.775235,622.86,0.610827,0.049634,0.028369,4.966649,0.103378,1.322037,1507.947917,1028.584,6.7375,547.342404,983152.067619
341,61.465856,22896.646187,1289.405195,647.447917,4.668787,286.839816,4.2,2534.363475,3.24597,2.258477,13.863987,1.753539,622.86,0.599256,0.049634,0.028369,5.002326,0.103956,1.322037,1484.197917,1004.834,6.7375,547.342404,983151.960851
342,62.297067,21463.523687,1290.508509,647.697917,4.48045,281.804816,4.2,2534.363475,3.24597,2.267155,13.680779,1.722201,546.804832,0.599256,0.049634,0.028369,5.07368,0.106656,1.466675,1460.447917,981.084,6.47625,537.699904,983150.039034
343,63.128278,20030.401187,1290.508509,623.947917,4.292112,276.769816,4.01,2305.063922,3.2074,2.287404,14.157119,1.712559,469.664832,0.599256,0.048669,0.028369,5.07368,0.106656,1.418462,1532.697917,957.334,6.7375,543.647804,983148.223985
344,63.959488,18597.278687,1266.758509,600.197917,4.292112,271.734816,4.01,2305.063922,3.2074,2.316332,14.468571,1.710148,392.524832,0.587685,0.047705,0.028369,5.07368,0.105306,1.466675,1556.947917,933.584,6.99875,549.595704,983148.651056
345,63.959488,18612.364187,1277.9176,600.447917,4.292112,266.699816,4.2,2305.063922,3.16883,2.316332,14.468571,1.741486,315.384832,0.576114,0.047705,0.028369,5.145035,0.104535,1.418462,1533.197917,971.984,7.26,555.543604,983147.369844
346,63.959488,20075.657687,1264.357006,600.697917,4.292112,269.805616,4.01,2534.363475,3.13026,2.296082,14.633458,1.736665,238.244832,0.610827,0.048669,0.028369,5.109358,0.104535,1.418462,1509.447917,986.634,7.26,571.134004,983153.054152
347,63.543883,18642.535187,1240.607006,576.947917,4.668787,277.946416,3.82,2763.663027,3.13026,2.296082,14.468571,1.707737,234.0744,0.599256,0.047705,0.028369,5.07368,0.103185,1.514887,1509.697917,986.634,7.26,571.134004,983153.48237
348,63.543883,20105.828687,1216.857006,577.197917,4.668787,281.052216,3.82,2534.363475,3.16883,2.316332,14.560175,1.664346,281.6576,0.587685,0.046741,0.029334,5.038003,0.102606,1.5631,1533.947917,962.884,7.52125,561.491504,983152.466366
349,63.128277,18672.706187,1216.857006,577.447917,4.668787,276.017216,3.82,2305.063922,3.16883,2.35683,14.450251,1.702916,204.5176,0.587685,0.048669,0.028369,5.002326,0.100678,1.514887,1510.197917,977.534,7.7825,592.672304,983150.97162
350,62.712672,20135.999687,1262.925188,572.947917,4.857125,270.982216,3.82,2305.063922,3.13026,2.368401,14.395288,1.661936,252.1008,0.610827,0.050598,0.028369,5.002326,0.101256,1.466675,1510.447917,992.184,7.52125,583.029804,983153.427275
351,62.712672,21312.668687,1274.084279,573.197917,5.045462,265.947216,4.01,2305.063922,3.13026,2.365508,14.505213,1.657114,424.4072,0.599256,0.049634,0.030298,4.966649,0.102028,1.466675,1510.697917,968.434,7.26,573.387304,983153.534042
352,62.297067,21327.754187,1274.084279,573.447917,5.045462,269.053016,4.01,2534.363475,3.09169,2.365508,14.505213,1.652293,471.9904,0.587685,0.049634,0.031262,4.930972,0.100678,1.466675,1506.197917,944.684,7.26,582.5085,983152.466366
353,61.881461,21342.839687,1283.608631,573.697917,4.857125,272.158816,4.39,2534.363475,3.09169,2.336581,14.633458,1.681221,519.5736,0.587685,0.049634,0.031262,4.930972,0.099328,1.418462,1482.447917,920.934,6.99875,572.866,983150.651317
354,61.881461,21357.925187,1259.858631,573.947917,4.857125,282.228816,4.39,2305.063922,3.05312,2.365508,14.486892,1.736665,442.4336,0.587685,0.051562,0.031262,4.930972,0.103185,1.466675,1482.697917,897.184,6.99875,578.8139,983150.534129
355,61.465856,21373.010687,1271.017721,574.197917,4.668787,285.334616,4.2,2534.363475,3.05312,2.336581,14.706741,1.714969,614.74,0.587685,0.052526,0.031262,4.895294,0.105306,1.466675,1506.947917,897.184,6.7375,641.311104,983150.320594
356,61.881461,22836.304187,1247.267721,550.447917,4.857125,280.299616,4.58,2534.363475,3.09169,2.327903,14.578496,1.707737,622.86,0.599256,0.053491,0.031262,4.859617,0.105306,1.418462,1531.197917,911.834,7.52125,631.668604,983148.825847
357,62.297067,22564.765187,1293.335903,550.697917,4.668787,280.829616,4.58,2763.663027,3.16883,2.316332,14.468571,1.707737,545.72,0.587685,0.052526,0.031262,4.859617,0.107235,1.514887,1555.447917,888.084,7.52125,622.026104,983148.71908
358,63.128277,22579.850687,1304.494994,526.947917,4.48045,292.076216,4.58,2763.663027,3.2074,2.287404,14.322005,1.700506,545.72,0.576114,0.053491,0.031262,4.930972,0.105885,1.466675,1531.697917,928.984,7.52125,622.026104,983147.117566
359,63.128277,24043.144187,1280.744994,503.197917,4.292112,287.041216,4.77,2763.663027,3.2074,2.287404,14.450251,1.690863,622.86,0.564543,0.055419,0.031262,4.930972,0.104535,1.514887,1531.947917,905.234,8.04375,643.564404,983150.320594
360,63.128277,24058.229687,1291.904085,594.697917,4.48045,290.147016,4.58,2534.363475,3.16883,2.258477,14.505213,1.666757,545.72,0.564543,0.055419,0.030298,4.930972,0.104535,1.466675,1508.197917,881.484,8.8275,633.921904,983148.988134
361,63.128277,26969.731187,1350.582861,642.947917,4.668787,285.112016,4.39,2534.363475,3.16883,2.238227,14.486892,1.739076,546.804832,0.564543,0.055419,0.031262,4.895294,0.103956,1.466675,1484.447917,857.734,8.56625,624.279404,983151.443789
362,63.128277,26984.816687,1326.832861,667.197917,4.48045,280.077016,4.39,2534.363475,3.2074,2.235335,14.358647,1.719791,469.664832,0.576114,0.055419,0.032226,4.895294,0.102028,1.466675,1484.697917,833.984,8.56625,614.636904,983153.600188
363,62.712672,25551.694187,1303.082861,667.447917,4.668787,275.042016,4.77,3222.262132,3.2074,2.244013,14.19376,1.673989,392.524832,0.576114,0.055419,0.032226,4.859617,0.102028,1.514887,1460.947917,832.7,8.56625,604.994404,983153.386653
364,63.128277,25566.779687,1314.241952,643.697917,4.668787,270.007016,4.58,2992.96258,3.2074,2.255584,14.450251,1.669167,315.384832,0.564543,0.056383,0.032226,4.82394,0.101449,1.466675,1485.197917,808.95,8.305,606.009404,983153.279886
