day,node_id,item_id,arrived_qty,uom
101,M-1810,item:002612,0.081961,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.023081,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.004436,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,24.0,UN
101,M-1810,item:338929,62.15,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.212511,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1448.208,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,48.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,3.534952,M
102,M-1430,item:734545,0.38,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.306628,KG
102,M-1810,item:002612,0.033749,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.023142,KG
102,M-1810,item:029313,0.001802,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.03564,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,48.0,UN
102,M-1810,item:338929,37.370112,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.106757,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,2896.416,UN
103,M-1430,item:333362,62.271932,UN
103,M-1430,item:344135,24.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,1.298648,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.164887,KG
103,M-1810,item:002612,0.002411,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.001928,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.002507,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,48.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,25.36299,G
103,SDC-1450,item:021081,0.10844,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,13.540446,UN
104,M-1430,item:344135,24.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,15.617214,M
104,M-1430,item:734545,0.57,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.020249,KG
104,M-1810,item:001893,0.312417,KG
104,M-1810,item:002612,0.086782,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.004435,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,24.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.109692,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1448.208,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,10.07,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,458.599105,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.060748,KG
105,M-1810,item:001893,0.054962,KG
105,M-1810,item:002612,0.11571,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.021314,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.001081,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,38.4,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.535757,KG
106,M-1430,item:038005,0.807141,KG
106,M-1430,item:042342,1448.208,UN
106,M-1430,item:333362,3.998237,UN
106,M-1430,item:344135,24.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.07917,KG
106,M-1810,item:001848,0.008678,KG
106,M-1810,item:001893,0.274811,KG
106,M-1810,item:002612,0.031338,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.023446,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.003278,KG
106,M-1810,item:099439,0.144637,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,2.128493,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,2896.416,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,24.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,9.393343,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.040498,KG
107,M-1810,item:001893,0.036641,KG
107,M-1810,item:002612,0.002411,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.002893,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0027,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,45.62613,UN
107,M-1810,item:338929,23.75,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.603644,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,2896.416,UN
108,M-1430,item:333362,5.471493,UN
108,M-1430,item:344135,24.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,4.902398,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.00845,KG
108,M-1810,item:001893,0.349058,KG
108,M-1810,item:002612,0.036159,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,24.0,UN
108,M-1810,item:338929,20.757715,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.955632,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,34.909091,UN
109,M-1430,item:344135,24.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,8.1408,M
109,M-1430,item:734545,0.38,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.183208,KG
109,M-1810,item:002612,0.0,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.001928,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,48.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.426858,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,24.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,687.898658,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.0,KG
110,M-1810,item:002612,0.048212,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.070228,KG
110,M-1810,item:055703,0.004628,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,22.671247,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,31.1808,G
110,SDC-1450,item:021081,0.109514,KG
111,M-1430,item:038005,0.404458,KG
111,M-1430,item:042342,2896.416,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,24.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,16.2816,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.018321,KG
111,M-1810,item:002612,0.009642,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.022832,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.002507,KG
111,M-1810,item:099439,0.096425,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,23.75,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,1.848093,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,2896.416,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,24.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.077132,KG
112,M-1810,item:001848,0.069426,KG
112,M-1810,item:001893,0.018321,KG
112,M-1810,item:002612,0.033749,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.0027,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,24.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,15.5904,G
112,SDC-1450,item:021081,4.356049,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1448.208,UN
113,M-1430,item:333362,65.170265,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.219367,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.001903,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000579,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,23.75,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,2896.416,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,24.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.037554,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.219849,KG
114,M-1810,item:002612,0.094014,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.0027,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,24.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,19.202323,G
114,SDC-1450,item:021081,0.636731,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,24.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.23817,KG
115,M-1810,item:002612,0.012053,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003664,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,0.212567,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,2896.416,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.376675,KG
116,M-1430,item:730384,6.273646,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,917.19821,G
116,M-1810,item:001757,0.033491,KG
116,M-1810,item:001848,0.049177,KG
116,M-1810,item:001893,0.164887,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.000579,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,48.0,UN
116,M-1810,item:338929,24.327406,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.814573,KG
117,M-1430,item:038005,0.776484,KG
117,M-1430,item:042342,2896.416,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,72.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.38,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.081961,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.00135,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,24.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.103738,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,2896.416,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,24.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,458.599105,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.25649,KG
118,M-1810,item:002612,0.026517,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.002507,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,25.530371,G
118,SDC-1450,item:021081,6.085732,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1448.208,UN
119,M-1430,item:333362,69.818182,UN
119,M-1430,item:344135,24.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.037606,KG
119,M-1810,item:001893,0.293132,KG
119,M-1810,item:002612,0.012053,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.002507,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.426509,KG
120,M-1430,item:038005,0.853085,KG
120,M-1430,item:042342,1448.208,UN
120,M-1430,item:333362,17.328507,UN
120,M-1430,item:344135,24.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.38,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.040498,KG
120,M-1810,item:001893,0.054962,KG
120,M-1810,item:002612,0.036159,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.035676,KG
120,M-1810,item:055703,0.001929,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,48.0,UN
120,M-1810,item:338929,23.75,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,10.097094,G
120,SDC-1450,item:021081,2.028394,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,4344.624,UN
121,M-1430,item:333362,34.909091,UN
121,M-1430,item:344135,24.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.055926,KG
121,M-1810,item:002612,0.03857,KG
121,M-1810,item:007923,249.4464,G
121,M-1810,item:016332,0.034713,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.003278,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.5225,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,1.509158,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1160.664301,UN
122,M-1430,item:333362,34.909091,UN
122,M-1430,item:344135,24.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.109597,KG
122,M-1810,item:001848,0.017357,KG
122,M-1810,item:001893,0.128245,KG
122,M-1810,item:002612,0.07714,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.106694,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,24.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.38,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.0,KG
123,M-1810,item:002612,0.07714,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,24.452779,G
123,SDC-1450,item:021081,3.947187,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,19.233793,UN
124,M-1430,item:708073,0.75335,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.033491,KG
124,M-1810,item:001848,0.029384,KG
124,M-1810,item:001893,0.054962,KG
124,M-1810,item:002612,0.062676,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.108909,KG
124,M-1810,item:055703,0.004628,KG
124,M-1810,item:099439,0.19285,KG
124,M-1810,item:338928,24.0,UN
124,M-1810,item:338929,38.4,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,15.5904,G
124,SDC-1450,item:021081,1.707579,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,34.909091,UN
125,M-1430,item:344135,24.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,687.898658,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.057855,KG
125,M-1810,item:001893,0.036642,KG
125,M-1810,item:002612,0.057855,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.023142,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.0,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,72.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.5225,UN
125,M-1810,item:693055,40.8233,G
125,SDC-1450,item:021081,3.04106,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1448.208,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,24.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.008678,KG
126,M-1810,item:001893,0.201528,KG
126,M-1810,item:002612,0.036159,KG
126,M-1810,item:007923,249.4464,G
126,M-1810,item:016332,0.0,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.0,KG
126,M-1810,item:099439,0.096425,KG
126,M-1810,item:338928,45.108843,UN
126,M-1810,item:338929,38.4,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,3.733669,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1448.208,UN
127,M-1430,item:333362,34.909091,UN
127,M-1430,item:344135,24.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,4.899956,M
127,M-1430,item:734545,0.38,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.020249,KG
127,M-1810,item:001893,0.348094,KG
127,M-1810,item:002612,0.086782,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.00135,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,76.8,UN
127,M-1810,item:426331,1.045,UN
127,M-1810,item:693055,9.6425,G
127,SDC-1450,item:021081,0.106768,KG
128,M-1430,item:038005,0.360879,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,34.909091,UN
128,M-1430,item:344135,48.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.57,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.040499,KG
128,M-1810,item:001893,0.219849,KG
128,M-1810,item:002612,0.048212,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.004821,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.037555,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.144637,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,38.4,UN
128,M-1810,item:426331,0.5225,UN
128,M-1810,item:693055,9.864871,G
128,SDC-1450,item:021081,0.211778,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,28.964634,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.565013,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.008678,KG
129,M-1810,item:001893,0.348094,KG
129,M-1810,item:002612,0.043391,KG
129,M-1810,item:007923,85.26,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.0,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.105744,KG
130,M-1430,item:038005,0.437479,KG
130,M-1430,item:042342,2896.416,UN
130,M-1430,item:333362,54.910854,UN
130,M-1430,item:344135,48.0,UN
130,M-1430,item:708073,0.376675,KG
130,M-1430,item:730384,12.467154,M
130,M-1430,item:734545,0.57,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.0,KG
130,M-1810,item:001848,0.020249,KG
130,M-1810,item:001893,0.25649,KG
130,M-1810,item:002612,0.012053,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.023142,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.002507,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,48.0,UN
130,M-1810,item:338929,76.8,UN
130,M-1810,item:426331,0.5225,UN
130,M-1810,item:693055,15.5904,G
130,SDC-1450,item:021081,0.311208,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,1448.208,UN
131,M-1430,item:333362,48.567839,UN
131,M-1430,item:344135,48.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,917.19821,G
131,M-1810,item:001757,0.03857,KG
