day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
11,C-XXXXX,item:268967,6256.714286,12153.600887,2562.868138,9590.732749,2562.868138
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12595.099884
12,C-XXXXX,item:268967,6256.714286,15847.447035,10400.0,5447.447035,10400.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7492.385598
13,C-XXXXX,item:268967,6256.714286,11704.161321,0.0,11704.161321,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7009.933709
14,C-XXXXX,item:268967,4169.857143,15874.018464,0.0,15874.018464,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11734.166889
15,C-XXXXX,item:268967,4169.857143,20043.875607,10400.0,9643.875607,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9374.533655
16,C-XXXXX,item:268967,4169.857143,13813.73275,5200.0,8613.73275,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7110.618875,255.238268,7110.618875
17,C-XXXXX,item:268967,4169.857143,12783.589893,5200.0,7583.589893,5200.0
17,C-XXXXX,item:268091,7365.857143,7621.095411,5102.559901,2518.53551,5102.559901
18,C-XXXXX,item:268967,4169.857143,11753.447036,5200.0,6553.447036,5200.0
18,C-XXXXX,item:268091,7365.857143,9884.392653,0.0,9884.392653,0.0
19,C-XXXXX,item:268967,4169.857143,10723.304179,0.0,10723.304179,0.0
19,C-XXXXX,item:268091,7365.857143,17250.249796,12012.052366,5238.19743,12012.052366
20,C-XXXXX,item:268967,4169.857143,14893.161322,4587.219115,10305.942206,4587.219115
20,C-XXXXX,item:268091,7365.857143,12604.054573,7275.325253,5328.72932,7275.325253
21,C-XXXXX,item:268967,3908.571429,14214.513635,4173.196039,10041.317597,4173.196039
21,C-XXXXX,item:268091,11671.714286,17000.443606,12445.652078,4554.791528,12445.652078
22,C-XXXXX,item:268967,3908.571429,13949.889026,0.0,13949.889026,0.0
22,C-XXXXX,item:268091,11671.714286,16226.505814,7347.750765,8878.755049,7347.750765
23,C-XXXXX,item:268967,3908.571429,17858.460455,16780.289936,1078.170519,16780.289936
23,C-XXXXX,item:268091,11671.714286,20550.469335,0.0,20550.469335,0.0
24,C-XXXXX,item:268967,3908.571429,4986.741948,4169.990699,816.751249,4169.990699
24,C-XXXXX,item:268091,11671.714286,32222.183621,7365.132888,24857.050733,7365.132888
25,C-XXXXX,item:268967,3908.571429,4725.322678,0.0,4725.322678,0.0
25,C-XXXXX,item:268091,11671.714286,36528.765019,0.0,36528.765019,0.0
26,C-XXXXX,item:268967,3908.571429,8633.894107,0.0,8633.894107,0.0
26,C-XXXXX,item:268091,11671.714286,48200.479305,14731.540465,33468.93884,14731.540465
27,C-XXXXX,item:268967,3908.571429,12542.465536,0.0,12542.465536,0.0
27,C-XXXXX,item:268091,11671.714286,45140.653126,33947.283102,11193.370024,33947.283102
28,C-XXXXX,item:268967,4922.285714,17464.75125,0.0,17464.75125,0.0
28,C-XXXXX,item:268091,10335.428571,21528.798595,0.0,21528.798595,0.0
29,C-XXXXX,item:268967,4922.285714,22387.036964,11790.519768,10596.517196,11790.519768
29,C-XXXXX,item:268091,10335.428571,31864.227166,23336.263578,8527.963589,23336.263578
30,C-XXXXX,item:268967,4922.285714,15518.80291,3908.989529,11609.813381,3908.989529
30,C-XXXXX,item:268091,10335.428571,18863.39216,0.0,18863.39216,0.0
31,C-XXXXX,item:268967,4922.285714,16532.099095,0.0,16532.099095,0.0
31,C-XXXXX,item:268091,10335.428571,29198.820731,11670.336402,17528.484329,11670.336402
32,C-XXXXX,item:268967,4922.285714,21454.384809,13509.855576,7944.529233,13509.855576
32,C-XXXXX,item:268091,10335.428571,27863.9129,10602.674691,17261.238209,10602.674691
33,C-XXXXX,item:268967,4922.285714,12866.814947,7817.243202,5049.571745,7817.243202
33,C-XXXXX,item:268091,10335.428571,27596.66678,27596.66678,0.0,32398.103506
34,C-XXXXX,item:268967,4922.285714,9971.857459,0.0,9971.857459,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,4801.436726,5533.991845,4801.436726
35,C-XXXXX,item:268967,3834.857143,13806.714602,9834.839803,3971.874799,9834.839803
35,C-XXXXX,item:268091,9444.571429,14978.563274,0.0,14978.563274,0.0
36,C-XXXXX,item:268967,3834.857143,7806.731942,0.0,7806.731942,0.0
36,C-XXXXX,item:268091,9444.571429,24423.134703,10335.856165,14087.278538,10335.856165
37,C-XXXXX,item:268967,3834.857143,11641.589085,0.0,11641.589085,0.0
37,C-XXXXX,item:268091,9444.571429,23531.849967,10346.118416,13185.731551,10346.118416
38,C-XXXXX,item:268967,3834.857143,15476.446228,0.0,15476.446228,0.0
38,C-XXXXX,item:268091,9444.571429,22630.30298,10335.51409,12294.788891,10335.51409
39,C-XXXXX,item:268967,3834.857143,19311.303371,4921.961326,14389.342044,4921.961326
39,C-XXXXX,item:268091,9444.571429,21739.36032,0.0,21739.36032,0.0
40,C-XXXXX,item:268967,3834.857143,18224.199187,8974.613001,9249.586187,8974.613001
40,C-XXXXX,item:268091,9444.571429,31183.931749,29409.890376,1774.041373,29409.890376
41,C-XXXXX,item:268967,3834.857143,13084.44333,12644.131071,440.312259,12644.131071
41,C-XXXXX,item:268091,9444.571429,11218.612802,0.0,11218.612802,0.0
42,C-XXXXX,item:268967,6852.142857,7292.455116,0.0,7292.455116,0.0
42,C-XXXXX,item:268091,7060.285714,18278.898516,0.0,18278.898516,0.0
43,C-XXXXX,item:268967,6852.142857,14144.597973,0.0,14144.597973,0.0
43,C-XXXXX,item:268091,7060.285714,25339.18423,9480.206399,15858.977831,9480.206399
44,C-XXXXX,item:268967,6852.142857,20996.74083,0.0,20996.74083,0.0
44,C-XXXXX,item:268091,7060.285714,22919.263545,22919.263545,0.0,28335.481782
45,C-XXXXX,item:268967,6852.142857,27848.883687,3835.205116,24013.678571,3835.205116
45,C-XXXXX,item:268091,7060.285714,7060.285714,5416.218237,1644.067477,5416.218237
46,C-XXXXX,item:268967,6852.142857,30865.821428,3836.597008,27029.22442,3836.597008
46,C-XXXXX,item:268091,7060.285714,8704.353191,8704.353191,0.0,16981.72797
47,C-XXXXX,item:268967,6852.142857,33881.367277,9034.926738,24846.440539,9034.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8277.374778
48,C-XXXXX,item:268967,6852.142857,31698.583396,0.0,31698.583396,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15436.847253
49,C-XXXXX,item:268967,4479.857143,36178.440539,19434.871062,16743.569477,19434.871062
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15455.921629
50,C-XXXXX,item:268967,4479.857143,21223.42662,0.0,21223.42662,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,1213.921629,13028.078371,1213.921629
51,C-XXXXX,item:268967,4479.857143,25703.283763,10400.0,15303.283763,10400.0
51,C-XXXXX,item:268091,14242.0,27270.078371,0.0,27270.078371,0.0
52,C-XXXXX,item:268967,4479.857143,19783.140906,5200.0,14583.140906,5200.0
52,C-XXXXX,item:268091,14242.0,41512.078371,0.0,41512.078371,0.0
53,C-XXXXX,item:268967,4479.857143,19062.998049,0.0,19062.998049,0.0
53,C-XXXXX,item:268091,14242.0,55754.078371,7061.048689,48693.029681,7061.048689
54,C-XXXXX,item:268967,4479.857143,23542.855192,0.0,23542.855192,0.0
54,C-XXXXX,item:268091,14242.0,62935.029681,14120.754542,48814.275139,14120.754542
55,C-XXXXX,item:268967,4479.857143,28022.712335,18511.541446,9511.170889,18511.541446
55,C-XXXXX,item:268091,14242.0,63056.275139,11900.0,51156.275139,11900.0
56,C-XXXXX,item:268967,6558.714286,16069.885175,0.0,16069.885175,0.0
56,C-XXXXX,item:268091,13593.428571,64749.70371,0.0,64749.70371,0.0
57,C-XXXXX,item:268967,6558.714286,22628.599461,0.0,22628.599461,0.0
57,C-XXXXX,item:268091,13593.428571,78343.132281,11900.0,66443.132281,11900.0
58,C-XXXXX,item:268967,6558.714286,29187.313747,4480.008967,24707.30478,4480.008967
58,C-XXXXX,item:268091,13593.428571,80036.560852,47600.0,32436.560852,47600.0
59,C-XXXXX,item:268967,6558.714286,31266.019066,0.0,31266.019066,0.0
59,C-XXXXX,item:268091,13593.428571,46029.989423,0.0,46029.989423,0.0
60,C-XXXXX,item:268967,6558.714286,37824.733352,0.0,37824.733352,0.0
60,C-XXXXX,item:268091,13593.428571,59623.417994,0.0,59623.417994,0.0
61,C-XXXXX,item:268967,6558.714286,44383.447638,0.0,44383.447638,0.0
61,C-XXXXX,item:268091,13593.428571,73216.846565,0.0,73216.846565,0.0
62,C-XXXXX,item:268967,6558.714286,50942.161924,4479.887508,46462.274416,4479.887508
62,C-XXXXX,item:268091,13593.428571,86810.275136,0.0,86810.275136,0.0
63,C-XXXXX,item:268967,4026.0,50488.274416,20080.616262,30407.658154,20080.616262
63,C-XXXXX,item:268091,11326.0,98136.275136,47600.0,50536.275136,47600.0
64,C-XXXXX,item:268967,4026.0,34433.658154,10400.0,24033.658154,10400.0
64,C-XXXXX,item:268091,11326.0,61862.275136,11900.0,49962.275136,11900.0
65,C-XXXXX,item:268967,4026.0,28059.658154,5200.0,22859.658154,5200.0
65,C-XXXXX,item:268091,11326.0,61288.275136,0.0,61288.275136,0.0
66,C-XXXXX,item:268967,4026.0,26885.658154,4532.537535,22353.120619,4532.537535
66,C-XXXXX,item:268091,11326.0,72614.275136,35700.0,36914.275136,35700.0
67,C-XXXXX,item:268967,4026.0,26379.120619,4127.307507,22251.813112,4127.307507
67,C-XXXXX,item:268091,11326.0,48240.275136,0.0,48240.275136,0.0
68,C-XXXXX,item:268967,4026.0,26277.813112,0.0,26277.813112,0.0
68,C-XXXXX,item:268091,11326.0,59566.275136,0.0,59566.275136,0.0
69,C-XXXXX,item:268967,4026.0,30303.813112,0.0,30303.813112,0.0
69,C-XXXXX,item:268091,11326.0,70892.275136,11779.487374,59112.787762,11779.487374
70,C-XXXXX,item:268967,6180.857143,36484.670255,13276.313802,23208.356453,13276.313802
70,C-XXXXX,item:268091,9557.142857,68669.930619,34090.464869,34579.46575,34090.464869
71,C-XXXXX,item:268967,6180.857143,29389.213596,0.0,29389.213596,0.0
71,C-XXXXX,item:268091,9557.142857,44136.608607,0.0,44136.608607,0.0
72,C-XXXXX,item:268967,6180.857143,35570.070739,8052.972552,27517.098187,8052.972552
72,C-XXXXX,item:268091,9557.142857,53693.751464,0.0,53693.751464,0.0
73,C-XXXXX,item:268967,6180.857143,33697.95533,4026.032418,29671.922911,4026.032418
73,C-XXXXX,item:268091,9557.142857,63250.894321,22652.870696,40598.023626,22652.870696
74,C-XXXXX,item:268967,6180.857143,35852.780054,0.0,35852.780054,0.0
74,C-XXXXX,item:268091,9557.142857,50155.166483,0.0,50155.166483,0.0
75,C-XXXXX,item:268967,6180.857143,42033.637197,10400.0,31633.637197,10400.0
75,C-XXXXX,item:268091,9557.142857,59712.30934,11326.029023,48386.280316,11326.029023
76,C-XXXXX,item:268967,6180.857143,37814.49434,0.0,37814.49434,0.0
76,C-XXXXX,item:268091,9557.142857,57943.423173,19538.818394,38404.604779,19538.818394
77,C-XXXXX,item:268967,4676.428571,42490.922911,5200.0,37290.922911,5200.0
77,C-XXXXX,item:268091,11586.857143,49991.461922,0.0,49991.461922,0.0
78,C-XXXXX,item:268967,4676.428571,41967.351482,5200.0,36767.351482,5200.0
78,C-XXXXX,item:268091,11586.857143,61578.319065,19131.267021,42447.052044,19131.267021
79,C-XXXXX,item:268967,4676.428571,41443.780053,0.0,41443.780053,0.0
79,C-XXXXX,item:268091,11586.857143,54033.909187,0.0,54033.909187,0.0
80,C-XXXXX,item:268967,4676.428571,46120.208624,5200.0,40920.208624,5200.0
80,C-XXXXX,item:268091,11586.857143,65620.76633,0.0,65620.76633,0.0
81,C-XXXXX,item:268967,4676.428571,45596.637195,10400.0,35196.637195,10400.0
81,C-XXXXX,item:268091,11586.857143,77207.623473,30620.543877,46587.079597,30620.543877
82,C-XXXXX,item:268967,4676.428571,39873.065766,4977.308769,34895.756997,4977.308769
82,C-XXXXX,item:268091,11586.857143,58173.93674,9557.256066,48616.680674,9557.256066
83,C-XXXXX,item:268967,4676.428571,39572.185568,4678.835613,34893.349956,4678.835613
83,C-XXXXX,item:268091,11586.857143,60203.537817,0.0,60203.537817,0.0
84,C-XXXXX,item:268967,4502.571429,39395.921385,0.0,39395.921385,0.0
84,C-XXXXX,item:268091,12302.857143,72506.39496,0.0,72506.39496,0.0
85,C-XXXXX,item:268967,4502.571429,43898.492814,4676.524853,39221.967961,4676.524853
85,C-XXXXX,item:268091,12302.857143,84809.252103,0.0,84809.252103,0.0
86,C-XXXXX,item:268967,4502.571429,43724.53939,4676.447827,39048.091563,4676.447827
86,C-XXXXX,item:268091,12302.857143,97112.109246,0.0,97112.109246,0.0
87,C-XXXXX,item:268967,4502.571429,43550.662992,14101.978369,29448.684623,14101.978369
87,C-XXXXX,item:268091,12302.857143,109414.966389,57511.304471,51903.661918,57511.304471
88,C-XXXXX,item:268967,4502.571429,33951.256052,0.0,33951.256052,0.0
88,C-XXXXX,item:268091,12302.857143,64206.519061,11900.0,52306.519061,11900.0
89,C-XXXXX,item:268967,4502.571429,38453.827481,4509.526485,33944.300996,4509.526485
89,C-XXXXX,item:268091,12302.857143,64609.376204,0.0,64609.376204,0.0
90,C-XXXXX,item:268967,4502.571429,38446.872425,0.0,38446.872425,0.0
90,C-XXXXX,item:268091,12302.857143,76912.233347,0.0,76912.233347,0.0
91,C-XXXXX,item:268967,4836.142857,43283.015282,0.0,43283.015282,0.0
91,C-XXXXX,item:268091,8896.714286,85808.947633,35383.609636,50425.337996,35383.609636
92,C-XXXXX,item:268967,4836.142857,48119.158139,13544.15878,34574.999359,13544.15878
92,C-XXXXX,item:268091,8896.714286,59322.052282,0.0,59322.052282,0.0
93,C-XXXXX,item:268967,4836.142857,39411.142216,0.0,39411.142216,0.0
93,C-XXXXX,item:268091,8896.714286,68218.766568,11900.0,56318.766568,11900.0
94,C-XXXXX,item:268967,4836.142857,44247.285073,4502.627069,39744.658003,4502.627069
94,C-XXXXX,item:268091,8896.714286,65215.480854,35700.0,29515.480854,35700.0
95,C-XXXXX,item:268967,4836.142857,44580.80086,4502.573655,40078.227206,4502.573655
95,C-XXXXX,item:268091,8896.714286,38412.19514,0.0,38412.19514,0.0
96,C-XXXXX,item:268967,4836.142857,44914.370063,14094.811663,30819.5584,14094.811663
96,C-XXXXX,item:268091,8896.714286,47308.909426,18501.90438,28807.005046,18501.90438
97,C-XXXXX,item:268967,4836.142857,35655.701257,0.0,35655.701257,0.0
97,C-XXXXX,item:268091,8896.714286,37703.719332,0.0,37703.719332,0.0
98,C-XXXXX,item:268967,5487.428571,41143.129828,0.0,41143.129828,0.0
98,C-XXXXX,item:268091,6751.0,44454.719332,0.0,44454.719332,0.0
99,C-XXXXX,item:268967,5487.428571,46630.558399,0.0,46630.558399,0.0
99,C-XXXXX,item:268091,6751.0,51205.719332,9032.959634,42172.759699,9032.959634
100,C-XXXXX,item:268967,5487.428571,52117.98697,4835.609146,47282.377824,4835.609146
100,C-XXXXX,item:268091,6751.0,48923.759699,0.0,48923.759699,0.0
101,C-XXXXX,item:268967,5487.428571,52769.806395,19341.770514,33428.035881,19341.770514
101,C-XXXXX,item:268091,6751.0,55674.759699,33876.87781,21797.881889,33876.87781
102,C-XXXXX,item:268967,5487.428571,38915.464452,5200.0,33715.464452,5200.0
102,C-XXXXX,item:268091,6751.0,28548.881889,0.0,28548.881889,0.0
103,C-XXXXX,item:268967,5487.428571,39202.893023,0.0,39202.893023,0.0
103,C-XXXXX,item:268091,6751.0,35299.881889,0.0,35299.881889,0.0
104,C-XXXXX,item:268967,5487.428571,44690.321594,5200.0,39490.321594,5200.0
104,C-XXXXX,item:268091,6751.0,42050.881889,15733.762594,26317.119295,15733.762594
105,C-XXXXX,item:268967,0.0,39490.321594,0.0,39490.321594,0.0
105,C-XXXXX,item:268091,13031.142857,39348.262152,6768.166063,32580.096089,6768.166063
106,C-XXXXX,item:268967,0.0,39490.321594,0.0,39490.321594,0.0
106,C-XXXXX,item:268091,13031.142857,45611.238946,6754.433213,38856.805733,6754.433213
107,C-XXXXX,item:268967,0.0,39490.321594,10400.0,29090.321594,10400.0
107,C-XXXXX,item:268091,13031.142857,51887.94859,6751.686643,45136.261947,6751.686643
108,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
108,C-XXXXX,item:268091,13031.142857,58167.404804,0.0,58167.404804,0.0
109,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
109,C-XXXXX,item:268091,13031.142857,71198.547661,0.0,71198.547661,0.0
110,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
110,C-XXXXX,item:268091,13031.142857,84229.690518,37177.284573,47052.405946,37177.284573
111,C-XXXXX,item:268967,0.0,29090.321594,16697.484047,12392.837547,16697.484047
111,C-XXXXX,item:268091,13031.142857,60083.548803,0.0,60083.548803,0.0
112,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
112,C-XXXXX,item:268091,8833.428571,68916.977374,23800.0,45116.977374,23800.0
113,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
113,C-XXXXX,item:268091,8833.428571,53950.405945,0.0,53950.405945,0.0
114,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
114,C-XXXXX,item:268091,8833.428571,62783.834516,0.0,62783.834516,0.0
115,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
115,C-XXXXX,item:268091,8833.428571,71617.263087,23800.0,47817.263087,23800.0
116,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
116,C-XXXXX,item:268091,8833.428571,56650.691658,11900.0,44750.691658,11900.0
117,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
117,C-XXXXX,item:268091,8833.428571,53584.120229,0.0,53584.120229,0.0
118,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
118,C-XXXXX,item:268091,8833.428571,62417.5488,9672.955351,52744.593448,9672.955351
119,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
119,C-XXXXX,item:268091,4270.857143,57015.450591,8867.009642,48148.440949,8867.009642
120,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
120,C-XXXXX,item:268091,4270.857143,52419.298092,17841.478712,34577.81938,17841.478712
121,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
121,C-XXXXX,item:268091,4270.857143,38848.676523,8834.771814,30013.904709,8834.771814
122,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
122,C-XXXXX,item:268091,4270.857143,34284.761852,8833.482301,25451.279551,8833.482301
123,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
123,C-XXXXX,item:268091,4270.857143,29722.136694,0.0,29722.136694,0.0
124,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
124,C-XXXXX,item:268091,4270.857143,33992.993837,8833.69722,25159.296618,8833.69722
125,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
125,C-XXXXX,item:268091,4270.857143,29430.153761,3394.048667,26036.105094,3394.048667
126,C-XXXXX,item:268967,4982.714286,17375.551833,0.0,17375.551833,0.0
126,C-XXXXX,item:268091,4472.571429,30508.676523,14384.456435,16124.220088,14384.456435
127,C-XXXXX,item:268967,4982.714286,22358.266119,0.0,22358.266119,0.0
127,C-XXXXX,item:268091,4472.571429,20596.791517,0.0,20596.791517,0.0
128,C-XXXXX,item:268967,4982.714286,27340.980405,0.0,27340.980405,0.0
128,C-XXXXX,item:268091,4472.571429,25069.362946,0.0,25069.362946,0.0
129,C-XXXXX,item:268967,4982.714286,32323.694691,0.0,32323.694691,0.0
129,C-XXXXX,item:268091,4472.571429,29541.934375,8540.030814,21001.903562,8540.030814
130,C-XXXXX,item:268967,4982.714286,37306.408977,0.0,37306.408977,0.0
130,C-XXXXX,item:268091,4472.571429,25474.474991,0.0,25474.474991,0.0
131,C-XXXXX,item:268967,4982.714286,42289.123263,0.0,42289.123263,0.0
131,C-XXXXX,item:268091,4472.571429,29947.04642,13173.975642,16773.070778,13173.975642
132,C-XXXXX,item:268967,4982.714286,47271.837549,4942.852572,42328.984977,4942.852572
132,C-XXXXX,item:268091,4472.571429,21245.642207,0.0,21245.642207,0.0
133,C-XXXXX,item:268967,8004.571429,50333.556406,9758.147658,40575.408749,9758.147658
133,C-XXXXX,item:268091,10306.857143,31552.49935,4472.506862,27079.992487,4472.506862
134,C-XXXXX,item:268967,8004.571429,48579.980178,3986.171429,44593.808749,3986.171429
134,C-XXXXX,item:268091,10306.857143,37386.84963,8936.749209,28450.100421,8936.749209
135,C-XXXXX,item:268967,8004.571429,52598.380178,0.0,52598.380178,0.0
135,C-XXXXX,item:268091,10306.857143,38756.957564,4472.558516,34284.399048,4472.558516
136,C-XXXXX,item:268967,8004.571429,60602.951607,0.0,60602.951607,0.0
136,C-XXXXX,item:268091,10306.857143,44591.256191,13612.56833,30978.687861,13612.56833
137,C-XXXXX,item:268967,8004.571429,68607.523036,9963.51521,58644.007826,9963.51521
137,C-XXXXX,item:268091,10306.857143,41285.545004,0.0,41285.545004,0.0
138,C-XXXXX,item:268967,8004.571429,66648.579255,4982.650507,61665.928748,4982.650507
138,C-XXXXX,item:268091,10306.857143,51592.402147,0.0,51592.402147,0.0
139,C-XXXXX,item:268967,8004.571429,69670.500177,5200.0,64470.500177,5200.0
139,C-XXXXX,item:268091,10306.857143,61899.25929,0.0,61899.25929,0.0
140,C-XXXXX,item:268967,3321.285714,67791.785891,0.0,67791.785891,0.0
140,C-XXXXX,item:268091,10326.714286,72225.973576,10073.485611,62152.487965,10073.485611
141,C-XXXXX,item:268967,3321.285714,71113.071605,5200.0,65913.071605,5200.0
141,C-XXXXX,item:268091,10326.714286,72479.202251,10304.990171,62174.212081,10304.990171
142,C-XXXXX,item:268967,3321.285714,69234.357319,0.0,69234.357319,0.0
142,C-XXXXX,item:268091,10326.714286,72500.926367,10306.483749,62194.442618,10306.483749
143,C-XXXXX,item:268967,3321.285714,72555.643033,20800.0,51755.643033,20800.0
143,C-XXXXX,item:268091,10326.714286,72521.156904,20557.705118,51963.451786,20557.705118
144,C-XXXXX,item:268967,3321.285714,55076.928747,4257.935121,50818.993626,4257.935121
144,C-XXXXX,item:268091,10326.714286,62290.166072,10306.782464,51983.383608,10306.782464
145,C-XXXXX,item:268967,3321.285714,54140.27934,8708.615595,45431.663745,8708.615595
145,C-XXXXX,item:268091,10326.714286,62310.097894,0.0,62310.097894,0.0
146,C-XXXXX,item:268967,3321.285714,48752.949459,0.0,48752.949459,0.0
146,C-XXXXX,item:268091,10326.714286,72636.81218,20648.644935,51988.167245,20648.644935
147,C-XXXXX,item:268967,0.0,48752.949459,3358.75169,45394.197768,3358.75169
147,C-XXXXX,item:268091,11113.0,63101.167245,10326.682395,52774.48485,10326.682395
148,C-XXXXX,item:268967,0.0,45394.197768,0.0,45394.197768,0.0
148,C-XXXXX,item:268091,11113.0,63887.48485,10326.554831,53560.930018,10326.554831
149,C-XXXXX,item:268967,0.0,45394.197768,6650.364351,38743.833417,6650.364351
149,C-XXXXX,item:268091,11113.0,64673.930018,0.0,64673.930018,0.0
150,C-XXXXX,item:268967,0.0,38743.833417,0.0,38743.833417,0.0
150,C-XXXXX,item:268091,11113.0,75786.930018,31609.164745,44177.765273,31609.164745
151,C-XXXXX,item:268967,0.0,38743.833417,3455.638179,35288.195238,3455.638179
151,C-XXXXX,item:268091,11113.0,55290.765273,0.0,55290.765273,0.0
152,C-XXXXX,item:268967,0.0,35288.195238,4012.185557,31276.009681,4012.185557
152,C-XXXXX,item:268091,11113.0,66403.765273,10326.71301,56077.052263,10326.71301
153,C-XXXXX,item:268967,0.0,31276.009681,0.0,31276.009681,0.0
153,C-XXXXX,item:268091,11113.0,67190.052263,0.0,67190.052263,0.0
154,C-XXXXX,item:268967,2666.714286,33942.723967,0.0,33942.723967,0.0
154,C-XXXXX,item:268091,9242.428571,76432.480834,0.0,76432.480834,0.0
155,C-XXXXX,item:268967,2666.714286,36609.438253,0.0,36609.438253,0.0
155,C-XXXXX,item:268091,9242.428571,85674.909405,33300.000216,52374.909189,33300.000216
156,C-XXXXX,item:268967,2666.714286,39276.152539,0.0,39276.152539,0.0
156,C-XXXXX,item:268091,9242.428571,61617.33776,0.0,61617.33776,0.0
157,C-XXXXX,item:268967,2666.714286,41942.866825,5.526719,41937.340106,5.526719
157,C-XXXXX,item:268091,9242.428571,70859.766331,0.0,70859.766331,0.0
158,C-XXXXX,item:268967,2666.714286,44604.054392,0.0,44604.054392,0.0
158,C-XXXXX,item:268091,9242.428571,80102.194902,42955.228846,37146.966057,42955.228846
159,C-XXXXX,item:268967,2666.714286,47270.768678,1.105344,47269.663334,1.105344
159,C-XXXXX,item:268091,9242.428571,46389.394628,0.0,46389.394628,0.0
160,C-XXXXX,item:268967,2666.714286,49936.37762,4693.427347,45242.950274,4693.427347
160,C-XXXXX,item:268091,9242.428571,55631.823199,0.0,55631.823199,0.0
161,C-XXXXX,item:268967,6961.0,52203.950274,0.0,52203.950274,0.0
161,C-XXXXX,item:268091,6956.857143,62588.680342,9245.421469,53343.258872,9245.421469
162,C-XXXXX,item:268967,6961.0,59164.950274,2645.380912,56519.569362,2645.380912
162,C-XXXXX,item:268091,6956.857143,60300.116015,0.0,60300.116015,0.0
163,C-XXXXX,item:268967,6961.0,63480.569362,0.0,63480.569362,0.0
