day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7594.558364,6658174.576296
188,M-1430,item:268967,499.578047,681057.250467
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6830.198413,6665004.774709
189,M-1430,item:268967,1508.829895,682566.080362
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6275.943773,6671280.718482
190,M-1430,item:268967,1710.680265,684276.760627
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7823.369519,6679104.088
191,M-1430,item:268967,1751.050339,686027.810965
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9871.407873,6688975.495873
192,M-1430,item:268967,1759.124353,687786.935318
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11687.913414,6700663.409287
193,M-1430,item:268967,1760.739156,689547.674475
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13110.401751,6713773.811038
194,M-1430,item:268967,1761.062117,691308.736592
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14172.707073,6727946.518111
195,M-1430,item:268967,1761.126709,693069.863301
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14951.138347,6742897.656457
196,M-1430,item:268967,4611.539627,697681.402928
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15517.233279,6758414.889737
197,M-1430,item:268967,5181.622211,702863.025139
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21431.62854,6779846.518276
198,M-1430,item:268967,5200.0,708063.025139
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28333.60213,6808180.120407
199,M-1430,item:268967,5200.0,713263.025139
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34088.183142,6842268.303549
200,M-1430,item:268967,5200.0,718463.025139
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38462.369436,6880730.672985
201,M-1430,item:268967,5200.0,723663.025139
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41685.639528,6922416.312512
202,M-1430,item:268967,5200.0,728863.025139
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44034.07236,6966450.384873
203,M-1430,item:268967,5200.0,734063.025139
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.851175,7012188.236048
204,M-1430,item:268967,5200.0,739263.025139
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.943423,7059160.17947
205,M-1430,item:268967,5200.0,744463.025139
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47865.279908,7107025.459378
206,M-1430,item:268967,5200.0,749663.025139
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.797943,7155537.257322
207,M-1430,item:268967,5200.0,754863.025139
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.648682,7204516.906003
208,M-1430,item:268967,5200.0,760063.025139
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.195813,7253835.101816
209,M-1430,item:268967,5200.0,765263.025139
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.172797,7303398.274613
210,M-1430,item:268967,5200.0,770463.025139
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.440354,7353138.714967
211,M-1430,item:268967,5200.0,775663.025139
211,M-1810,item:268091,7392.657144,1937871.324529
211,SDC-1450,item:773474,49868.712515,7403007.427482
212,M-1430,item:268967,5200.0,780863.025139
212,M-1810,item:268091,5607.157709,1943478.482238
212,SDC-1450,item:773474,49961.531164,7452968.958646
213,M-1430,item:268967,5200.0,786063.025139
213,M-1810,item:268091,7271.488685,1950749.970923
213,SDC-1450,item:773474,50028.695381,7502997.654027
214,M-1430,item:268967,5200.0,791263.025139
214,M-1810,item:268091,7604.35488,1958354.325803
214,SDC-1450,item:773474,50077.295868,7553074.949895
215,M-1430,item:268967,5200.0,796463.025139
215,M-1810,item:268091,7670.928119,1966025.253922
215,SDC-1450,item:773474,50112.463512,7603187.413407
216,M-1430,item:268967,5200.0,801663.025139
216,M-1810,item:268091,7684.242767,1973709.496689
216,SDC-1450,item:773474,50137.911058,7653325.324465
217,M-1430,item:268967,2712.547555,804375.572694
217,M-1810,item:268091,4711.134268,1978420.630957
217,SDC-1450,item:773474,50156.325076,7703481.649541
218,M-1430,item:268967,1413.942857,805789.515551
218,M-1810,item:268091,4116.512568,1982537.143525
218,SDC-1450,item:773474,45366.519206,7748848.168747
219,M-1430,item:268967,871.433346,806660.948897
219,M-1810,item:268091,3997.588228,1986534.731753
219,SDC-1450,item:773474,38065.498101,7786913.666848
220,M-1430,item:268967,1120.229526,807781.178423
220,M-1810,item:268091,3973.80336,1990508.535113
220,SDC-1450,item:773474,30674.882902,7817588.549751
221,M-1430,item:268967,1169.988762,808951.167185
221,M-1810,item:268091,3969.046386,1994477.581499
221,SDC-1450,item:773474,25224.883316,7842813.433066
222,M-1430,item:268967,1179.940609,810131.107794
222,M-1810,item:268091,3968.094992,1998445.676491
222,SDC-1450,item:773474,21349.089047,7864162.522114
223,M-1430,item:268967,1181.930979,811313.038773
223,M-1810,item:268091,3967.904713,2002413.581204
223,SDC-1450,item:773474,18582.511152,7882745.033266
224,M-1430,item:268967,923.243339,812236.282112
224,M-1810,item:268091,4889.466657,2007303.047861
224,SDC-1450,item:773474,16594.935401,7899339.968667
225,M-1430,item:268967,871.505811,813107.787923
225,M-1810,item:268091,5073.779046,2012376.826907
225,SDC-1450,item:773474,14661.163987,7914001.132654
226,M-1430,item:268967,861.158305,813968.946228
226,M-1810,item:268091,5110.641524,2017487.46843
226,SDC-1450,item:773474,13025.005475,7927026.13813
227,M-1430,item:268967,859.088804,814828.035033
227,M-1810,item:268091,5118.014019,2022605.482449
227,SDC-1450,item:773474,11755.620796,7938781.758926
228,M-1430,item:268967,858.674904,815686.709937
228,M-1810,item:268091,5119.488518,2027724.970967
228,SDC-1450,item:773474,10809.47173,7949591.230655
229,M-1430,item:268967,858.592124,816545.302061
229,M-1810,item:268091,5119.783418,2032844.754386
229,SDC-1450,item:773474,10116.400381,7959707.631036
230,M-1430,item:268967,858.575568,817403.877629
230,M-1810,item:268091,5119.842398,2037964.596784
230,SDC-1450,item:773474,9612.399002,7969320.030038
231,M-1430,item:268967,2888.05797,820291.935599
231,M-1810,item:268091,5272.882765,2043237.479549
231,SDC-1450,item:773474,9246.979924,7978567.009962
232,M-1430,item:268967,3293.954451,823585.89005
232,M-1810,item:268091,5303.490839,2048540.970387
232,SDC-1450,item:773474,12901.177178,7991468.187139
233,M-1430,item:268967,3375.133747,826961.023797
233,M-1810,item:268091,5309.612453,2053850.582841
233,SDC-1450,item:773474,17412.221459,8008880.408598
234,M-1430,item:268967,3391.369606,830352.393403
234,M-1810,item:268091,5310.836776,2059161.419617
234,SDC-1450,item:773474,21349.178931,8030229.587529
235,M-1430,item:268967,3394.616778,833747.010181
235,M-1810,item:268091,5311.081641,2064472.501258
235,SDC-1450,item:773474,24415.278076,8054644.865604
236,M-1430,item:268967,3395.266212,837142.276394
236,M-1810,item:268091,5311.130614,2069783.631872
236,SDC-1450,item:773474,26700.255831,8081345.121436
237,M-1430,item:268967,3395.396099,840537.672493
237,M-1810,item:268091,5311.140408,2075094.77228
237,SDC-1450,item:773474,28373.267779,8109718.389215
238,M-1430,item:268967,5200.0,845737.672493
238,M-1810,item:268091,10083.713796,2085178.486076
238,SDC-1450,item:773474,29589.53498,8139307.924196
239,M-1430,item:268967,5200.0,850937.672493
239,M-1810,item:268091,11038.228474,2096216.71455
239,SDC-1450,item:773474,33955.788145,8173263.71234
240,M-1430,item:268967,5200.0,856137.672493
240,M-1810,item:268091,11229.131409,2107445.845959
240,SDC-1450,item:773474,38078.787869,8211342.500209
241,M-1430,item:268967,5200.0,861337.672493
241,M-1810,item:268091,11267.311996,2118713.157955
241,SDC-1450,item:773474,41328.53696,8252671.037168
242,M-1430,item:268967,5200.0,866537.672493
242,M-1810,item:268091,11274.948114,2129988.106069
242,SDC-1450,item:773474,43753.686106,8296424.723274
243,M-1430,item:268967,5200.0,871737.672493
243,M-1810,item:268091,11276.475337,2141264.581406
243,SDC-1450,item:773474,45528.885434,8341953.608708
244,M-1430,item:268967,5200.0,876937.672493
244,M-1810,item:268091,11276.780782,2152541.362188
244,SDC-1450,item:773474,46819.054933,8388772.663641
245,M-1430,item:268967,2663.408843,879601.081336
245,M-1810,item:268091,9874.556156,2162415.918344
245,SDC-1450,item:773474,47754.184566,8436526.848207
246,M-1430,item:268967,975.767483,880576.848819
246,M-1810,item:268091,9594.111231,2172010.029575
246,SDC-1450,item:773474,43533.26584,8480060.114047
247,M-1430,item:268967,638.239211,881215.08803
247,M-1810,item:268091,9538.022246,2181548.051821
247,SDC-1450,item:773474,35866.580903,8515926.69495
248,M-1430,item:268967,570.733557,881785.821587
248,M-1810,item:268091,9526.804449,2191074.856271
248,SDC-1450,item:773474,28392.331655,8544319.026605
249,M-1430,item:268967,557.232426,882343.054013
249,M-1810,item:268091,9524.56089,2200599.417161
249,SDC-1450,item:773474,22321.069783,8566640.096388
250,M-1430,item:268967,554.5322,882897.586212
250,M-1810,item:268091,9524.112178,2210123.529339
250,SDC-1450,item:773474,17718.587838,8584358.684226
251,M-1430,item:268967,553.992154,883451.578367
251,M-1810,item:268091,9524.022436,2219647.551774
251,SDC-1450,item:773474,14325.144283,8598683.828509
252,M-1430,item:268967,2534.798431,885986.376797
252,M-1810,item:268091,9176.918773,2228824.470547
252,SDC-1450,item:773474,11851.15432,8610534.982829
253,M-1430,item:268967,2930.959686,888917.336484
253,M-1810,item:268091,9107.49804,2237931.968587
253,SDC-1450,item:773474,13880.678271,8624415.6611
254,M-1430,item:268967,3010.191937,891927.528421
254,M-1810,item:268091,9093.613894,2247025.582481
254,SDC-1450,item:773474,17169.965255,8641585.626355
255,M-1430,item:268967,3026.038387,894953.566808
255,M-1810,item:268091,9090.837064,2256116.419545
255,SDC-1450,item:773474,20206.340457,8661791.966812
256,M-1430,item:268967,3029.207677,897982.774486
256,M-1810,item:268091,9090.281698,2265206.701243
256,SDC-1450,item:773474,22615.456863,8684407.423675
257,M-1430,item:268967,3029.841535,901012.616021
257,M-1810,item:268091,9090.170625,2274296.871869
257,SDC-1450,item:773474,24423.41795,8708830.841625
258,M-1430,item:268967,3029.968307,904042.584328
258,M-1810,item:268091,9090.148411,2283387.020279
258,SDC-1450,item:773474,25750.779699,8734581.621324
259,M-1430,item:268967,3421.879376,907464.463704
259,M-1810,item:268091,9927.858253,2293314.878533
259,SDC-1450,item:773474,26716.79402,8761298.415344
260,M-1430,item:268967,3500.26159,910964.725294
260,M-1810,item:268091,10095.400222,2303410.278755
260,SDC-1450,item:773474,28174.094161,8789472.509505
261,M-1430,item:268967,3515.938032,914480.663326
261,M-1810,item:268091,10128.908616,2313539.18737
261,SDC-1450,item:773474,29589.543072,8819062.052577
262,M-1430,item:268967,3519.073321,917999.736647
262,M-1810,item:268091,10135.610294,2323674.797664
262,SDC-1450,item:773474,30743.802281,8849805.854858
263,M-1430,item:268967,3519.700379,921519.437026
263,M-1810,item:268091,10136.95063,2333811.748295
263,SDC-1450,item:773474,31621.025773,8881426.880631
264,M-1430,item:268967,3519.82579,925039.262816
264,M-1810,item:268091,10137.218697,2343948.966992
264,SDC-1450,item:773474,32268.608237,8913695.488868
265,M-1430,item:268967,3519.850872,928559.113688
265,M-1810,item:268091,10137.272311,2354086.239302
265,SDC-1450,item:773474,32740.988165,8946436.477033
266,M-1430,item:268967,5200.0,933759.113688
266,M-1810,item:268091,11900.0,2365986.239302
266,SDC-1450,item:773474,33083.900033,8979520.377066
267,M-1430,item:268967,5200.0,938959.113688
267,M-1810,item:268091,11900.0,2377886.239302
267,SDC-1450,item:773474,36576.60912,9016096.986185
268,M-1430,item:268967,5200.0,944159.113688
268,M-1810,item:268091,11900.0,2389786.239302
268,SDC-1450,item:773474,40000.735833,9056097.722019
269,M-1430,item:268967,5200.0,949359.113688
269,M-1810,item:268091,11900.0,2401686.239302
269,SDC-1450,item:773474,42726.320729,9098824.042748
270,M-1430,item:268967,5200.0,954559.113688
270,M-1810,item:268091,11900.0,2413586.239302
270,SDC-1450,item:773474,44767.080283,9143591.12303
271,M-1430,item:268967,5200.0,959759.113688
271,M-1810,item:268091,11900.0,2425486.239302
271,SDC-1450,item:773474,46262.722857,9189853.845887
272,M-1430,item:268967,5200.0,964959.113688
272,M-1810,item:268091,11900.0,2437386.239302
272,SDC-1450,item:773474,47350.21352,9237204.059407
273,M-1430,item:268967,2940.193168,967899.306856
273,M-1810,item:268091,8875.077871,2446261.317173
273,SDC-1450,item:773474,48138.575669,9285342.635076
274,M-1430,item:268967,2290.552919,970189.859776
274,M-1810,item:268091,8009.872717,2454271.189891
274,SDC-1450,item:773474,44345.880146,9329688.515222
275,M-1430,item:268967,2160.624869,972350.484645
275,M-1810,item:268091,7836.831687,2462108.021578
275,SDC-1450,item:773474,39141.093512,9368829.608734
276,M-1430,item:268967,2134.639259,974485.123905
276,M-1810,item:268091,7802.223481,2469910.245058
276,SDC-1450,item:773474,34443.962246,9403273.57098
277,M-1430,item:268967,2129.442137,976614.566042
277,M-1810,item:268091,7795.301839,2477705.546897
277,SDC-1450,item:773474,30737.61156,9434011.182541
278,M-1430,item:268967,2128.402713,978742.968755
278,M-1810,item:268091,7793.917511,2485499.464408
278,SDC-1450,item:773474,27960.651778,9461971.834319
279,M-1430,item:268967,2128.194828,980871.163583
279,M-1810,item:268091,7793.640645,2493293.105054
279,SDC-1450,item:773474,25922.955063,9487894.789382
280,M-1430,item:268967,3624.381822,984495.545406
280,M-1810,item:268091,8946.613843,2502239.718897
280,SDC-1450,item:773474,24440.248891,9512335.038273
281,M-1430,item:268967,3923.619221,988419.164627
281,M-1810,item:268091,9177.208483,2511416.92738
281,SDC-1450,item:773474,26254.134762,9538589.173035
282,M-1430,item:268967,3983.466701,992402.631328
282,M-1810,item:268091,9223.327411,2520640.254791
282,SDC-1450,item:773474,28942.372408,9567531.545443
283,M-1430,item:268967,3995.436197,996398.067525
283,M-1810,item:268091,9232.551197,2529872.805988
283,SDC-1450,item:773474,31383.394988,9598914.94043
284,M-1430,item:268967,3997.830096,1000395.897621
284,M-1810,item:268091,9234.395954,2539107.201942
284,SDC-1450,item:773474,33309.88246,9632224.822891
285,M-1430,item:268967,3998.308876,1004394.206497
285,M-1810,item:268091,9234.764905,2548341.966847
285,SDC-1450,item:773474,34752.787901,9666977.610791
286,M-1430,item:268967,3998.404632,1008392.611129
286,M-1810,item:268091,9234.838695,2557576.805542
286,SDC-1450,item:773474,35811.320344,9702788.931135
287,M-1430,item:268967,4458.53807,1012851.149199
287,M-1810,item:268091,10082.624882,2567659.430425
287,SDC-1450,item:773474,36581.456598,9739370.387733
288,M-1430,item:268967,4550.564757,1017401.713956
288,M-1810,item:268091,10252.18212,2577911.612544
288,SDC-1450,item:773474,38028.37808,9777398.765813
289,M-1430,item:268967,4568.970095,1021970.684051
289,M-1810,item:268091,10286.093567,2588197.706111
289,SDC-1450,item:773474,39498.970655,9816897.736467
290,M-1430,item:268967,4572.651162,1026543.335213
290,M-1810,item:268091,10292.875857,2598490.581968
290,SDC-1450,item:773474,40715.718601,9857613.455069
291,M-1430,item:268967,4573.387376,1031116.722588
291,M-1810,item:268091,10294.232315,2608784.814283
291,SDC-1450,item:773474,41645.455967,9899258.911036
292,M-1430,item:268967,4573.534618,1035690.257207
292,M-1810,item:268091,10294.503606,2619079.317889
292,SDC-1450,item:773474,42333.26533,9941592.176366
293,M-1430,item:268967,4573.564067,1040263.821274
293,M-1810,item:268091,10294.557864,2629373.875753
293,SDC-1450,item:773474,42835.411537,9984427.587903
294,M-1430,item:268967,5200.0,1045463.821274
294,M-1810,item:268091,11214.340144,2640588.215897
294,SDC-1450,item:773474,43200.052735,10027627.640638
295,M-1430,item:268967,5200.0,1050663.821274
295,M-1810,item:268091,11398.2966,2651986.512497
295,SDC-1450,item:773474,44673.877148,10072301.517786
296,M-1430,item:268967,5200.0,1055863.821274
296,M-1810,item:268091,11435.087891,2663421.600388
296,SDC-1450,item:773474,46074.773321,10118376.291107
297,M-1430,item:268967,5200.0,1061063.821274
297,M-1810,item:268091,11442.446149,2674864.046538
297,SDC-1450,item:773474,47180.904611,10165557.195718
298,M-1430,item:268967,5200.0,1066263.821274
298,M-1810,item:268091,11443.917801,2686307.964339
298,SDC-1450,item:773474,48006.856667,10213564.052386
299,M-1430,item:268967,5200.0,1071463.821274
299,M-1810,item:268091,11444.212131,2697752.17647
299,SDC-1450,item:773474,48611.582465,10262175.63485
300,M-1430,item:268967,5200.0,1076663.821274
300,M-1810,item:268091,11444.270997,2709196.447468
300,SDC-1450,item:773474,49051.117851,10311226.752702
301,M-1430,item:268967,4284.824606,1080948.64588
301,M-1810,item:268091,8180.854199,2717377.301667
301,SDC-1450,item:773474,49369.708078,10360596.46078
302,M-1430,item:268967,3917.307778,1084865.953658
302,M-1810,item:268091,7528.17084,2724905.472507
302,SDC-1450,item:773474,47833.239158,10408429.699938
303,M-1430,item:268967,3843.804412,1088709.75807
303,M-1810,item:268091,7397.634168,2732303.106675
303,SDC-1450,item:773474,45523.397925,10453953.097864
304,M-1430,item:268967,3829.103739,1092538.861809
304,M-1810,item:268091,7371.526834,2739674.633509
304,SDC-1450,item:773474,43378.919624,10497332.017487
305,M-1430,item:268967,3826.163605,1096365.025414
305,M-1810,item:268091,7366.305367,2747040.938876
305,SDC-1450,item:773474,41668.023398,10539000.040885
306,M-1430,item:268967,3825.575578,1100190.600992
306,M-1810,item:268091,7365.261073,2754406.199949
306,SDC-1450,item:773474,40380.345598,10579380.386483
307,M-1430,item:268967,3825.457972,1104016.058964
307,M-1810,item:268091,7365.052215,2761771.252164
307,SDC-1450,item:773474,39433.711596,10618814.098079
308,M-1430,item:268967,5200.0,1109216.058964
308,M-1810,item:268091,9587.639014,2771358.891178
308,SDC-1450,item:773474,38744.386066,10657558.484145
309,M-1430,item:268967,5200.0,1114416.058964
309,M-1810,item:268091,10032.156374,2781391.047552
309,SDC-1450,item:773474,40898.550466,10698457.034612
310,M-1430,item:268967,5200.0,1119616.058964
310,M-1810,item:268091,10121.059846,2791512.107398
310,SDC-1450,item:773474,43190.579973,10741647.614585
311,M-1430,item:268967,5200.0,1124816.058964
311,M-1810,item:268091,10138.84054,2801650.947938
311,SDC-1450,item:773474,45051.7766,10786699.391185
312,M-1430,item:268967,5200.0,1130016.058964
312,M-1810,item:268091,10142.396679,2811793.344617
312,SDC-1450,item:773474,46454.567325,10833153.95851
313,M-1430,item:268967,5200.0,1135216.058964
313,M-1810,item:268091,10143.107907,2821936.452524
313,SDC-1450,item:773474,47485.118725,10880639.077235
314,M-1430,item:268967,5200.0,1140416.058964
314,M-1810,item:268091,10143.250153,2832079.702677
314,SDC-1450,item:773474,48235.11198,10928874.189216
315,M-1430,item:268967,4611.990082,1145028.049046
315,M-1810,item:268091,6938.250031,2839017.952708
315,SDC-1450,item:773474,48778.994955,10977653.184171
316,M-1430,item:268967,3994.512302,1149022.561348
316,M-1810,item:268091,6297.250006,2845315.202714
316,SDC-1450,item:773474,48037.465292,11025690.649463
317,M-1430,item:268967,3871.016746,1152893.578095
317,M-1810,item:268091,6169.050001,2851484.252715
317,SDC-1450,item:773474,45994.844266,11071685.493729
318,M-1430,item:268967,3846.317635,1156739.895729
318,M-1810,item:268091,6143.41,2857627.662715
318,SDC-1450,item:773474,43862.066219,11115547.559948
319,M-1430,item:268967,3841.377813,1160581.273542
319,M-1810,item:268091,6138.282,2863765.944715
319,SDC-1450,item:773474,42090.119786,11157637.679734
320,M-1430,item:268967,3840.389848,1164421.66339
320,M-1810,item:268091,6137.2564,2869903.201115
320,SDC-1450,item:773474,40735.190445,11198372.870178
321,M-1430,item:268967,3840.192255,1168261.855645
321,M-1810,item:268091,6137.05128,2876040.252395
321,SDC-1450,item:773474,39732.742686,11238105.612864
322,M-1430,item:268967,4852.038451,1173113.894096
322,M-1810,item:268091,11900.0,2887940.252395
322,SDC-1450,item:773474,39000.899255,11277106.512119
323,M-1430,item:268967,5054.40769,1178168.301786
323,M-1810,item:268091,11900.0,2899840.252395
323,SDC-1450,item:773474,40423.363312,11317529.875431
324,M-1430,item:268967,5094.881538,1183263.183325
324,M-1810,item:268091,11900.0,2911740.252395
324,SDC-1450,item:773474,42382.959642,11359912.835074
325,M-1430,item:268967,5102.976308,1188366.159632
325,M-1810,item:268091,11900.0,2923640.252395
325,SDC-1450,item:773474,44136.215878,11404049.050952
326,M-1430,item:268967,5104.595262,1193470.754894
326,M-1810,item:268091,11900.0,2935540.252395
326,SDC-1450,item:773474,45513.183392,11449562.234344
327,M-1430,item:268967,5104.919052,1198575.673946
327,M-1810,item:268091,11900.0,2947440.252395
327,SDC-1450,item:773474,46542.625767,11496104.860111
328,M-1430,item:268967,5104.98381,1203680.657756
328,M-1810,item:268091,11900.0,2959340.252395
328,SDC-1450,item:773474,47297.299861,11543402.159973
329,M-1430,item:268967,5200.0,1208880.657756
329,M-1810,item:268091,11900.0,2971240.252395
329,SDC-1450,item:773474,47846.210525,11591248.370497
330,M-1430,item:268967,5200.0,1214080.657756
330,M-1810,item:268091,11900.0,2983140.252395
330,SDC-1450,item:773474,48427.657273,11639676.02777
331,M-1430,item:268967,5200.0,1219280.657756
331,M-1810,item:268091,11900.0,2995040.252395
331,SDC-1450,item:773474,48899.321888,11688575.349658
332,M-1430,item:268967,5200.0,1224480.657756
332,M-1810,item:268091,11900.0,3006940.252395
332,SDC-1450,item:773474,49254.697153,11737830.046811
333,M-1430,item:268967,5200.0,1229680.657756
333,M-1810,item:268091,11900.0,3018840.252395
333,SDC-1450,item:773474,49515.739496,11787345.786306
334,M-1430,item:268967,5200.0,1234880.657756
334,M-1810,item:268091,11900.0,3030740.252395
334,SDC-1450,item:773474,49705.706785,11837051.493091
335,M-1430,item:268967,5200.0,1240080.657756
335,M-1810,item:268091,11900.0,3042640.252395
335,SDC-1450,item:773474,49843.465606,11886894.958697
336,M-1430,item:268967,4859.052639,1244939.710395
336,M-1810,item:268091,11111.311338,3053751.563734
336,SDC-1450,item:773474,49943.230969,11936838.189666
337,M-1430,item:268967,4457.981957,1249397.692352
337,M-1810,item:268091,10092.776553,3063844.340287
337,SDC-1450,item:773474,49357.094443,11986195.284109
338,M-1430,item:268967,4377.76782,1253775.460172
338,M-1810,item:268091,9889.069596,3073733.409883
338,SDC-1450,item:773474,47976.559977,12034171.844085
339,M-1430,item:268967,4361.724993,1258137.185165
339,M-1810,item:268091,9848.328205,3083581.738088
339,SDC-1450,item:773474,46558.363843,12080730.207928
340,M-1430,item:268967,4358.516427,1262495.701592
340,M-1810,item:268091,9840.179927,3093421.918015
340,SDC-1450,item:773474,45385.296807,12126115.504736
341,M-1430,item:268967,4357.874714,1266853.576306
341,M-1810,item:268091,9838.550271,3103260.468285
341,SDC-1450,item:773474,44489.67344,12170605.178175
342,M-1430,item:268967,4357.746372,1271211.322678
342,M-1810,item:268091,9838.22434,3113098.692625
342,SDC-1450,item:773474,43827.424367,12214432.602543
343,M-1430,item:268967,4714.977846,1275926.300524
343,M-1810,item:268091,10581.816297,3123680.508922
343,SDC-1450,item:773474,43344.052146,12257776.654689
344,M-1430,item:268967,4786.42414,1280712.724664
344,M-1810,item:268091,10730.534688,3134411.04361
344,SDC-1450,item:773474,43682.923568,12301459.578256
345,M-1430,item:268967,4800.713399,1285513.438063
345,M-1810,item:268091,10760.278366,3145171.321977
345,SDC-1450,item:773474,44256.428199,12345716.006455
346,M-1430,item:268967,4803.571251,1290317.009314
346,M-1810,item:268091,10766.227102,3155937.549079
346,SDC-1450,item:773474,44789.750299,12390505.756755
347,M-1430,item:268967,4804.142821,1295121.152136
347,M-1810,item:268091,10767.416849,3166704.965928
347,SDC-1450,item:773474,45213.889824,12435719.646579
348,M-1430,item:268967,4804.257135,1299925.409271
348,M-1810,item:268091,10767.654799,3177472.620727
348,SDC-1450,item:773474,45532.468598,12481252.115177
349,M-1430,item:268967,4804.279998,1304729.689269
349,M-1810,item:268091,10767.702389,3188240.323115
349,SDC-1450,item:773474,45766.440202,12527018.555379
350,M-1430,item:268967,5200.0,1309929.689269
350,M-1810,item:268091,11900.0,3200140.323115
350,SDC-1450,item:773474,45936.740198,12572955.295577
351,M-1430,item:268967,5200.0,1315129.689269
351,M-1810,item:268091,11900.0,3212040.323115
351,SDC-1450,item:773474,46824.358877,12619779.654454
352,M-1430,item:268967,5200.0,1320329.689269
352,M-1810,item:268091,11900.0,3223940.323115
352,SDC-1450,item:773474,47677.917558,12667457.572012
353,M-1430,item:268967,5200.0,1325529.689269
353,M-1810,item:268091,11900.0,3235840.323115
353,SDC-1450,item:773474,48353.952502,12715811.524515
354,M-1430,item:268967,5200.0,1330729.689269
354,M-1810,item:268091,11900.0,3247740.323115
354,SDC-1450,item:773474,48859.275711,12764670.800225
355,M-1430,item:268967,5200.0,1335929.689269
355,M-1810,item:268091,11900.0,3259640.323115
355,SDC-1450,item:773474,49229.39193,12813900.192156
356,M-1430,item:268967,5200.0,1341129.689269
356,M-1810,item:268091,11900.0,3271540.323115
356,SDC-1450,item:773474,49498.443508,12863398.635664
357,M-1430,item:268967,3375.022189,1344504.711458
357,M-1810,item:268091,11900.0,3283440.323115
357,SDC-1450,item:773474,49693.471842,12913092.107506
358,M-1430,item:268967,2383.542857,1346888.254315
358,M-1810,item:268091,11900.0,3295340.323115
358,SDC-1450,item:773474,46310.760635,12959402.868141
359,M-1430,item:268967,1708.538419,1348596.792734
359,M-1810,item:268091,11900.0,3307240.323115
359,SDC-1450,item:773474,40974.553092,13000377.421233
360,M-1430,item:268967,2257.250541,1350854.043275
360,M-1810,item:268091,11900.0,3319140.323115
360,SDC-1450,item:773474,35011.492291,13035388.913524
361,M-1430,item:268967,2366.992965,1353221.03624
361,M-1810,item:268091,11900.0,3331040.323115
361,SDC-1450,item:773474,31175.205158,13066564.118682
362,M-1430,item:268967,2388.94145,1355609.97769
362,M-1810,item:268091,11900.0,3342940.323115
362,SDC-1450,item:773474,28743.436616,13095307.555298
363,M-1430,item:268967,2393.331147,1358003.308836
363,M-1810,item:268091,11900.0,3354840.323115
363,SDC-1450,item:773474,27121.306788,13122428.862086
364,M-1430,item:268967,2394.209086,1360397.517922
364,M-1810,item:268091,11900.0,3366740.323115
364,SDC-1450,item:773474,25994.006925,13148422.869011
