day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
50,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
50,SDC-VD0910216A,item:001893,7817.14272,65.997061,7751.145659,0.008443
50,SDC-VD0910216A,item:002612,7817.14272,0.883786,7816.258934,0.000113
50,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
50,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
50,SDC-VD0914690A,item:042342,603420.0,290578.300091,312841.699909,0.481552
50,SDC-VD0949099A,item:021081,1788000.0,337.198556,1787662.801444,0.000189
50,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
50,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
50,SDC-VD0960508A,item:021081,1788000.0,96.342445,1787903.657555,5.4e-05
50,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
50,SDC-VD0972460A,item:021081,1788000.0,24.085611,1787975.914389,1.3e-05
50,SDC-VD0975221A,item:021081,1788000.0,24.085611,1787975.914389,1.3e-05
50,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
50,SDC-VD0990780A,item:002612,7817.14272,22.001793,7795.140927,0.002815
50,SDC-VD0993480A,item:344135,10000.0,4815.523186,5184.476814,0.481552
50,SDC-VD1091642A,item:001893,7817.14272,20.968139,7796.174581,0.002682
50,SDC-VD1091642A,item:002612,7817.14272,1.271421,7815.871299,0.000163
50,SDC-VD1095770A,item:734545,7817.14272,38.524185,7778.618535,0.004928
50,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
51,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
51,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
51,SDC-1450,item:773474,160000000.0,45721.036221,159954278.963779,0.000286
51,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
51,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
51,SDC-VD0508918A,item:730384,7817.14272,1003.950574,6813.192146,0.128429
51,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
51,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
51,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
51,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
51,SDC-VD0520115A,item:708073,7817.14272,37.553434,7779.589286,0.004804
51,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
51,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
51,SDC-VD0525412A,item:333362,14545.454545,4735.615916,9809.83863,0.325574
51,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
51,SDC-VD0910216A,item:001893,7817.14272,20.032958,7797.109762,0.002563
51,SDC-VD0910216A,item:002612,7817.14272,5.271831,7811.870889,0.000674
51,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
51,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
51,SDC-VD0914690A,item:042342,603420.0,285756.535574,317663.464426,0.473562
51,SDC-VD0949099A,item:021081,1788000.0,331.375004,1787668.624996,0.000185
51,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
51,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
51,SDC-VD0960508A,item:021081,1788000.0,94.678573,1787905.321427,5.3e-05
51,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
51,SDC-VD0972460A,item:021081,1788000.0,23.669643,1787976.330357,1.3e-05
51,SDC-VD0975221A,item:021081,1788000.0,23.669643,1787976.330357,1.3e-05
51,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
51,SDC-VD0990780A,item:002612,7817.14272,17.613748,7799.528972,0.002253
51,SDC-VD0993480A,item:344135,10000.0,4735.615916,5264.384084,0.473562
51,SDC-VD1091642A,item:001893,7817.14272,66.932242,7750.210478,0.008562
51,SDC-VD1091642A,item:002612,7817.14272,1.271421,7815.871299,0.000163
51,SDC-VD1095770A,item:734545,7817.14272,37.884927,7779.257793,0.004846
51,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
52,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
52,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
52,SDC-1450,item:773474,160000000.0,45566.739788,159954433.260212,0.000285
52,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
52,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
52,SDC-VD0508918A,item:730384,7817.14272,1000.562506,6816.580214,0.127996
52,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
52,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
52,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
52,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
52,SDC-VD0520115A,item:708073,7817.14272,37.426701,7779.716019,0.004788
52,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
52,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
52,SDC-VD0525412A,item:333362,14545.454545,4719.634461,9825.820084,0.324475
52,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
52,SDC-VD0910216A,item:001893,7817.14272,27.209654,7789.933066,0.003481
52,SDC-VD0910216A,item:002612,7817.14272,7.160435,7809.982285,0.000916
52,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
52,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
52,SDC-VD0914690A,item:042342,603420.0,284792.182671,318627.817329,0.471963
52,SDC-VD0949099A,item:021081,1788000.0,324.171555,1787675.828445,0.000181
52,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
52,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
52,SDC-VD0960508A,item:021081,1788000.0,92.620444,1787907.379556,5.2e-05
52,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
52,SDC-VD0972460A,item:021081,1788000.0,23.155111,1787976.844889,1.3e-05
52,SDC-VD0975221A,item:021081,1788000.0,23.155111,1787976.844889,1.3e-05
52,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
52,SDC-VD0990780A,item:002612,7817.14272,15.725144,7801.417576,0.002012
52,SDC-VD0993480A,item:344135,10000.0,4719.634461,5280.365539,0.471963
52,SDC-VD1091642A,item:001893,7817.14272,59.755546,7757.387174,0.007644
52,SDC-VD1091642A,item:002612,7817.14272,1.271421,7815.871299,0.000163
52,SDC-VD1095770A,item:734545,7817.14272,37.757076,7779.385644,0.00483
52,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
53,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
53,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
53,SDC-1450,item:773474,160000000.0,45535.880502,159954464.119498,0.000285
53,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
53,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
53,SDC-VD0508918A,item:730384,7817.14272,999.884892,6817.257828,0.127909
53,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
53,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
53,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
53,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
53,SDC-VD0520115A,item:708073,7817.14272,37.401355,7779.741365,0.004785
53,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
53,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
53,SDC-VD0525412A,item:333362,14545.454545,4716.438171,9829.016375,0.324255
53,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
53,SDC-VD0910216A,item:001893,7817.14272,28.644993,7788.497727,0.003664
53,SDC-VD0910216A,item:002612,7817.14272,7.538156,7809.604564,0.000964
53,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
53,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
53,SDC-VD0914690A,item:042342,603420.0,284599.31209,318820.68791,0.471644
53,SDC-VD0949099A,item:021081,1788000.0,317.929535,1787682.070465,0.000178
53,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
53,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
53,SDC-VD0960508A,item:021081,1788000.0,90.83701,1787909.16299,5.1e-05
53,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
53,SDC-VD0972460A,item:021081,1788000.0,22.709252,1787977.290748,1.3e-05
53,SDC-VD0975221A,item:021081,1788000.0,22.709252,1787977.290748,1.3e-05
53,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
53,SDC-VD0990780A,item:002612,7817.14272,15.347423,7801.795297,0.001963
53,SDC-VD0993480A,item:344135,10000.0,4716.438171,5283.561829,0.471644
53,SDC-VD1091642A,item:001893,7817.14272,58.320207,7758.822513,0.007461
53,SDC-VD1091642A,item:002612,7817.14272,1.271421,7815.871299,0.000163
53,SDC-VD1095770A,item:734545,7817.14272,37.731505,7779.411215,0.004827
53,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
54,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
54,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
54,SDC-1450,item:773474,160000000.0,45529.708644,159954470.291356,0.000285
54,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
54,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
54,SDC-VD0508918A,item:730384,7817.14272,999.749369,6817.393351,0.127892
54,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
54,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
54,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
54,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
54,SDC-VD0520115A,item:708073,7817.14272,37.396285,7779.746435,0.004784
54,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
54,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
54,SDC-VD0525412A,item:333362,14545.454545,4715.798912,9829.655633,0.324211
54,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
54,SDC-VD0910216A,item:001893,7817.14272,28.932061,7788.210659,0.003701
54,SDC-VD0910216A,item:002612,7817.14272,7.6137,7809.52902,0.000974
54,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
54,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
54,SDC-VD0914690A,item:042342,603420.0,284560.737974,318859.262026,0.47158
54,SDC-VD0949099A,item:021081,1788000.0,313.087548,1787686.912452,0.000175
54,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
54,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
54,SDC-VD0960508A,item:021081,1788000.0,89.453585,1787910.546415,5e-05
54,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
54,SDC-VD0972460A,item:021081,1788000.0,22.363396,1787977.636604,1.3e-05
54,SDC-VD0975221A,item:021081,1788000.0,22.363396,1787977.636604,1.3e-05
54,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
54,SDC-VD0990780A,item:002612,7817.14272,15.271879,7801.870841,0.001954
54,SDC-VD0993480A,item:344135,10000.0,4715.798912,5284.201088,0.47158
54,SDC-VD1091642A,item:001893,7817.14272,58.033139,7759.109581,0.007424
54,SDC-VD1091642A,item:002612,7817.14272,1.271421,7815.871299,0.000163
54,SDC-VD1095770A,item:734545,7817.14272,37.726391,7779.416329,0.004826
54,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
55,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
55,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
55,SDC-1450,item:773474,160000000.0,45528.474273,159954471.525727,0.000285
55,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
55,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
55,SDC-VD0508918A,item:730384,7817.14272,999.722265,6817.420455,0.127888
55,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
55,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
55,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
55,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
55,SDC-VD0520115A,item:708073,7817.14272,37.395272,7779.747448,0.004784
55,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
55,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
55,SDC-VD0525412A,item:333362,14545.454545,4715.671061,9829.783485,0.324202
55,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
55,SDC-VD0910216A,item:001893,7817.14272,28.989475,7788.153245,0.003708
55,SDC-VD0910216A,item:002612,7817.14272,7.628809,7809.513911,0.000976
55,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
55,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
55,SDC-VD0914690A,item:042342,603420.0,284553.023151,318866.976849,0.471567
55,SDC-VD0949099A,item:021081,1788000.0,309.485834,1787690.514166,0.000173
55,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
55,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
55,SDC-VD0960508A,item:021081,1788000.0,88.424524,1787911.575476,4.9e-05
55,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
55,SDC-VD0972460A,item:021081,1788000.0,22.106131,1787977.893869,1.2e-05
55,SDC-VD0975221A,item:021081,1788000.0,22.106131,1787977.893869,1.2e-05
55,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
55,SDC-VD0990780A,item:002612,7817.14272,15.25677,7801.88595,0.001952
55,SDC-VD0993480A,item:344135,10000.0,4715.671061,5284.328939,0.471567
55,SDC-VD1091642A,item:001893,7817.14272,57.975725,7759.166995,0.007416
55,SDC-VD1091642A,item:002612,7817.14272,1.271421,7815.871299,0.000163
55,SDC-VD1095770A,item:734545,7817.14272,37.725368,7779.417352,0.004826
55,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
56,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
56,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
56,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
56,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
56,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
56,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
56,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
56,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
56,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
56,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
56,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
56,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
56,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
56,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
56,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
56,SDC-VD0910216A,item:001893,7817.14272,29.000957,7788.141763,0.00371
56,SDC-VD0910216A,item:002612,7817.14272,7.631831,7809.510889,0.000976
56,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
56,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
56,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
56,SDC-VD0949099A,item:021081,1788000.0,306.850891,1787693.149109,0.000172
56,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
56,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
56,SDC-VD0960508A,item:021081,1788000.0,87.671683,1787912.328317,4.9e-05
56,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
56,SDC-VD0972460A,item:021081,1788000.0,21.917921,1787978.082079,1.2e-05
56,SDC-VD0975221A,item:021081,1788000.0,21.917921,1787978.082079,1.2e-05
56,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
56,SDC-VD0990780A,item:002612,7817.14272,2.586652,7814.556068,0.000331
56,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
56,SDC-VD1091642A,item:001893,7817.14272,57.964243,7759.178477,0.007415
56,SDC-VD1091642A,item:002612,7817.14272,13.938518,7803.204202,0.001783
56,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
56,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
57,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
57,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
57,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
57,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
57,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
57,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
57,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
57,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
57,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
57,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
57,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
57,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
57,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
57,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
57,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
57,SDC-VD0910216A,item:001893,7817.14272,29.003254,7788.139466,0.00371
57,SDC-VD0910216A,item:002612,7817.14272,7.632435,7809.510285,0.000976
57,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
57,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
57,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
57,SDC-VD0949099A,item:021081,1788000.0,314.578095,1787685.421905,0.000176
57,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
57,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
57,SDC-VD0960508A,item:021081,1788000.0,89.879456,1787910.120544,5e-05
57,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
57,SDC-VD0972460A,item:021081,1788000.0,22.469864,1787977.530136,1.3e-05
57,SDC-VD0975221A,item:021081,1788000.0,22.469864,1787977.530136,1.3e-05
57,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
57,SDC-VD0990780A,item:002612,7817.14272,2.180696,7814.962024,0.000279
57,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
57,SDC-VD1091642A,item:001893,7817.14272,57.961946,7759.180774,0.007415
57,SDC-VD1091642A,item:002612,7817.14272,14.343869,7802.798851,0.001835
57,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
57,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
58,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
58,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
58,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
58,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
58,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
58,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
58,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
58,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
58,SDC-VD0519670A,item:001848,7817.14272,10.679937,7806.462783,0.001366
58,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
58,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
58,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
58,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
58,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
58,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
58,SDC-VD0910216A,item:001893,7817.14272,39.294676,7777.848044,0.005027
58,SDC-VD0910216A,item:002612,7817.14272,10.340704,7806.802016,0.001323
58,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
58,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
58,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
58,SDC-VD0949099A,item:021081,1788000.0,322.832287,1787677.167713,0.000181
58,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
58,SDC-VD0951020A,item:001848,18640.776699,4.577116,18636.199583,0.000246
58,SDC-VD0960508A,item:021081,1788000.0,92.237796,1787907.762204,5.2e-05
58,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
58,SDC-VD0972460A,item:021081,1788000.0,23.059449,1787976.940551,1.3e-05
58,SDC-VD0975221A,item:021081,1788000.0,23.059449,1787976.940551,1.3e-05
58,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
58,SDC-VD0990780A,item:002612,7817.14272,2.954487,7814.188233,0.000378
58,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
58,SDC-VD1091642A,item:001893,7817.14272,47.670524,7769.472196,0.006098
58,SDC-VD1091642A,item:002612,7817.14272,10.861809,7806.280911,0.001389
58,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
58,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
59,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
59,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
59,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
59,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
59,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
59,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
59,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
59,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
59,SDC-VD0519670A,item:001848,7817.14272,8.47955,7808.66317,0.001085
59,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
59,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
59,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
59,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
59,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
59,SDC-VD0910216A,item:001893,7817.14272,41.352961,7775.789759,0.00529
59,SDC-VD0910216A,item:002612,7817.14272,10.882358,7806.260362,0.001392
59,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
59,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
59,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
59,SDC-VD0949099A,item:021081,1788000.0,329.541038,1787670.458962,0.000184
59,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
59,SDC-VD0951020A,item:001848,18640.776699,6.777502,18633.999197,0.000364
59,SDC-VD0960508A,item:021081,1788000.0,94.154582,1787905.845418,5.3e-05
59,SDC-VD0964290A,item:055703,7817.14272,0.305141,7816.837579,3.9e-05
59,SDC-VD0972460A,item:021081,1788000.0,23.538646,1787976.461354,1.3e-05
59,SDC-VD0975221A,item:021081,1788000.0,23.538646,1787976.461354,1.3e-05
59,SDC-VD0989480A,item:426331,7817.14272,137.789474,7679.353246,0.017627
59,SDC-VD0990780A,item:002612,7817.14272,3.109245,7814.033475,0.000398
59,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
59,SDC-VD1091642A,item:001893,7817.14272,45.612239,7771.530481,0.005835
59,SDC-VD1091642A,item:002612,7817.14272,10.165397,7806.977323,0.0013
59,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
59,SDC-VD1096202A,item:039668,7817.14272,0.508568,7816.634152,6.5e-05
60,SDC-1450,item:007923,137142.85728,40685.473684,96457.383596,0.296665
60,SDC-1450,item:693055,8228.57152,5085.684211,3142.887309,0.618052
60,SDC-1450,item:773474,160000000.0,51684.604389,159948315.395611,0.000323
60,SDC-VD0500655A,item:002612,7817.14272,1.271421,7815.871299,0.000163
60,SDC-VD0505677A,item:099439,21000.0,25.428421,20974.571579,0.001211
60,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
60,SDC-VD0514881A,item:016332,7817.14272,6.102821,7811.039899,0.000781
60,SDC-VD0518684A,item:001893,7817.14272,9.6628,7807.47992,0.001236
60,SDC-VD0519670A,item:001848,7817.14272,6.610013,7810.532707,0.000846
60,SDC-VD0519670A,item:029313,7817.14272,0.508568,7816.634152,6.5e-05
60,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
60,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
60,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
60,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
60,SDC-VD0910216A,item:001893,7817.14272,41.764618,7775.378102,0.005343
60,SDC-VD0910216A,item:002612,7817.14272,10.990689,7806.152031,0.001406
60,SDC-VD0914320A,item:055703,7817.14272,0.711996,7816.430724,9.1e-05
60,SDC-VD0914360C,item:338929,20779.2208,12526.315789,8252.905011,0.602829
60,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
60,SDC-VD0949099A,item:021081,1788000.0,334.598951,1787665.401049,0.000187
60,SDC-VD0951020A,item:001757,7817.14272,20.342737,7796.799983,0.002602
