day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604395,678294.98989
187,M-1810,item:268091,8863.862554,1705505.751445
187,SDC-1450,item:773474,7644.401696,6986410.862038
188,M-1430,item:268967,499.578022,678794.567912
188,M-1810,item:268091,8863.629654,1714369.381099
188,SDC-1450,item:773474,6936.49161,6993347.353649
189,M-1430,item:268967,1508.82989,680303.397802
189,M-1810,item:268091,10199.69736,1724569.078459
189,SDC-1450,item:773474,6423.039676,6999770.393325
190,M-1430,item:268967,1710.680264,682014.078065
190,M-1810,item:268091,10466.910901,1735035.989359
190,SDC-1450,item:773474,8102.547059,7007872.940383
191,M-1430,item:268967,1751.050338,683765.128404
191,M-1810,item:268091,10520.353609,1745556.342968
191,SDC-1450,item:773474,10295.020288,7018167.960672
192,M-1430,item:268967,1759.124353,685524.252757
192,M-1810,item:268091,10531.042151,1756087.385119
192,SDC-1450,item:773474,12233.647134,7030401.607805
193,M-1430,item:268967,1760.739156,687284.991913
193,M-1810,item:268091,10533.179859,1766620.564978
193,SDC-1450,item:773474,13750.190351,7044151.798156
194,M-1430,item:268967,1761.062117,689046.05403
194,M-1810,item:268091,10533.607401,1777154.172379
194,SDC-1450,item:773474,14882.290403,7059034.08856
195,M-1430,item:268967,1761.126709,690807.180739
195,M-1810,item:268091,10533.692909,1787687.865287
195,SDC-1450,item:773474,15711.738253,7074745.826813
196,M-1430,item:268967,4611.539627,695418.720366
196,M-1810,item:268091,7869.367153,1795557.23244
196,SDC-1450,item:773474,16314.89738,7091060.724193
197,M-1430,item:268967,5181.622211,700600.342578
197,M-1810,item:268091,7336.502002,1802893.734442
197,SDC-1450,item:773474,22545.837024,7113606.561217
198,M-1430,item:268967,5200.0,705800.342578
198,M-1810,item:268091,7229.928972,1810123.663414
198,SDC-1450,item:773474,29814.87886,7143421.440076
199,M-1430,item:268967,5200.0,711000.342578
199,M-1810,item:268091,7208.614366,1817332.277779
199,SDC-1450,item:773474,35875.08695,7179296.527026
200,M-1430,item:268967,5200.0,716200.342578
200,M-1810,item:268091,7204.351444,1824536.629224
200,SDC-1450,item:773474,40481.486672,7219778.013698
201,M-1430,item:268967,5200.0,721400.342578
201,M-1810,item:268091,7203.49886,1831740.128084
201,SDC-1450,item:773474,43875.844777,7263653.858476
202,M-1430,item:268967,5200.0,726600.342578
202,M-1810,item:268091,7203.328343,1838943.456427
202,SDC-1450,item:773474,46348.922937,7310002.781413
203,M-1430,item:268967,5200.0,731800.342578
203,M-1810,item:268091,11900.0,1850843.456427
203,SDC-1450,item:773474,48143.129477,7358145.91089
204,M-1430,item:268967,5200.0,737000.342578
204,M-1810,item:268091,11900.0,1862743.456427
204,SDC-1450,item:773474,49442.720384,7407588.631274
205,M-1430,item:268967,5200.0,742200.342578
205,M-1810,item:268091,11900.0,1874643.456427
205,SDC-1450,item:773474,50383.469983,7457972.101257
206,M-1430,item:268967,5200.0,747400.342578
206,M-1810,item:268091,11900.0,1886543.456427
206,SDC-1450,item:773474,51043.593414,7509015.694671
207,M-1430,item:268967,5200.0,752600.342578
207,M-1810,item:268091,11900.0,1898443.456427
207,SDC-1450,item:773474,51175.6181,7560191.312772
208,M-1430,item:268967,5200.0,757800.342578
208,M-1810,item:268091,11900.0,1910343.456427
208,SDC-1450,item:773474,51202.023038,7611393.33581
209,M-1430,item:268967,5200.0,763000.342578
209,M-1810,item:268091,11900.0,1922243.456427
209,SDC-1450,item:773474,51207.304025,7662600.639835
210,M-1430,item:268967,5200.0,768200.342578
210,M-1810,item:268091,8927.497175,1931170.953602
210,SDC-1450,item:773474,51208.360223,7713809.000057
211,M-1430,item:268967,5200.0,773400.342578
211,M-1810,item:268091,7935.556578,1939106.51018
211,SDC-1450,item:773474,51208.571462,7765017.571519
212,M-1430,item:268967,5200.0,778600.342578
212,M-1810,item:268091,7737.168459,1946843.678639
212,SDC-1450,item:773474,51208.61371,7816226.185229
213,M-1430,item:268967,5200.0,783800.342578
213,M-1810,item:268091,7697.490835,1954541.169474
213,SDC-1450,item:773474,51208.62216,7867434.807389
214,M-1430,item:268967,5200.0,789000.342578
214,M-1810,item:268091,7689.55531,1962230.724784
214,SDC-1450,item:773474,51208.62385,7918643.431239
215,M-1430,item:268967,5200.0,794200.342578
215,M-1810,item:268091,7687.968205,1969918.692989
215,SDC-1450,item:773474,51208.624188,7969852.055426
216,M-1430,item:268967,5200.0,799400.342578
216,M-1810,item:268091,7687.650784,1977606.343774
216,SDC-1450,item:773474,51208.624255,8021060.679681
217,M-1430,item:268967,2712.547555,802112.890133
217,M-1810,item:268091,4711.815871,1982318.159645
217,SDC-1450,item:773474,51208.624269,8072269.30395
218,M-1430,item:268967,1488.452368,803601.342501
218,M-1810,item:268091,4116.648889,1986434.808534
218,SDC-1450,item:773474,50146.470943,8122415.774892
219,M-1430,item:268967,1060.275451,804661.617952
219,M-1810,item:268091,3997.615492,1990432.424026
219,SDC-1450,item:773474,42930.133009,8165345.907901
220,M-1430,item:268967,762.584978,805424.20293
220,M-1810,item:268091,3973.808813,1994406.232838
220,SDC-1450,item:773474,35055.925238,8200401.833139
221,M-1430,item:268967,1098.459852,806522.662782
221,M-1810,item:268091,3969.047477,1998375.280315
221,SDC-1450,item:773474,28019.90767,8228421.740808
222,M-1430,item:268967,1165.634827,807688.297609
222,M-1810,item:268091,3968.09521,2002343.375525
222,SDC-1450,item:773474,23241.421592,8251663.1624
223,M-1430,item:268967,1179.069822,808867.367431
223,M-1810,item:268091,3967.904756,2006311.280282
223,SDC-1450,item:773474,20006.677016,8271669.839416
224,M-1430,item:268967,922.671108,809790.038539
224,M-1810,item:268091,4889.466666,2011200.746947
224,SDC-1450,item:773474,17754.937252,8289424.776669
225,M-1430,item:268967,871.391365,810661.429904
225,M-1810,item:268091,5073.779048,2016274.525995
225,SDC-1450,item:773474,15628.997502,8305053.774171
226,M-1430,item:268967,861.135416,811522.56532
226,M-1810,item:268091,5110.641524,2021385.167519
226,SDC-1450,item:773474,13849.175924,8318902.950095
227,M-1430,item:268967,859.084226,812381.649546
227,M-1810,item:268091,5118.014019,2026503.181538
227,SDC-1450,item:773474,12473.69634,8331376.646435
228,M-1430,item:268967,858.673988,813240.323535
228,M-1810,item:268091,5119.488518,2031622.670056
228,SDC-1450,item:773474,11450.01188,8342826.658315
229,M-1430,item:268967,858.591941,814098.915476
229,M-1810,item:268091,5119.783418,2036742.453474
229,SDC-1450,item:773474,10700.589499,8353527.247815
230,M-1430,item:268967,858.575531,814957.491007
230,M-1810,item:268091,5119.842398,2041862.295872
230,SDC-1450,item:773474,10155.737242,8363682.985057
231,M-1430,item:268967,2888.057963,817845.54897
231,M-1810,item:268091,5272.882765,2047135.178637
231,SDC-1450,item:773474,9760.736108,8373443.721165
232,M-1430,item:268967,3293.954449,821139.50342
232,M-1810,item:268091,5303.490839,2052438.669476
232,SDC-1450,item:773474,13599.775018,8387043.496183
233,M-1430,item:268967,3375.133747,824514.637166
233,M-1810,item:268091,5309.612453,2057748.281929
233,SDC-1450,item:773474,18342.828073,8405386.324256
234,M-1430,item:268967,3391.369606,827906.006772
234,M-1810,item:268091,5310.836776,2063059.118706
234,SDC-1450,item:773474,22483.07613,8427869.400386
235,M-1430,item:268967,3394.616778,831300.62355
235,M-1810,item:268091,5311.081641,2068370.200346
235,SDC-1450,item:773474,25707.714132,8453577.114518
236,M-1430,item:268967,3395.266212,834695.889763
236,M-1810,item:268091,5311.130614,2073681.33096
236,SDC-1450,item:773474,28110.902635,8481688.017152
237,M-1430,item:268967,3395.396099,838091.285862
237,M-1810,item:268091,5311.140408,2078992.471369
237,SDC-1450,item:773474,29870.483559,8511558.500711
238,M-1430,item:268967,5200.0,843291.285862
238,M-1810,item:268091,10083.713796,2089076.185165
238,SDC-1450,item:773474,31149.690787,8542708.191498
239,M-1430,item:268967,5200.0,848491.285862
239,M-1810,item:268091,11038.228474,2100114.413638
239,SDC-1450,item:773474,35744.96957,8578453.161068
240,M-1430,item:268967,5200.0,853691.285862
240,M-1810,item:268091,11229.131409,2111343.545047
240,SDC-1450,item:773474,40084.406907,8618537.567976
241,M-1430,item:268967,5200.0,858891.285862
241,M-1810,item:268091,11267.311996,2122610.857044
241,SDC-1450,item:773474,43504.788488,8662042.356464
242,M-1430,item:268967,5200.0,864091.285862
242,M-1810,item:268091,11274.948114,2133885.805157
242,SDC-1450,item:773474,46057.282601,8708099.639065
243,M-1430,item:268967,5200.0,869291.285862
243,M-1810,item:268091,11276.475337,2145162.280494
243,SDC-1450,item:773474,47925.700398,8756025.339464
244,M-1430,item:268967,5200.0,874491.285862
244,M-1810,item:268091,11276.780782,2156439.061276
244,SDC-1450,item:773474,49283.619373,8805308.958837
245,M-1430,item:268967,2663.408843,877154.694706
245,M-1810,item:268091,9874.556156,2166313.617433
245,SDC-1450,item:773474,50267.854788,8855576.813624
246,M-1430,item:268967,975.767483,878130.462189
246,M-1810,item:268091,9594.111231,2175907.728664
246,SDC-1450,item:773474,45824.701714,8901401.515338
247,M-1430,item:268967,638.239211,878768.7014
247,M-1810,item:268091,9538.022246,2185445.75091
247,SDC-1450,item:773474,37754.448626,8939155.963965
248,M-1430,item:268967,570.733557,879339.434956
248,M-1810,item:268091,9526.804449,2194972.555359
248,SDC-1450,item:773474,29886.775567,8969042.739532
249,M-1430,item:268967,557.232426,879896.667382
249,M-1810,item:268091,9524.56089,2204497.116249
249,SDC-1450,item:773474,23495.943009,8992538.682541
250,M-1430,item:268967,554.5322,880451.199582
250,M-1810,item:268091,9524.112178,2214021.228427
250,SDC-1450,item:773474,18651.203039,9011189.88558
251,M-1430,item:268967,553.992154,881005.191736
251,M-1810,item:268091,9524.022436,2223545.250863
251,SDC-1450,item:773474,15079.141176,9026269.026756
252,M-1430,item:268967,2534.798431,883539.990167
252,M-1810,item:268091,9176.918773,2232722.169636
252,SDC-1450,item:773474,12474.929626,9038743.956381
253,M-1430,item:268967,2930.959686,886470.949853
253,M-1810,item:268091,9107.49804,2241829.667676
253,SDC-1450,item:773474,14611.26224,9053355.218621
254,M-1430,item:268967,3010.191937,889481.14179
254,M-1810,item:268091,9093.613894,2250923.281569
254,SDC-1450,item:773474,18073.663523,9071428.882145
255,M-1430,item:268967,3026.038387,892507.180178
255,M-1810,item:268091,9090.837064,2260014.118634
255,SDC-1450,item:773474,21269.843555,9092698.7257
256,M-1430,item:268967,3029.207677,895536.387855
256,M-1810,item:268091,9090.281698,2269104.400332
256,SDC-1450,item:773474,23805.752385,9116504.478085
257,M-1430,item:268967,3029.841535,898566.229391
257,M-1810,item:268091,9090.170625,2278194.570957
257,SDC-1450,item:773474,25708.867019,9142213.345104
258,M-1430,item:268967,3029.968307,901596.197698
258,M-1810,item:268091,9090.148411,2287284.719368
258,SDC-1450,item:773474,27106.088249,9169319.433354
259,M-1430,item:268967,3421.879376,905018.077073
259,M-1810,item:268091,9927.858253,2297212.577621
259,SDC-1450,item:773474,28122.944225,9197442.377579
260,M-1430,item:268967,3500.26159,908518.338663
260,M-1810,item:268091,10095.400222,2307307.977843
260,SDC-1450,item:773474,29656.943503,9227099.321082
261,M-1430,item:268967,3515.938032,912034.276695
261,M-1810,item:268091,10128.908616,2317436.886459
261,SDC-1450,item:773474,31146.889094,9258246.210176
262,M-1430,item:268967,3519.073321,915553.350016
262,M-1810,item:268091,10135.610294,2327572.496753
262,SDC-1450,item:773474,32361.898332,9290608.108508
263,M-1430,item:268967,3519.700379,919073.050395
263,M-1810,item:268091,10136.95063,2337709.447383
263,SDC-1450,item:773474,33285.291152,9323893.39966
264,M-1430,item:268967,3519.82579,922592.876185
264,M-1810,item:268091,10137.218697,2347846.66608
264,SDC-1450,item:773474,33966.956664,9357860.356324
265,M-1430,item:268967,3519.850872,926112.727057
265,M-1810,item:268091,10137.272311,2357983.938391
265,SDC-1450,item:773474,34464.198521,9392324.554845
266,M-1430,item:268967,5200.0,931312.727057
266,M-1810,item:268091,11900.0,2369883.938391
266,SDC-1450,item:773474,34825.158256,9427149.713102
267,M-1430,item:268967,5200.0,936512.727057
267,M-1810,item:268091,11900.0,2381783.938391
267,SDC-1450,item:773474,38501.694047,9465651.407149
268,M-1430,item:268967,5200.0,941712.727057
268,M-1810,item:268091,11900.0,2393683.938391
268,SDC-1450,item:773474,42106.03789,9507757.445039
269,M-1430,item:268967,5200.0,946912.727057
269,M-1810,item:268091,11900.0,2405583.938391
269,SDC-1450,item:773474,44975.074576,9552732.519615
270,M-1430,item:268967,5200.0,952112.727057
270,M-1810,item:268091,11900.0,2417483.938391
270,SDC-1450,item:773474,47123.242492,9599855.762107
271,M-1430,item:268967,5200.0,957312.727057
271,M-1810,item:268091,11900.0,2429383.938391
271,SDC-1450,item:773474,48697.603072,9648553.365179
272,M-1430,item:268967,5200.0,962512.727057
272,M-1810,item:268091,11900.0,2441283.938391
272,SDC-1450,item:773474,49842.330068,9698395.695248
273,M-1430,item:268967,2940.193168,965452.920226
273,M-1810,item:268091,8875.077871,2450159.016262
273,SDC-1450,item:773474,50672.184949,9749067.880196
274,M-1430,item:268967,2290.552919,967743.473145
274,M-1810,item:268091,8009.872717,2458168.88898
274,SDC-1450,item:773474,46679.873862,9795747.754059
275,M-1430,item:268967,2160.624869,969904.098014
275,M-1810,item:268091,7836.831687,2466005.720666
275,SDC-1450,item:773474,41201.151083,9836948.905142
276,M-1430,item:268967,2134.639259,972038.737274
276,M-1810,item:268091,7802.223481,2473807.944147
276,SDC-1450,item:773474,36256.802378,9873205.707519
277,M-1430,item:268967,2129.442137,974168.179411
277,M-1810,item:268091,7795.301839,2481603.245986
277,SDC-1450,item:773474,32355.380599,9905561.088118
278,M-1430,item:268967,2128.402713,976296.582124
278,M-1810,item:268091,7793.917511,2489397.163497
278,SDC-1450,item:773474,29432.265036,9934993.353155
279,M-1430,item:268967,2128.194828,978424.776953
279,M-1810,item:268091,7793.640645,2497190.804143
279,SDC-1450,item:773474,27287.321124,9962280.674279
280,M-1430,item:268967,3624.381822,982049.158775
280,M-1810,item:268091,8946.613843,2506137.417986
280,SDC-1450,item:773474,25726.577783,9988007.252062
281,M-1430,item:268967,3923.619221,985972.777996
281,M-1810,item:268091,9177.208483,2515314.626469
281,SDC-1450,item:773474,27635.931331,10015643.183393
282,M-1430,item:268967,3983.466701,989956.244697
282,M-1810,item:268091,9223.327411,2524537.95388
282,SDC-1450,item:773474,30465.655168,10046108.838561
283,M-1430,item:268967,3995.436197,993951.680894
283,M-1810,item:268091,9232.551197,2533770.505077
283,SDC-1450,item:773474,33035.15262,10079143.991181
284,M-1430,item:268967,3997.830096,997949.510991
284,M-1810,item:268091,9234.395954,2543004.90103
284,SDC-1450,item:773474,35063.034169,10114207.025351
285,M-1430,item:268967,3998.308876,1001947.819867
285,M-1810,item:268091,9234.764905,2552239.665936
285,SDC-1450,item:773474,36581.882001,10150788.907352
286,M-1430,item:268967,3998.404632,1005946.224499
286,M-1810,item:268091,9234.838695,2561474.504631
286,SDC-1450,item:773474,37696.126678,10188485.03403
287,M-1430,item:268967,4458.53807,1010404.762568
287,M-1810,item:268091,10082.624882,2571557.129513
287,SDC-1450,item:773474,38506.796419,10226991.830449
288,M-1430,item:268967,4550.564757,1014955.327325
288,M-1810,item:268091,10252.18212,2581809.311633
288,SDC-1450,item:773474,40029.871663,10267021.702113
289,M-1430,item:268967,4568.970095,1019524.29742
289,M-1810,item:268091,10286.093567,2592095.4052
289,SDC-1450,item:773474,41577.863847,10308599.56596
290,M-1430,item:268967,4572.651162,1024096.948582
290,M-1810,item:268091,10292.875857,2602388.281057
290,SDC-1450,item:773474,42858.65116,10351458.217119
291,M-1430,item:268967,4573.387376,1028670.335958
291,M-1810,item:268091,10294.232315,2612682.513371
291,SDC-1450,item:773474,43837.322071,10395295.53919
292,M-1430,item:268967,4573.534618,1033243.870576
292,M-1810,item:268091,10294.503606,2622977.016977
292,SDC-1450,item:773474,44561.331926,10439856.871116
293,M-1430,item:268967,4573.564067,1037817.434643
293,M-1810,item:268091,10294.557864,2633271.574842
293,SDC-1450,item:773474,45089.906881,10484946.777998
294,M-1430,item:268967,5200.0,1043017.434643
294,M-1810,item:268091,11214.340144,2644485.914986
294,SDC-1450,item:773474,45473.739721,10530420.517719
295,M-1430,item:268967,5200.0,1048217.434643
295,M-1810,item:268091,11398.2966,2655884.211586
295,SDC-1450,item:773474,47025.13384,10577445.651559
296,M-1430,item:268967,5200.0,1053417.434643
296,M-1810,item:268091,11435.087891,2667319.299477
296,SDC-1450,item:773474,48499.76139,10625945.41295
297,M-1430,item:268967,5200.0,1058617.434643
297,M-1810,item:268091,11442.446149,2678761.745627
297,SDC-1450,item:773474,49664.110117,10675609.523067
298,M-1430,item:268967,5200.0,1063817.434643
298,M-1810,item:268091,11443.917801,2690205.663428
298,SDC-1450,item:773474,50533.533334,10726143.056401
299,M-1430,item:268967,5200.0,1069017.434643
299,M-1810,item:268091,11444.212131,2701649.875559
299,SDC-1450,item:773474,51073.606084,10777216.662485
300,M-1430,item:268967,5200.0,1074217.434643
300,M-1810,item:268091,11444.270997,2713094.146557
300,SDC-1450,item:773474,51181.620634,10828398.283119
301,M-1430,item:268967,4284.824606,1078502.259249
301,M-1810,item:268091,8180.854199,2721275.000756
301,SDC-1450,item:773474,51203.223544,10879601.506664
302,M-1430,item:268967,3917.307778,1082419.567027
302,M-1810,item:268091,7528.17084,2728803.171596
302,SDC-1450,item:773474,50460.301205,10930061.807869
303,M-1430,item:268967,3843.804412,1086263.371439
303,M-1810,item:268091,7397.634168,2736200.805764
303,SDC-1450,item:773474,48181.867426,10978243.675295
304,M-1430,item:268967,3829.103739,1090092.475178
304,M-1810,item:268091,7371.526834,2743572.332598
304,SDC-1450,item:773474,45902.617216,11024146.292511
305,M-1430,item:268967,3826.163605,1093918.638783
305,M-1810,item:268091,7366.305367,2750938.637964
305,SDC-1450,item:773474,44049.173583,11068195.466093
306,M-1430,item:268967,3825.575578,1097744.214361
306,M-1810,item:268091,7365.261073,2758303.899038
306,SDC-1450,item:773474,42645.603955,11110841.070048
307,M-1430,item:268967,3825.457972,1101569.672333
307,M-1810,item:268091,7365.052215,2765668.951252
307,SDC-1450,item:773474,41611.527847,11152452.597895
308,M-1430,item:268967,5200.0,1106769.672333
308,M-1810,item:268091,9587.639014,2775256.590266
308,SDC-1450,item:773474,40857.926623,11193310.524519
309,M-1430,item:268967,5200.0,1111969.672333
309,M-1810,item:268091,10032.156374,2785288.74664
309,SDC-1450,item:773474,43104.996549,11236415.521067
310,M-1430,item:268967,5200.0,1117169.672333
310,M-1810,item:268091,10121.059846,2795409.806486
310,SDC-1450,item:773474,45502.786719,11281918.307786
311,M-1430,item:268967,5200.0,1122369.672333
311,M-1810,item:268091,10138.84054,2805548.647027
311,SDC-1450,item:773474,47451.162904,11329369.47069
312,M-1430,item:268967,5200.0,1127569.672333
312,M-1810,item:268091,10142.396679,2815691.043706
312,SDC-1450,item:773474,48919.981055,11378289.451744
313,M-1430,item:268967,5200.0,1132769.672333
313,M-1810,item:268091,10143.107907,2825834.151613
313,SDC-1450,item:773474,49999.123969,11428288.575713
314,M-1430,item:268967,5200.0,1137969.672333
314,M-1810,item:268091,10143.250153,2835977.401766
314,SDC-1450,item:773474,50784.503252,11479073.078965
315,M-1430,item:268967,4611.990082,1142581.662416
315,M-1810,item:268091,6938.250031,2842915.651796
315,SDC-1450,item:773474,51123.800068,11530196.879034
316,M-1430,item:268967,3994.512302,1146576.174718
316,M-1810,item:268091,6297.250006,2849212.901802
316,SDC-1450,item:773474,50571.35618,11580768.235213
317,M-1430,item:268967,3871.016746,1150447.191464
317,M-1810,item:268091,6169.050001,2855381.951804
317,SDC-1450,item:773474,48465.730866,11629233.966079
318,M-1430,item:268967,3846.317635,1154293.509099
318,M-1810,item:268091,6143.41,2861525.361804
318,SDC-1450,item:773474,46219.580694,11675453.546774
319,M-1430,item:268967,3841.377813,1158134.886911
319,M-1810,item:268091,6138.282,2867663.643804
319,SDC-1450,item:773474,44344.352859,11719797.899632
320,M-1430,item:268967,3840.389848,1161975.276759
320,M-1810,item:268091,6137.2564,2873800.900204
320,SDC-1450,item:773474,42908.314512,11762706.214144
321,M-1430,item:268967,3840.192255,1165815.469014
321,M-1810,item:268091,6137.05128,2879937.951484
321,SDC-1450,item:773474,41845.313623,11804551.527767
322,M-1430,item:268967,4852.038451,1170667.507465
322,M-1810,item:268091,11900.0,2891837.951484
322,SDC-1450,item:773474,41069.118782,11845620.646548
323,M-1430,item:268967,5054.40769,1175721.915156
323,M-1810,item:268091,11900.0,2903737.951484
323,SDC-1450,item:773474,42562.174577,11888182.821125
324,M-1430,item:268967,5094.881538,1180816.796694
324,M-1810,item:268091,11900.0,2915637.951484
324,SDC-1450,item:773474,44621.799432,11932804.620558
325,M-1430,item:268967,5102.976308,1185919.773001
325,M-1810,item:268091,11900.0,2927537.951484
325,SDC-1450,item:773474,46465.079147,11979269.699705
326,M-1430,item:268967,5104.595262,1191024.368263
326,M-1810,item:268091,11900.0,2939437.951484
326,SDC-1450,item:773474,47912.887095,12027182.5868
327,M-1430,item:268967,5104.919052,1196129.287315
327,M-1810,item:268091,11900.0,2951337.951484
327,SDC-1450,item:773474,48995.32974,12076177.916539
328,M-1430,item:268967,5104.98381,1201234.271126
328,M-1810,item:268091,11900.0,2963237.951484
328,SDC-1450,item:773474,49788.868923,12125966.785463
329,M-1430,item:268967,5200.0,1206434.271126
329,M-1810,item:268091,11900.0,2975137.951484
329,SDC-1450,item:773474,50366.051204,12176332.836666
330,M-1430,item:268967,5200.0,1211634.271126
330,M-1810,item:268091,11900.0,2987037.951484
330,SDC-1450,item:773474,50977.652914,12227310.48958
331,M-1430,item:268967,5200.0,1216834.271126
331,M-1810,item:268091,11900.0,2998937.951484
331,SDC-1450,item:773474,51162.43,12278472.919581
332,M-1430,item:268967,5200.0,1222034.271126
332,M-1810,item:268091,11900.0,3010837.951484
332,SDC-1450,item:773474,51199.385418,12329672.304998
333,M-1430,item:268967,5200.0,1227234.271126
333,M-1810,item:268091,11900.0,3022737.951484
333,SDC-1450,item:773474,51206.776501,12380879.081499
334,M-1430,item:268967,5200.0,1232434.271126
334,M-1810,item:268091,11900.0,3034637.951484
334,SDC-1450,item:773474,51208.254718,12432087.336217
335,M-1430,item:268967,5200.0,1237634.271126
335,M-1810,item:268091,11900.0,3046537.951484
335,SDC-1450,item:773474,51208.550361,12483295.886578
336,M-1430,item:268967,4859.052639,1242493.323764
336,M-1810,item:268091,11111.311338,3057649.262822
336,SDC-1450,item:773474,51208.60949,12534504.496068
337,M-1430,item:268967,4457.981957,1246951.305721
337,M-1810,item:268091,10092.776553,3067742.039376
337,SDC-1450,item:773474,51208.621316,12585713.117384
338,M-1430,item:268967,4377.76782,1251329.073541
338,M-1810,item:268091,9889.069596,3077631.108972
338,SDC-1450,item:773474,51208.623681,12636921.741065
339,M-1430,item:268967,4361.724993,1255690.798534
339,M-1810,item:268091,9848.328205,3087479.437177
339,SDC-1450,item:773474,50280.314316,12687202.055381
340,M-1430,item:268967,4358.516427,1260049.314961
340,M-1810,item:268091,9840.179927,3097319.617103
340,SDC-1450,item:773474,48904.110591,12736106.165972
341,M-1430,item:268967,4357.874714,1264407.189676
341,M-1810,item:268091,9838.550271,3107158.167374
341,SDC-1450,item:773474,47707.047097,12783813.213068
342,M-1430,item:268967,4357.746372,1268764.936047
342,M-1810,item:268091,9838.22434,3116996.391714
342,SDC-1450,item:773474,46783.92002,12830597.133088
343,M-1430,item:268967,4714.977846,1273479.913893
343,M-1810,item:268091,10581.816297,3127578.208011
343,SDC-1450,item:773474,46099.944776,12876697.077864
344,M-1430,item:268967,4786.42414,1278266.338033
344,M-1810,item:268091,10730.534688,3138308.742699
344,SDC-1450,item:773474,46326.693714,12923023.771578
345,M-1430,item:268967,4800.713399,1283067.051432
345,M-1810,item:268091,10760.278366,3149069.021065
345,SDC-1450,item:773474,46835.457454,12969859.229033
346,M-1430,item:268967,4803.571251,1287870.622683
346,M-1810,item:268091,10766.227102,3159835.248167
346,SDC-1450,item:773474,47327.915358,13017187.14439
347,M-1430,item:268967,4804.142821,1292674.765505
347,M-1810,item:268091,10767.416849,3170602.665017
347,SDC-1450,item:773474,47724.429303,13064911.573693
348,M-1430,item:268967,4804.257135,1297479.02264
348,M-1810,item:268091,10767.654799,3181370.319815
348,SDC-1450,item:773474,48023.613426,13112935.187119
349,M-1430,item:268967,4804.279998,1302283.302639
349,M-1810,item:268091,10767.702389,3192138.022204
349,SDC-1450,item:773474,48243.727111,13161178.914229
350,M-1430,item:268967,5200.0,1307483.302639
350,M-1810,item:268091,11900.0,3204038.022204
350,SDC-1450,item:773474,48404.050442,13209582.964671
351,M-1430,item:268967,5200.0,1312683.302639
351,M-1810,item:268091,11900.0,3215938.022204
351,SDC-1450,item:773474,49324.680514,13258907.645185
352,M-1430,item:268967,5200.0,1317883.302639
352,M-1810,item:268091,11900.0,3227838.022204
352,SDC-1450,item:773474,50213.245921,13309120.891106
353,M-1430,item:268967,5200.0,1323083.302639
353,M-1810,item:268091,11900.0,3239738.022204
353,SDC-1450,item:773474,50917.685313,13360038.576419
354,M-1430,item:268967,5200.0,1328283.302639
354,M-1810,item:268091,11900.0,3251638.022204
354,SDC-1450,item:773474,51150.43648,13411189.012899
355,M-1430,item:268967,5200.0,1333483.302639
355,M-1810,item:268091,11900.0,3263538.022204
355,SDC-1450,item:773474,51196.986714,13462385.999613
356,M-1430,item:268967,5200.0,1338683.302639
356,M-1810,item:268091,11900.0,3275438.022204
356,SDC-1450,item:773474,51206.29676,13513592.296373
357,M-1430,item:268967,3375.022189,1342058.324827
357,M-1810,item:268091,11900.0,3287338.022204
357,SDC-1450,item:773474,51208.15877,13564800.455143
358,M-1430,item:268967,1915.542857,1343973.867684
358,M-1810,item:268091,11900.0,3299238.022204
358,SDC-1450,item:773474,49118.233364,13613918.688507
359,M-1430,item:268967,2298.651428,1346272.519112
359,M-1810,item:268091,11900.0,3311138.022204
359,SDC-1450,item:773474,42770.080789,13656688.769296
360,M-1430,item:268967,2375.273142,1348647.792255
360,M-1810,item:268091,11900.0,3323038.022204
360,SDC-1450,item:773474,37618.609131,13694307.378427
361,M-1430,item:268967,2390.597485,1351038.38974
361,M-1810,item:268091,11900.0,3334938.022204
361,SDC-1450,item:773474,33892.507155,13728199.885582
362,M-1430,item:268967,2393.662354,1353432.052094
362,M-1810,item:268091,11900.0,3346838.022204
362,SDC-1450,item:773474,31227.847344,13759427.732926
363,M-1430,item:268967,2394.275328,1355826.327421
363,M-1810,item:268091,11900.0,3358738.022204
363,SDC-1450,item:773474,29314.637495,13788742.37042
364,M-1430,item:268967,2394.397922,1358220.725344
364,M-1810,item:268091,11900.0,3370638.022204
364,SDC-1450,item:773474,27935.605521,13816677.975942
