day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,67.317656,24677.863745,1373.319972,654.393853,5.045462,224.158301,4.2,1158.56616,3.24597,2.148552,14.285364,1.623366,281.6576,0.633969,0.048669,0.038976,5.317808,0.10627,1.514887,1537.297917,906.687441,8.305,709.106608,983162.385869
216,68.09414,25055.001245,1349.569972,630.643853,5.2338,219.123301,4.01,1846.464817,3.2074,2.194836,14.230402,1.611313,204.5176,0.633969,0.047705,0.03994,5.317808,0.107042,1.659525,1513.547917,959.737441,8.04375,699.464108,983162.279101
217,68.09414,25261.209395,1364.219972,640.71223,5.610475,214.088301,3.82,2075.76437,3.2074,2.203514,14.212081,1.565511,252.1008,0.633969,0.046741,0.038976,5.282131,0.105692,1.659525,1549.797917,958.453441,7.7825,705.412008,983161.211425
218,68.09414,23828.086895,1340.469972,646.96223,5.610475,209.350099,4.01,2534.363475,3.16883,2.174587,14.065515,1.534173,424.4072,0.622398,0.046741,0.03994,5.282131,0.108392,1.611312,1556.047917,958.453441,7.52125,711.359908,983159.18284
219,67.678534,26015.484395,1355.119972,653.21223,5.422137,212.455899,3.82,2534.363475,3.16883,2.174587,14.028873,1.500424,471.9904,0.610827,0.047705,0.038976,5.282131,0.106463,1.611312,1569.647917,934.703441,7.52125,717.307808,983159.076073
220,67.262929,24582.361895,1369.769972,629.46223,5.2338,219.376145,4.01,2763.663027,3.16883,2.183265,14.010552,1.555868,519.5736,0.610827,0.048669,0.038012,5.246454,0.10762,1.611312,1635.897917,910.953441,7.26,707.665308,983161.849578
221,67.678534,24959.499395,1384.753972,635.71223,5.2338,230.622745,4.2,2992.96258,3.13026,2.183265,13.845666,1.642651,442.4336,0.599256,0.048669,0.038976,5.246454,0.108392,1.611312,1642.147917,887.203441,6.99875,698.022808,983161.382956
222,67.262929,25336.636895,1361.003972,611.96223,5.045462,238.763545,4.2,2763.663027,3.13026,2.235335,14.065515,1.635419,614.74,0.599256,0.049634,0.038976,5.210777,0.107813,1.5631,1648.397917,887.203441,6.7375,703.970708,983161.169421
223,67.700408,23955.731494,1337.253972,678.21223,4.857125,241.869345,4.58,2534.363475,3.09169,2.235335,13.918949,1.633008,537.6,0.599256,0.051562,0.038976,5.210777,0.107813,1.5631,1624.647917,909.669441,6.47625,694.328208,983163.474045
224,67.700408,24332.868994,1313.503972,654.46223,5.2338,246.089598,4.39,2305.063922,3.09169,2.215085,13.790703,1.599259,622.86,0.587685,0.051562,0.040905,5.210777,0.10762,1.611312,1624.797917,885.919441,6.7375,725.509008,983164.755256
225,68.104867,24710.006494,1313.503972,690.71223,5.045462,241.054598,4.77,2075.76437,3.09169,2.255584,13.644137,1.635419,622.86,0.576114,0.050598,0.03994,5.210777,0.110899,1.611312,1601.047917,938.969441,6.7375,741.099408,983162.940201
226,67.689261,23276.883994,1289.753972,666.96223,5.045462,236.019598,4.58,2075.76437,3.13026,2.275833,13.644137,1.628187,622.86,0.576114,0.051562,0.03994,5.175099,0.11032,1.5631,1637.297917,938.969441,6.47625,741.099408,983161.155088
227,68.104867,23654.021494,1304.403972,643.21223,5.422137,244.160398,4.39,2534.363475,3.13026,2.267155,13.680779,1.635419,622.86,0.564543,0.053491,0.038976,5.246454,0.10897,1.659525,1613.547917,953.619441,6.7375,731.456908,983161.047914
228,68.104867,25667.593229,1319.053972,678.929476,5.610475,239.125398,4.39,2305.063922,3.09169,2.258476,13.6991,1.587206,546.804832,0.552972,0.052526,0.038976,5.246454,0.11032,1.659525,1589.797917,929.869441,6.99875,721.814408,983161.68852
229,67.689261,24234.470729,1295.303972,745.179476,5.798812,242.231198,4.58,2763.663027,3.13026,2.310546,13.644137,1.551047,469.664832,0.564543,0.051562,0.038976,5.246454,0.109742,1.659525,1566.047917,932.369441,7.26,721.814408,983160.085484
230,67.273656,26421.868229,1294.380559,755.295853,5.798812,237.196198,4.39,2534.363475,3.13026,2.307653,13.497571,1.505245,392.524832,0.576114,0.050598,0.038012,5.210777,0.107813,1.659525,1542.297917,908.619441,6.99875,727.762308,983159.978716
231,67.689261,26799.005729,1270.630559,759.36423,5.610475,232.161198,4.77,2305.063922,3.09169,2.32501,13.369326,1.553458,315.384832,0.576114,0.049634,0.037048,5.175099,0.107813,1.75595,1578.547917,884.869441,7.52125,718.119808,983159.338055
232,68.05014,27176.143229,1270.630559,795.61423,5.610475,240.578869,4.77,2305.063922,3.13026,2.362615,13.479251,1.553458,238.244832,0.599256,0.049634,0.037048,5.175099,0.108392,1.707737,1554.797917,861.119441,7.52125,718.119808,983159.017748
233,67.634534,25743.020729,1285.280559,801.86423,5.610475,259.966269,4.77,2763.663027,3.13026,2.342366,13.424288,1.522119,161.104832,0.610827,0.050598,0.037048,5.176977,0.107813,1.659525,1568.397917,837.369441,7.52125,708.477308,983158.48391
234,67.634534,26120.158229,1261.530559,778.11423,5.798812,259.966269,4.58,2534.363475,3.09169,2.313439,13.662458,1.548636,281.6576,0.610827,0.051562,0.036083,5.1413,0.109163,1.611312,1574.647917,813.619441,8.305,698.834808,983158.376288
235,67.218929,26497.295729,1237.780559,754.36423,5.798812,260.219398,4.77,2534.363475,3.09169,2.353937,13.644138,1.555868,204.5176,0.599256,0.051562,0.037048,5.176977,0.109163,1.659525,1550.897917,789.869441,8.305,704.782708,983156.658322
236,66.803323,26874.433229,1240.684,760.61423,5.798812,255.184398,4.77,2763.663027,3.09169,2.345259,13.644138,1.546226,252.1008,0.587685,0.051562,0.038976,5.1413,0.111285,1.659525,1581.047917,766.119441,8.305,695.140208,983155.375354
237,66.387718,27315.373492,1255.334,766.86423,6.175487,250.149398,5.15,2992.96258,3.05312,2.365508,13.809024,1.572743,299.684,0.587685,0.050598,0.038012,5.176977,0.113213,1.659525,1557.297917,765.1,8.04375,685.633312,983155.274916
238,66.387718,25882.250992,1231.584,743.11423,6.175487,245.114398,4.96,3222.262132,3.01455,2.35683,13.827345,1.567921,471.9904,0.587685,0.051562,0.038012,5.212654,0.113213,1.707737,1533.547917,803.5,7.7825,685.112008,983156.628425
239,66.387718,24449.128492,1207.834,749.36423,5.98715,240.079398,4.77,2992.96258,2.97598,2.327902,13.809024,1.551047,394.8504,0.587685,0.050598,0.038012,5.212654,0.112635,1.75595,1509.797917,803.5,8.04375,675.469508,983157.510123
240,65.972113,24826.265992,1184.084,725.61423,5.798812,240.079398,4.77,2992.96258,2.97598,2.316331,13.93727,1.522119,567.1568,0.587685,0.050598,0.038012,5.176977,0.112635,1.75595,1486.047917,803.5,8.04375,681.417408,983156.335679
241,66.387718,27013.663492,1198.734,731.86423,6.175487,267.607598,4.58,2763.663027,2.97598,2.307653,13.845666,1.529351,614.74,0.587685,0.050598,0.037048,5.212654,0.112635,1.804162,1462.297917,779.75,7.7825,671.774908,983156.122144
242,65.972113,29201.060992,1213.384,708.11423,5.98715,267.607598,4.58,2992.96258,3.01455,2.30476,13.717421,1.514888,622.86,0.587685,0.049634,0.037048,5.212654,0.113792,1.75595,1468.547917,794.4,7.52125,662.132408,983158.630926
243,65.972113,27767.938492,1189.634,684.36423,6.175487,262.572598,4.39,2992.96258,3.01455,2.275833,13.662458,1.48596,622.86,0.587685,0.050598,0.038012,5.248332,0.113792,1.75595,1504.797917,794.4,7.52125,662.132408,983159.457844
244,65.556507,28330.40581,1251.784,660.61423,6.175487,262.572598,4.2,2763.663027,3.01455,2.307653,13.772383,1.512477,545.72,0.576114,0.049634,0.038012,5.284009,0.111863,1.707737,1511.047917,770.65,7.52125,683.670708,983159.670818
245,65.960965,27085.509545,1228.034,666.86423,5.98715,265.678398,4.39,2763.663027,2.97598,2.287404,13.625817,1.48596,545.72,0.622398,0.049634,0.038012,5.248332,0.112635,1.707737,1517.297917,746.9,7.52125,689.618608,983158.603083
246,66.37657,27462.647045,1228.034,702.677476,5.798812,265.789009,4.39,2534.363475,3.01455,2.287404,13.515892,1.449801,622.86,0.610827,0.048669,0.037048,5.212654,0.112056,1.659525,1553.547917,723.15,7.52125,679.976108,983160.097791
247,65.960965,26029.524545,1204.284,708.927476,5.610475,277.035609,4.2,2305.063922,2.97598,2.298975,13.534213,1.469086,546.804832,0.610827,0.049634,0.038976,5.248332,0.111477,1.611312,1529.797917,699.4,7.52125,680.991108,983159.884256
248,66.398444,26406.662045,1268.934,715.177476,5.422137,276.53741,4.01,2763.663027,2.93741,2.278726,13.552534,1.548636,469.664832,0.610827,0.049634,0.038012,5.319686,0.110899,1.611312,1506.047917,714.05,7.26,671.348608,983158.389509
249,66.420318,26783.799545,1245.184,721.427476,5.2338,271.50241,4.58,2534.363475,2.89884,2.267155,13.754062,1.543815,392.524832,0.599256,0.048669,0.038976,5.319686,0.111477,1.5631,1542.297917,737.8,7.26,661.706108,983158.032268
250,66.004713,25350.677045,1221.434,697.677476,5.610475,266.46741,4.58,2763.663027,2.89884,2.238227,13.827345,1.514888,315.384832,0.599256,0.050598,0.038976,5.319686,0.110899,1.514887,1548.547917,752.45,7.26,661.706108,983157.391663
251,66.004713,25727.814545,1312.884,673.927476,5.798812,269.738891,4.58,2992.96258,2.89884,2.255584,14.248722,1.502834,238.244832,0.599256,0.050598,0.038012,5.319686,0.110127,1.5631,1578.697917,728.7,7.7825,676.775204,983156.751057
252,65.589107,24352.701976,1289.134,680.177476,5.798812,264.703891,4.39,2992.96258,2.86027,2.246905,14.138798,1.502834,161.104832,0.587685,0.051562,0.038012,5.284009,0.111477,1.5631,1554.947917,704.95,7.52125,676.2539,983156.5534
253,66.004713,22919.579476,1265.384,656.427476,5.98715,259.668891,4.39,2992.96258,2.8217,2.255584,13.992232,1.461854,281.6576,0.610827,0.050598,0.037048,5.248332,0.112249,1.514887,1531.197917,743.684,7.52125,697.7922,983156.128298
254,66.004713,23296.716976,1318.768,632.677476,5.798812,254.633891,4.39,2992.96258,2.86027,2.255584,14.028873,1.493192,204.5176,0.599256,0.051562,0.037048,5.212654,0.11167,1.466675,1507.447917,758.334,7.52125,688.1497,983157.943348
255,65.589107,21863.594476,1318.768,638.927476,5.610475,254.633891,4.39,2763.663027,2.86027,2.246905,14.212081,1.514888,376.824,0.587685,0.052526,0.037048,5.212654,0.11167,1.418462,1537.597917,734.584,8.04375,678.5072,983158.156883
256,65.589107,20430.471976,1295.018,645.177476,5.610475,257.739691,4.39,2534.363475,2.86027,2.238227,14.303685,1.543815,424.4072,0.576114,0.051562,0.036083,5.212654,0.111092,1.418462,1543.847917,749.234,8.04375,668.8647,983159.758397
257,65.173502,20807.609476,1370.534,714.953099,5.610475,252.704691,4.2,2305.063922,2.89884,2.229549,14.43193,1.519709,471.9904,0.576114,0.052526,0.036083,5.176977,0.109163,1.514887,1520.097917,749.234,8.04375,659.2222,983164.0291
258,65.173502,22818.284794,1346.784,691.203099,5.422137,247.669691,4.2,2305.063922,2.86027,2.24112,14.615137,1.505245,394.8504,0.576114,0.053491,0.036083,5.176977,0.108585,1.466675,1496.347917,763.884,7.7825,649.5797,983163.389494
259,65.589107,25005.682294,1323.034,667.453099,5.610475,250.775491,4.01,2305.063922,2.89884,2.220871,14.578496,1.493192,567.1568,0.576114,0.052526,0.035119,5.1413,0.108392,1.418462,1502.597917,740.134,8.04375,639.9372,983163.175958
260,65.589107,23572.559794,1299.284,643.703099,5.610475,245.740491,3.82,2534.363475,2.93741,2.200622,14.523534,1.500424,614.74,0.564543,0.051562,0.035119,5.105623,0.108392,1.466675,1478.847917,754.784,7.7825,640.9522,983163.389494
261,65.173502,23949.697294,1313.934,677.723476,5.98715,256.987091,3.63,2305.063922,2.93741,2.191943,14.743383,1.495603,622.86,0.552972,0.050598,0.034155,5.069945,0.109163,1.418462,1485.097917,769.434,8.305,641.9672,983162.881405
262,65.610981,26137.094794,1290.184,713.973476,5.798812,251.952091,3.44,2075.76437,3.01455,2.163016,14.798345,1.502834,622.86,0.541401,0.051562,0.035119,5.034268,0.108585,1.418462,1461.347917,769.434,8.56625,657.5576,983161.493426
263,65.195376,24703.972294,1389.45,690.223476,5.798812,255.069559,3.44,2305.063922,3.09169,2.183265,14.6701,1.48596,622.86,0.552972,0.051562,0.034155,5.069945,0.106656,1.5631,1467.597917,745.684,8.305,663.5055,983161.279891
264,65.195376,23340.445389,1365.7,696.473476,5.610475,258.175359,3.63,2305.063922,3.05312,2.215085,14.615137,1.507656,545.72,0.541401,0.052526,0.034155,5.105623,0.108006,1.611312,1473.847917,721.934,8.04375,669.4534,983159.251307
265,65.610981,23717.582889,1341.95,672.723476,5.422137,261.281159,3.63,2534.363475,3.05312,2.215085,14.596817,1.546226,468.58,0.541401,0.053491,0.034155,5.069945,0.107235,1.5631,1450.097917,736.584,7.7825,675.4013,983160.105448
266,65.610981,22284.460389,1356.6,678.973476,5.2338,261.284304,3.44,2305.063922,3.05312,2.226656,14.633458,1.582385,546.804832,0.541401,0.056383,0.034155,5.069945,0.105306,1.5631,1426.347917,758.1,8.305,681.3492,983158.076863
267,66.026587,24471.857889,1332.85,658.945853,5.045462,256.249304,3.25,2305.063922,3.05312,2.238227,14.486892,1.592028,469.664832,0.541401,0.057348,0.034155,5.105623,0.104535,1.611312,1402.597917,781.85,8.04375,687.2971,983156.368581
268,65.610981,23038.735389,1434.616,635.195853,5.045462,251.214304,3.82,2075.76437,3.05312,2.229549,14.486892,1.555868,392.524832,0.576114,0.057348,0.034155,5.069945,0.103185,1.5631,1402.747917,758.1,8.04375,677.6546,983158.824236
269,66.026587,25046.514292,1458.366,611.445853,5.045462,250.847223,3.63,1846.464817,3.01455,2.220871,14.468571,1.551047,315.384832,0.564543,0.056383,0.035119,5.034268,0.103185,1.514887,1438.997917,811.15,8.04375,677.6546,983157.115955
270,65.610981,25606.085194,1434.616,647.695853,5.045462,245.812223,3.82,1846.464817,3.09169,2.212193,14.578496,1.5631,238.244832,0.552972,0.055419,0.037048,4.998591,0.102414,1.611312,1475.247917,941.0,7.7825,668.0121,983159.251307
271,65.195376,25983.222694,1410.866,651.66823,4.857125,240.777223,3.82,2075.76437,3.05312,2.232442,14.450251,1.529351,234.0744,0.552972,0.056383,0.036083,4.962914,0.105692,1.611312,1451.497917,994.05,8.04375,658.3696,983157.75656
272,65.195376,24550.100194,1410.866,627.91823,5.045462,241.156225,4.01,2075.76437,3.09169,2.232442,14.706741,1.584796,281.6576,0.541401,0.055419,0.035119,4.961974,0.105692,1.707737,1457.747917,1008.7,8.04375,664.3175,983158.290398
273,65.610981,23116.977694,1387.116,664.16823,5.422137,244.262025,3.82,1846.464817,3.09169,2.212193,14.780024,1.613723,204.5176,0.552972,0.054455,0.034155,5.069006,0.10762,1.659525,1463.997917,984.95,7.7825,654.675,983156.475349
274,66.857798,23494.115194,1363.366,640.41823,5.610475,249.448023,3.63,1846.464817,3.05312,2.191943,14.725062,1.60167,127.3776,0.541401,0.053491,0.034155,5.177915,0.108392,1.659525,1440.247917,1011.2,7.52125,663.796196,983155.727007
275,66.857798,23871.252694,1378.016,646.66823,5.422137,244.413023,3.63,1846.464817,3.09169,2.189051,14.596817,1.635419,424.4072,0.552972,0.054455,0.034155,5.142238,0.10762,1.659525,1416.497917,987.45,8.04375,669.744096,983154.552561
276,66.442192,24248.390194,1354.266,622.91823,5.422137,239.378023,3.63,2075.76437,3.05312,2.197729,14.578496,1.599259,471.9904,0.564543,0.053491,0.036083,5.24927,0.107042,1.611312,1392.747917,989.95,7.7825,669.744096,983156.474378
277,66.431247,22815.267694,1354.6,629.16823,5.2338,239.378023,3.63,2534.363475,3.01455,2.189051,14.596817,1.673989,519.5736,0.576114,0.052526,0.036083,5.24927,0.106271,1.659525,1368.997917,1004.6,7.52125,660.101596,983157.430102
278,66.015641,25002.665194,1330.85,665.41823,5.045462,234.343023,3.63,2534.363475,3.05312,2.160123,14.578496,1.693274,567.1568,0.599256,0.054455,0.037048,5.213592,0.105692,1.611312,1375.247917,1004.6,8.04375,650.459096,983158.284243
279,66.015641,23569.542694,1345.5,731.519476,4.857125,237.448823,3.82,2534.363475,3.09169,2.17748,14.395288,1.649883,490.0168,0.599256,0.054455,0.037048,5.177915,0.106463,1.611312,1351.497917,980.85,8.56625,656.406996,983158.125202
280,65.600036,22136.420194,1321.75,767.769476,4.668787,237.448823,3.82,2763.663027,3.13026,2.165909,14.212081,1.616134,537.6,0.587685,0.053491,0.037048,5.142238,0.106463,1.659525,1327.747917,995.5,8.305,646.764496,983156.843991
281,65.184431,24323.817694,1336.4,744.019476,4.48045,232.413823,4.01,2534.363475,3.13026,2.145659,14.303685,1.647472,545.72,0.587685,0.052526,0.036083,5.177915,0.105692,1.659525,1303.997917,971.75,8.305,637.121996,983157.057526
282,65.184431,24700.955194,1312.65,750.269476,4.668787,235.519623,4.39,2305.063922,3.13026,2.142767,14.157119,1.683631,622.86,0.599256,0.051562,0.038012,5.142238,0.105692,1.659525,1370.247917,986.4,8.04375,627.479496,983157.698131
283,65.184431,23267.832694,1327.3,726.519476,4.668787,235.939012,4.77,2305.063922,3.09169,2.113839,14.395288,1.705327,545.72,0.599256,0.050598,0.038976,5.142238,0.103763,1.611312,1376.497917,1001.05,8.04375,628.494496,983156.41692
284,65.184431,23644.970194,1327.3,702.769476,5.045462,230.904012,4.58,2305.063922,3.13026,2.084912,14.248722,1.669168,622.86,0.587685,0.050598,0.038976,5.106561,0.104149,1.5631,1382.747917,977.3,7.7825,643.563592,983158.21656
285,64.768825,25832.367694,1303.55,739.019476,5.045462,241.2878,4.58,2075.76437,3.09169,2.090697,14.285364,1.673989,545.72,0.599256,0.050598,0.038976,5.070883,0.108006,1.5631,1448.997917,953.55,7.7825,633.921092,983159.497772
286,65.184431,26209.505194,1279.8,772.603099,5.045462,244.3936,4.58,2075.76437,3.13026,2.110946,14.157119,1.731844,469.664832,0.587685,0.049634,0.03994,5.106561,0.108585,1.5631,1425.247917,929.8,8.305,639.868992,983158.003025
287,65.600036,28396.902694,1256.05,778.853099,4.857125,255.6402,4.58,2075.76437,3.09169,2.142767,14.102156,1.736665,392.524832,0.610827,0.050598,0.040905,5.070883,0.110706,1.514887,1461.497917,944.45,8.56625,630.226492,983157.896257
288,65.184431,28774.040194,1232.3,755.103099,5.045462,258.746,4.39,2075.76437,3.13026,2.142767,14.468571,1.804163,315.384832,0.599256,0.050598,0.03994,5.070883,0.109935,1.514887,1467.747917,997.834,8.305,630.226492,983157.78949
289,65.184431,30961.437694,1208.55,791.353099,5.045462,261.8518,4.58,2305.063922,3.09169,2.180372,14.523534,1.823448,238.244832,0.599256,0.050598,0.038976,5.141281,0.109163,1.514887,1473.997917,974.084,8.305,620.583992,983157.682722
290,65.184431,29528.315194,1231.016,795.229476,5.045462,264.9576,4.96,2305.063922,3.05312,2.168801,14.376968,1.845143,161.104832,0.599256,0.049634,0.038012,5.105604,0.109742,1.659525,1510.247917,950.334,8.04375,610.941492,983156.828581
291,65.184431,29905.452694,1207.266,771.479476,5.2338,278.1334,4.77,2075.76437,3.13026,2.168801,14.212081,1.804163,281.6576,0.599256,0.049634,0.038012,5.069927,0.10897,1.75595,1516.497917,964.984,7.7825,616.889392,983156.828581
292,64.768825,30282.590194,1183.516,837.729476,5.798812,281.2392,4.58,2305.063922,3.09169,2.217978,14.358647,1.801752,329.2408,0.599256,0.050598,0.037048,5.141281,0.108199,1.75595,1522.747917,941.234,7.52125,607.246892,983158.430095
293,64.768825,32469.987694,1159.766,813.979476,5.798812,276.275008,4.77,2305.063922,3.09169,2.215085,14.175439,1.758361,376.824,0.587685,0.051562,0.038012,5.141281,0.10627,1.707737,1528.997917,917.484,7.26,632.479792,983160.442096
294,65.600036,31036.865194,1136.016,793.903853,6.363825,276.0028,4.96,2305.063922,3.13026,2.261369,14.157119,1.758361,299.684,0.587685,0.052526,0.037048,5.143159,0.104342,1.75595,1535.247917,893.734,6.99875,622.837292,983158.840582
295,65.184431,31590.643265,1189.066,800.153853,6.363825,270.9678,4.77,2075.76437,3.09169,2.270047,14.376967,1.75595,471.9904,0.587685,0.051562,0.03994,5.107482,0.105113,1.75595,1511.497917,869.984,6.7375,613.194792,983156.811998
296,64.768825,33778.040765,1165.316,836.403853,6.175487,290.3552,4.58,2305.063922,3.09169,2.281618,14.358647,1.751129,519.5736,0.576114,0.051562,0.03994,5.143159,0.105113,1.75595,1517.747917,908.384,6.7375,603.552292,983156.811998
297,64.35322,32344.918265,1187.782,812.653853,6.175487,285.3202,4.58,2075.76437,3.09169,2.301868,14.248722,1.801752,442.4336,0.576114,0.052526,0.038976,5.143159,0.105692,1.707737,1523.997917,884.634,6.99875,593.909792,983156.918765
298,64.768825,32722.055765,1164.032,788.903853,6.175487,280.2852,4.58,2075.76437,3.05312,2.293189,14.395288,1.811394,490.0168,0.564543,0.055419,0.038012,5.107482,0.106463,1.75595,1500.247917,923.034,6.7375,584.267292,983156.811998
299,64.35322,33278.730251,1140.282,765.153853,5.98715,275.2502,4.58,2305.063922,3.09169,2.290297,14.267043,1.840322,537.6,0.576114,0.054455,0.038012,5.143159,0.107042,1.75595,1513.847917,937.684,6.7375,574.624792,983154.996948
300,64.35322,31845.607751,1154.932,801.403853,5.98715,270.2152,4.39,2305.063922,3.13026,2.301868,14.120477,1.837911,622.86,0.564543,0.055419,0.038976,5.143159,0.10762,1.75595,1520.097917,913.934,7.26,564.982292,983153.395434
301,64.35322,30493.66651,1131.182,837.653853,5.798812,265.1802,4.2,2305.063922,3.16883,2.290297,14.248722,1.845143,622.86,0.552972,0.057348,0.03994,5.214512,0.10897,1.804162,1556.347917,890.184,7.52125,555.339792,983156.128036
302,63.937614,29060.54401,1145.832,813.903853,5.610475,260.1452,4.2,2992.96258,3.24597,2.298975,14.212081,1.818626,622.86,0.552972,0.056383,0.040905,5.214512,0.10762,1.900587,1562.597917,890.184,7.52125,545.832896,983154.419755
303,63.522009,27627.42151,1160.482,880.153853,5.610475,271.3918,4.01,2992.96258,3.24597,2.298975,14.19376,1.847554,545.72,0.552972,0.055419,0.042833,5.178834,0.106849,1.900587,1568.847917,904.834,7.52125,551.780796,983156.845474
304,63.106403,26194.29901,1136.732,856.403853,5.798812,274.4976,4.01,2763.663027,3.2074,2.319224,14.102156,1.835501,468.58,0.541401,0.054455,0.041869,5.250189,0.108199,1.852375,1545.097917,943.234,7.7825,542.138296,983155.991333
305,63.106403,26571.43651,1151.716,832.653853,5.610475,277.6034,4.2,2534.363475,3.32311,2.310546,14.120477,1.801752,469.664832,0.541401,0.054455,0.041869,5.250189,0.109549,1.804162,1551.347917,919.484,7.7825,532.495796,983155.777797
306,62.690798,25138.31401,1213.866,808.903853,5.610475,272.5684,4.2,2305.063922,3.28454,2.327902,14.138798,1.768003,392.524832,0.541401,0.053491,0.041869,5.250189,0.10897,1.900587,1527.597917,895.734,7.7825,522.853296,983157.567222
307,62.690798,23705.19151,1190.116,785.153853,5.610475,267.5334,4.01,2305.063922,3.28454,2.336581,14.102156,1.75595,315.384832,0.52983,0.053491,0.041869,5.250189,0.107042,1.9488,1503.847917,871.984,7.7825,513.210796,983155.858941
308,62.275193,24082.32901,1166.366,851.403853,5.422137,262.4984,4.2,2534.363475,3.28454,2.316331,13.95559,1.727023,238.244832,0.552972,0.054455,0.040905,5.285866,0.106463,1.900587,1480.097917,871.984,7.7825,522.853296,983159.061969
309,63.106403,24534.854937,1181.016,827.653853,5.798812,263.0284,4.01,2305.063922,3.36168,2.316331,13.95559,1.760771,234.0744,0.576114,0.055419,0.03994,5.250189,0.104535,1.900587,1456.347917,848.234,7.7825,544.391596,983157.140152
310,63.937614,24911.992437,1157.266,803.947099,5.610475,257.9934,3.82,2534.363475,3.32311,2.296082,13.772383,1.739076,156.9344,0.576114,0.055419,0.03994,5.214512,0.105885,1.852375,1432.597917,824.484,7.7825,550.339496,983157.033384
311,64.35322,23478.869937,1171.916,780.197099,5.610475,261.0992,4.39,2305.063922,3.28454,2.296082,13.918949,1.734254,329.2408,0.576114,0.056383,0.038976,5.178834,0.107235,1.804162,1438.847917,800.734,7.7825,565.929896,983154.898032
312,64.768825,22045.747437,1171.916,817.551099,5.422137,264.205,4.2,2305.063922,3.24597,2.267155,13.772383,1.760771,252.1008,0.564543,0.056383,0.038012,5.143157,0.107235,1.804162,1415.097917,776.984,7.52125,556.287396,983154.043891
313,64.35322,25860.889924,1148.166,823.801099,5.422137,280.557408,4.01,2305.063922,3.24597,2.246905,13.680779,1.751129,174.9608,0.564543,0.057348,0.037048,5.10748,0.105885,1.804162,1421.347917,776.984,7.26,603.058596,983156.392779
314,63.937614,24427.767424,1201.216,830.051099,5.610475,285.592408,4.2,2305.063922,3.28454,2.246905,13.515892,1.780056,471.9904,0.564543,0.057348,0.037048,5.10748,0.105692,1.75595,1397.597917,825.7,7.52125,593.416096,983154.470962
315,63.937614,24804.904924,1224.966,866.301099,5.422137,280.557408,4.01,2305.063922,3.24597,2.226656,13.625817,1.751129,519.5736,0.576114,0.056383,0.038012,5.10748,0.106463,1.707737,1403.847917,801.95,7.26,583.773596,983152.76268
316,63.937614,23371.782424,1224.966,902.551099,5.2338,283.663208,4.01,2075.76437,3.2074,2.206407,13.607496,1.746308,567.1568,0.564543,0.055419,0.038012,5.071803,0.105885,1.659525,1440.097917,840.35,7.52125,589.721496,983152.976215
317,63.522009,21938.659924,1239.616,908.801099,5.045462,278.628208,4.01,2305.063922,3.2074,2.203514,13.662458,1.702916,490.0168,0.576114,0.054455,0.037048,5.071803,0.104535,1.611312,1416.347917,917.15,7.7825,590.736496,983155.532044
318,63.937614,20505.537424,1238.666,915.051099,4.857125,273.593208,4.01,2305.063922,3.28454,2.203514,13.772383,1.770414,622.86,0.587685,0.054455,0.036083,5.10748,0.104535,1.659525,1429.947917,893.4,7.52125,581.093996,983154.891439
319,64.790699,22692.934924,1275.782,891.301099,4.668787,268.623104,3.82,2305.063922,3.24597,2.174587,13.845666,1.799341,622.86,0.587685,0.055419,0.036083,5.10748,0.103956,1.75595,1436.197917,908.05,7.7825,571.451496,983153.076389
320,65.62191,24967.306515,1252.032,927.551099,4.668787,268.623104,3.82,2075.76437,3.24597,2.165909,13.772383,1.792109,545.72,0.576114,0.056383,0.036083,5.109358,0.103378,1.852375,1472.447917,922.7,7.7825,577.399396,983155.852347
321,65.206305,25344.444015,1252.032,903.801099,4.48045,279.869704,4.01,2305.063922,3.28454,2.226656,13.809024,1.751129,622.86,0.576114,0.055419,0.036083,5.07368,0.104149,1.900587,1448.697917,898.95,8.8275,583.347296,983154.357601
322,64.790699,25721.581515,1228.282,880.051099,4.292112,274.834704,3.82,2075.76437,3.24597,2.206407,13.717421,1.739076,622.86,0.564543,0.058312,0.037048,5.07368,0.104149,1.900587,1424.947917,875.2,8.56625,589.295196,983153.823763
323,64.790699,27908.979015,1204.532,856.301099,4.668787,269.799704,4.01,2534.363475,3.2074,2.238227,13.827345,1.695684,546.804832,0.552972,0.057348,0.036083,5.07368,0.102221,1.852375,1461.197917,851.45,8.305,630.118496,983152.329016
324,64.375094,28286.116515,1180.782,832.551099,5.045462,264.764704,4.2,2305.063922,3.16883,2.238227,13.790704,1.669168,469.664832,0.552972,0.058312,0.036083,5.038003,0.102028,1.852375,1437.447917,827.7,8.305,630.118496,983150.513967
