day,node_id,item_id,arrived_qty,uom
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.003278,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,28.112708,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,17.76133,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,10.335,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.03756,KG
101,M-1810,item:001893,0.384736,KG
101,M-1810,item:002612,0.009642,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001157,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.183207,KG
102,M-1810,item:002612,0.122942,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003278,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,9.640468,G
102,SDC-1450,item:021081,1.484876,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1827.720107,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.072061,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.163922,KG
103,M-1810,item:002612,0.055444,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.003857,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.002507,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,8.958491,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,3.532276,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,58.154377,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.029384,KG
104,M-1810,item:001893,0.073283,KG
104,M-1810,item:002612,0.019285,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003841,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,1.903195,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.565013,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.038062,KG
105,M-1810,item:001893,0.25649,KG
105,M-1810,item:002612,0.101246,KG
105,M-1810,item:007923,249.4464,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.000502,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,10.202906,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1833.512939,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.08564,KG
106,M-1810,item:001893,0.036641,KG
106,M-1810,item:002612,0.050623,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0027,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3826.124731,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,60.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.659547,KG
107,M-1810,item:002612,0.07714,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,75.770112,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,4.264565,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.008678,KG
108,M-1810,item:001893,0.0,KG
108,M-1810,item:002612,0.009642,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001929,KG
108,M-1810,item:099439,0.19285,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.565013,KG
109,M-1430,item:730384,6.297863,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.073283,KG
109,M-1810,item:002612,0.074729,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.046284,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.19285,KG
109,M-1810,item:338928,23.11296,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,13.1758,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.026035,KG
110,M-1810,item:001893,0.311453,KG
110,M-1810,item:002612,0.021696,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.001928,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,84.7989,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,917.19821,G
111,M-1810,item:001757,0.07714,KG
111,M-1810,item:001848,0.040498,KG
111,M-1810,item:001893,0.164887,KG
111,M-1810,item:002612,0.014464,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001979,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,1.746211,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,3620.52,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,8.1408,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,1146.497763,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.049633,KG
112,M-1810,item:001893,0.202492,KG
112,M-1810,item:002612,0.048212,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.984279,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,55.888309,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,8.1408,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.201528,KG
113,M-1810,item:002612,0.021696,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00405,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.78375,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,2.025053,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,2.042285,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.329774,KG
114,M-1810,item:002612,0.11571,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.002893,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,10.15,G
114,SDC-1450,item:021081,1.570536,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,32.212754,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.47634,KG
115,M-1810,item:002612,0.012053,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.034713,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.001928,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003857,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.566126,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.029696,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,458.599105,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.028928,KG
116,M-1810,item:001893,0.073283,KG
116,M-1810,item:002612,0.050623,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.071355,KG
116,M-1810,item:055703,0.000579,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,47.5,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.106767,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,458.599105,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.366415,KG
117,M-1810,item:002612,0.106067,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.003857,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,62.15,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,42.553567,G
117,SDC-1450,item:021081,5.041727,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,5430.78,UN
118,M-1430,item:333362,38.4,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.219848,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000579,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,90.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,9.642094,G
118,SDC-1450,item:021081,3.125783,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1810.26,UN
119,M-1430,item:333362,62.15,UN
119,M-1430,item:344135,4.202377,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,5.3,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.49466,KG
119,M-1810,item:002612,0.069908,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.033189,KG
119,M-1810,item:029313,0.001802,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.03567,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.533814,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,58.987246,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.069426,KG
120,M-1810,item:001893,0.091604,KG
120,M-1810,item:002612,0.016874,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001903,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.071354,KG
120,M-1810,item:055703,0.002507,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,38.4,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,15.5904,G
120,SDC-1450,item:021081,0.424143,KG
121,M-1430,item:038005,0.437479,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.028927,KG
121,M-1810,item:001893,0.274811,KG
121,M-1810,item:002612,0.03857,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.023142,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.0027,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,0.534867,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,30.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.57,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.153245,KG
122,M-1810,item:001848,0.020249,KG
122,M-1810,item:001893,0.293132,KG
122,M-1810,item:002612,0.101246,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.021618,KG
122,M-1810,item:029313,0.001015,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001157,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,85.596754,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,9.6425,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1810.26,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.565013,KG
123,M-1430,item:730384,16.2816,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.07714,KG
123,M-1810,item:001848,0.008678,KG
123,M-1810,item:001893,0.274811,KG
123,M-1810,item:002612,0.106067,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001736,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,36.40375,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,9.6425,G
123,SDC-1450,item:021081,5.497112,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,3620.52,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,14.428343,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,687.898658,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.23815,KG
124,M-1810,item:002612,0.057855,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.001928,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.000579,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,13.016714,UN
124,M-1810,item:338929,25.098786,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,31.1808,G
124,SDC-1450,item:021081,0.520722,KG
125,M-1430,item:038005,0.415588,KG
125,M-1430,item:042342,3620.52,UN
125,M-1430,item:333362,76.8,UN
125,M-1430,item:344135,28.058377,UN
125,M-1430,item:708073,0.565013,KG
125,M-1430,item:730384,8.1408,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.073283,KG
125,M-1810,item:002612,0.130174,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.000579,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,30.0,UN
125,M-1810,item:338929,27.04912,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.529525,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,2.827497,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.376675,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.57,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.028928,KG
126,M-1810,item:001893,0.109924,KG
126,M-1810,item:002612,0.062676,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000837,KG
126,M-1810,item:039668,0.002893,KG
126,M-1810,item:049371,0.071354,KG
126,M-1810,item:055703,0.0,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,15.5904,G
126,SDC-1450,item:021081,1.600085,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1650.916315,UN
127,M-1430,item:333362,25.0,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,8.1408,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,687.898658,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.025802,KG
127,M-1810,item:001893,0.128245,KG
127,M-1810,item:002612,0.040981,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.034713,KG
127,M-1810,item:029313,0.001928,KG
127,M-1810,item:039668,0.002893,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001157,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,50.327497,UN
127,M-1810,item:426331,0.5225,UN
127,M-1810,item:693055,9.6425,G
127,SDC-1450,item:021081,0.74767,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,7.432154,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.154239,KG
128,M-1810,item:001848,0.040498,KG
128,M-1810,item:001893,0.146562,KG
128,M-1810,item:002612,0.040981,KG
128,M-1810,item:007923,209.9832,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,60.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.5225,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,0.533838,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,119.083246,UN
129,M-1430,item:708073,0.376675,KG
129,M-1430,item:730384,16.2816,M
129,M-1430,item:734545,0.57,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.072061,KG
129,M-1810,item:001848,0.098353,KG
129,M-1810,item:001893,0.201528,KG
129,M-1810,item:002612,0.019285,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.034713,KG
129,M-1810,item:029313,0.004816,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.00405,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.5225,UN
129,M-1810,item:693055,15.513209,G
129,SDC-1450,item:021081,0.317851,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,29.045771,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,30.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,8.1408,M
130,M-1430,item:734545,0.38,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.03857,KG
