day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,108.0045,276.7996,441.3205,5093950.7483,11528.1661,14821.9278,6587.5235,32937.6174,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,483.3906,276.7996,441.3205,5092484.9425,11528.154,14821.9122,6587.5166,32937.5828,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,449.7759,276.7996,436.8034,5090985.5221,11528.1334,14821.8859,6587.5048,32937.5241,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,336.3446,276.7996,417.5705,5089372.6703,11528.0963,14821.8381,6587.4836,32937.418,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,179.2574,276.7996,433.1955,5087602.7314,11527.9055,14821.5928,6587.3746,32936.873,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,513.6734,276.7996,465.0705,5086167.2085,11527.9365,14821.6326,6587.3923,32936.9613,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.752,276.7996,465.0705,5084610.7641,11527.8884,14821.5708,6587.3648,32936.824,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3923,276.7996,462.2636,5083206.96,11527.9322,14821.6271,6587.3898,32936.9491,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,469.2562,276.7996,455.428,5081727.0199,11527.9084,14821.5965,6587.3762,32936.8812,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080156.7421,11527.8499,14821.5213,6587.3428,32936.714,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.5291,276.7996,455.428,5078505.0749,11527.7032,14821.3327,6587.259,32936.2949,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3503,276.7996,464.6698,5076714.2288,11527.4999,14821.0713,6587.1428,32935.714,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,842.5953,276.7996,442.3716,5075607.6278,11527.8023,14821.4601,6587.3156,32936.578,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.4968,276.7996,441.3205,5074324.9282,11527.9974,14821.7109,6587.4271,32937.1354,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,259.9958,276.7996,441.3205,5072635.7276,11527.8049,14821.4635,6587.3171,32936.5856,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,738.2751,276.7996,441.3205,5071424.8064,11528.0225,14821.7432,6587.4414,32937.207,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070271.2063,11528.2868,14822.083,6587.5924,32937.9622,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068968.0696,11528.4856,14822.3387,6587.7061,32938.5303,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,236.5016,276.7996,645.0705,5067255.3748,11528.3086,14822.1111,6587.6049,32938.0246,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,126.3631,276.7996,465.0705,5065432.5416,11528.06,14821.7914,6587.4628,32937.3142,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.4409,276.7996,442.1443,5063773.7862,11527.9176,14821.6084,6587.3815,32936.9076,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,529.2356,276.7996,441.3205,5062353.8254,11527.9625,14821.666,6587.4071,32937.0356,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.3816,276.7996,441.3205,5060865.0107,11527.9502,14821.6503,6587.4001,32937.0007,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.539,276.7996,441.3205,5059308.3534,11527.887,14821.569,6587.364,32936.8201,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,499.2546,276.7996,436.8034,5057858.4116,11527.9071,14821.5949,6587.3755,32936.8775,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6312,276.7996,417.5705,5056285.8465,11527.6584,14821.2751,6587.2334,32936.1668,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,497.1518,276.7996,433.1955,5054833.8019,11527.7085,14821.3394,6587.262,32936.3099,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1957,276.7996,465.0705,5053401.8013,11527.706,14821.3363,6587.2606,32936.3029,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,273.2161,276.7996,465.0705,5051725.8211,11527.5395,14821.1222,6587.1654,32935.8272,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.4217,276.7996,462.2636,5050249.0464,11527.5124,14821.0874,6587.15,32935.7498,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.2286,276.7996,455.428,5048650.0787,11527.487,14821.0547,6587.1354,32935.6772,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,243.1009,276.7996,455.428,5046943.9833,11527.2514,14820.7518,6587.0008,32935.004,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,339.6181,276.7996,455.428,5045334.4051,11527.049,14820.4915,6586.8851,32934.4257,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.6051,276.7996,464.6698,5044074.8138,11527.227,14820.7204,6586.9868,32934.9342,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,514.2213,276.7996,442.3716,5042639.8387,11527.3166,14820.8356,6587.038,32935.1902,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.6387,276.7996,441.3205,5041098.2811,11527.2596,14820.7624,6587.0055,32935.0275,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.338,276.7996,441.3205,5039573.4227,11527.2755,14820.7827,6587.0145,32935.0727,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038087.3727,11527.2744,14820.7814,6587.0139,32935.0697,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.8991,276.7996,441.3205,5036541.0755,11527.2533,14820.7543,6587.0019,32935.0095,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,689.3017,276.7996,639.5875,5035281.1809,11527.3909,14820.9311,6587.0805,32935.4025,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034266.512,11527.5118,14821.0866,6587.1496,32935.7481,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,364.9761,243.0115,206.192,5034623.223,11527.8026,14821.4605,6587.3158,32936.579,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,256.839,197.1516,183.2659,5034826.3468,11528.0096,14821.7267,6587.4341,32937.1704,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.4594,153.2993,182.442,5035184.6308,11528.3014,14822.1018,6587.6008,32938.0039,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.9452,118.619,182.442,5035447.0304,11528.5356,14822.403,6587.7347,32938.6733,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035531.4636,11528.6226,14822.5148,6587.7843,32938.9217,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,585.2116,73.7353,177.9249,5035940.6471,11529.0166,14823.0213,6588.0095,32940.0473,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3483,59.9435,158.692,5036469.2989,11529.4898,14823.6297,6588.2799,32941.3994,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.5592,49.9464,174.317,5036434.2538,11529.4993,14823.6419,6588.2853,32941.4265,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.9854,42.7077,206.192,5036548.461,11529.6503,14823.8361,6588.3716,32941.858,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,396.0568,37.4684,206.192,5036732.5471,11529.8351,14824.0737,6588.4772,32942.386,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.3681,33.6769,203.3851,5037059.1869,11530.1232,14824.4441,6588.6418,32943.2092,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036979.6666,11530.0572,14824.3593,6588.6041,32943.0207,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037119.9501,11530.1909,14824.5311,6588.6805,32943.4024,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.0159,27.5112,186.6635,5037226.0132,11530.2902,14824.6588,6588.7373,32943.6863,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,186.3251,26.4716,182.0414,5037213.2191,11530.2921,14824.6613,6588.7383,32943.6917,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,168.3333,25.7194,159.7431,5037181.6876,11530.3034,14824.6758,6588.7448,32943.7239,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037066.116,11530.2316,14824.5835,6588.7038,32943.5189,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5037071.4792,11530.2536,14824.6118,6588.7163,32943.5817,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,518.1836,30.2562,158.692,5037394.2943,11530.5318,14824.9695,6588.8753,32944.3766,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037237.0586,11530.4404,14824.8519,6588.8231,32944.1154,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.6586,27.5967,176.959,5037363.5991,11530.5249,14824.9606,6588.8714,32944.357,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.7893,26.5671,185.425,5037380.0288,11530.538,14824.9774,6588.8789,32944.3943,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.9799,25.7978,182.442,5037342.9366,11530.5188,14824.9528,6588.8679,32944.3394,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.3061,25.2344,159.5159,5037344.6123,11530.5207,14824.9552,6588.869,32944.345,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,211.804,24.8248,158.692,5037374.38,11530.5295,14824.9664,6588.874,32944.3699,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.5138,24.5279,158.692,5037273.5633,11530.4775,14824.8996,6588.8443,32944.2213,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,244.5448,24.313,158.692,5037332.5816,11530.5458,14824.9874,6588.8833,32944.4165,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.461,24.1574,154.1749,5037332.3449,11530.5453,14824.9868,6588.883,32944.415,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.4234,24.0448,134.942,5037308.959,11530.5298,14824.9669,6588.8742,32944.371,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6687,23.9633,150.567,5037332.7376,11530.5501,14824.993,6588.8858,32944.4288,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3779,23.9044,182.442,5037399.167,11530.5671,14825.0148,6588.8955,32944.4774,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,136.624,23.8617,182.442,5037352.8003,11530.5432,14824.9842,6588.8818,32944.4092,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.7355,23.8308,179.6351,5037300.5144,11530.538,14824.9774,6588.8789,32944.3943,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.6435,23.8085,172.7995,5037177.1144,11530.4701,14824.8901,6588.8401,32944.2003,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4951,23.7923,172.7995,5037260.55,11530.5338,14824.972,6588.8764,32944.3822,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.9598,23.7806,172.7995,5037242.4386,11530.5564,14825.0011,6588.8894,32944.4469,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3409,23.7722,182.0414,5037208.7,11530.5294,14824.9664,6588.874,32944.3698,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.3931,23.766,159.7431,5037132.0076,11530.4708,14824.8911,6588.8405,32944.2024,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.6675,23.7616,158.692,5037180.2175,11530.5354,14824.974,6588.8773,32944.3867,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.9275,23.7584,158.692,5037204.0519,11530.535,14824.9736,6588.8772,32944.3858,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4183,23.7561,338.692,5037150.3748,11530.4712,14824.8915,6588.8407,32944.2033,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,187.93,23.7544,158.692,5037155.2076,11530.5128,14824.945,6588.8644,32944.3222,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.543,23.7532,176.959,5037099.6523,11530.4593,14824.8763,6588.8339,32944.1695,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037163.5152,11530.5297,14824.9668,6588.8741,32944.3706,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.9934,23.7517,182.442,5037034.4088,11530.4804,14824.9034,6588.846,32944.2298,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.0154,23.7512,159.5159,5037185.3238,11530.5424,14824.9831,6588.8814,32944.407,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037132.5955,11530.5189,14824.9529,6588.868,32944.3398,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037017.0012,11530.4467,14824.8601,6588.8267,32944.1335,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
