day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268091,385867.999999
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,400267.999999
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,407678.857148
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1082763.857142
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1076507.142856
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1082763.857142
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1076507.142856
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1082763.857142
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1101534.0
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093716.857142
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1089808.285713
390,DC-1920,item:268091,357253.428558
390,DC-1920,item:268967,1085899.714284
391,DC-1920,item:268091,374381.714272
391,DC-1920,item:268967,1085899.714284
392,DC-1920,item:268091,377109.999986
392,DC-1920,item:268967,1082339.142871
393,DC-1920,item:268091,391509.999986
393,DC-1920,item:268967,1071042.000025
394,DC-1920,item:268091,403947.142854
394,DC-1920,item:268967,1066119.714311
395,DC-1920,item:268091,393611.714283
395,DC-1920,item:268967,1061197.428597
396,DC-1920,item:268091,397676.285712
396,DC-1920,item:268967,1067652.857154
397,DC-1920,item:268091,399531.714287
397,DC-1920,item:268967,1081844.857144
398,DC-1920,item:268091,391405.42857
398,DC-1920,item:268967,1076922.57143
399,DC-1920,item:268091,395469.999999
399,DC-1920,item:268967,1076922.57143
400,DC-1920,item:268091,395469.999999
400,DC-1920,item:268967,1081844.857144
401,DC-1920,item:268091,389052.857129
401,DC-1920,item:268967,1081844.857144
402,DC-1920,item:268091,379611.142841
402,DC-1920,item:268967,1091689.428572
403,DC-1920,item:268091,398963.714271
403,DC-1920,item:268967,1096496.285708
404,DC-1920,item:268091,402204.285713
404,DC-1920,item:268967,1092661.428565
405,DC-1920,item:268091,394474.571413
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,385029.999984
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,385029.999984
407,DC-1920,item:268967,1044654.714283
408,DC-1920,item:268091,411648.857142
408,DC-1920,item:268967,1041637.428569
409,DC-1920,item:268091,413829.999984
409,DC-1920,item:268967,1038620.142855
410,DC-1920,item:268091,413829.999984
410,DC-1920,item:268967,1031883.428576
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1044823.285695
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1037971.142838
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1080977.571429
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1080977.571429
415,DC-1920,item:268091,287389.428568
415,DC-1920,item:268967,1094681.857143
416,DC-1920,item:268091,276257.714278
416,DC-1920,item:268967,1101534.0
417,DC-1920,item:268091,262015.714278
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,254833.999992
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,283791.999992
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,283949.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,279436.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,265843.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,281049.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,296256.285714
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,282662.857143
425,DC-1920,item:268967,1075299.142856
426,DC-1920,item:268091,297869.428572
426,DC-1920,item:268967,1075299.142856
427,DC-1920,item:268091,284276.000001
427,DC-1920,item:268967,1068740.42857
428,DC-1920,item:268091,298676.000001
428,DC-1920,item:268967,1081857.857142
429,DC-1920,item:268091,313076.000001
429,DC-1920,item:268967,1094975.285714
430,DC-1920,item:268091,325241.999995
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,328315.999995
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,345789.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,348863.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,337537.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,337537.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,351937.999995
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,391230.571426
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,381673.428569
438,DC-1920,item:268967,1053918.57143
439,DC-1920,item:268091,386516.285712
439,DC-1920,item:268967,1047737.714287
440,DC-1920,item:268091,376959.142855
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,367401.999998
441,DC-1920,item:268967,1070629.714285
442,DC-1920,item:268091,352306.571425
442,DC-1920,item:268967,1089172.285714
443,DC-1920,item:268091,359012.285708
443,DC-1920,item:268967,1089172.285714
444,DC-1920,item:268091,357804.28571
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,364638.571422
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,353051.714279
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,355864.857136
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,358677.999993
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,365151.14285
449,DC-1920,item:268967,1087792.42857
450,DC-1920,item:268091,352848.285707
450,DC-1920,item:268967,1085609.999988
451,DC-1920,item:268091,369345.428564
451,DC-1920,item:268967,1081107.428559
452,DC-1920,item:268091,371442.571421
452,DC-1920,item:268967,1081281.285701
453,DC-1920,item:268091,359139.714278
453,DC-1920,item:268967,1085957.714272
454,DC-1920,item:268091,375636.857135
454,DC-1920,item:268967,1085438.285715
455,DC-1920,item:268091,377733.999992
455,DC-1920,item:268967,1083004.285727
456,DC-1920,item:268091,377733.999992
456,DC-1920,item:268967,1083022.714293
457,DC-1920,item:268091,377733.999992
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,392133.999992
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,406533.999992
459,DC-1920,item:268967,1073016.857151
460,DC-1920,item:268091,420933.999992
460,DC-1920,item:268967,1072683.285723
461,DC-1920,item:268091,415239.714274
461,DC-1920,item:268967,1082355.571437
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,415946.999996
464,DC-1920,item:268967,1066932.714291
465,DC-1920,item:268091,420742.999988
465,DC-1920,item:268967,1071117.571434
466,DC-1920,item:268091,420742.999988
466,DC-1920,item:268967,1090559.142858
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1085071.714287
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1079584.285716
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1079584.285716
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1090559.142858
471,DC-1920,item:268091,303051.714288
471,DC-1920,item:268967,1090559.142858
472,DC-1920,item:268091,303522.571431
472,DC-1920,item:268967,1096046.571429
473,DC-1920,item:268091,290491.428574
473,DC-1920,item:268967,1096046.571429
474,DC-1920,item:268091,279248.285709
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,266217.142852
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,281985.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,296385.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,310785.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,325185.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,339585.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,368385.999995
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,397185.999995
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,394120.000002
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,408520.000002
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,408520.000002
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,422920.000002
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,422920.000002
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,314108.571402
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,303953.714275
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,308046.857132
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,312139.999989
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,330335.285701
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,320008.571415
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,324081.857129
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,328155.142843
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,332228.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,336301.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,354774.999985
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,347053.999989
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,364740.999989
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,353627.999989
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,371314.999989
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,360201.999989
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,349088.999989
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,337975.999989
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,352375.999989
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,366775.999989
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,394036.714282
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,384794.285711
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,404351.85714
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,396648.714276
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,394104.999987
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,400266.999998
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,402880.857138
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,429066.999998
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1093307.571429
532,DC-1920,item:268091,416624.285714
532,DC-1920,item:268967,1090565.428572
533,DC-1920,item:268091,350818.142861
533,DC-1920,item:268967,773663.285715
534,DC-1920,item:268091,339938.000004
534,DC-1920,item:268967,758203.571429
535,DC-1920,item:268091,350414.71429
535,DC-1920,item:268967,737259.571429
536,DC-1920,item:268091,353934.571433
536,DC-1920,item:268967,713573.428572
537,DC-1920,item:268091,343054.428576
537,DC-1920,item:268967,797687.285715
538,DC-1920,item:268091,332174.285719
538,DC-1920,item:268967,872662.428602
539,DC-1920,item:268091,338879.999994
539,DC-1920,item:268967,956776.285745
540,DC-1920,item:268091,304415.571427
540,DC-1920,item:268967,1030475.571429
541,DC-1920,item:268091,305403.142856
541,DC-1920,item:268967,1064576.285745
542,DC-1920,item:268091,306390.714285
542,DC-1920,item:268967,1064576.285745
543,DC-1920,item:268091,307378.285714
543,DC-1920,item:268967,1064576.285745
544,DC-1920,item:268091,322765.857143
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,309353.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,295941.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,324741.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,324741.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,324741.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,367941.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,382341.000001
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,411141.000001
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,425541.000001
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,356126.428557
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,369395.714272
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,387661.999986
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,387661.999986
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,402061.999986
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,416138.0
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,416138.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,277939.85714
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,264052.571426
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,278965.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,279477.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,279477.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,308277.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,322677.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,337077.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,337077.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,365877.999998
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,394677.999998
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,394677.999998
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,394677.999998
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,423477.999998
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,423477.999998
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,423477.999998
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,414604.571429
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,414604.571429
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,409293.428572
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,322942.142845
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,311665.285702
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,300388.428559
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,296599.428567
606,DC-1920,item:268967,1069378.428602
607,DC-1920,item:268091,306634.714273
607,DC-1920,item:268967,1058276.714316
608,DC-1920,item:268091,295357.85713
608,DC-1920,item:268967,1047175.00003
609,DC-1920,item:268091,298480.999987
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,312880.999987
610,DC-1920,item:268967,1068228.857142
611,DC-1920,item:268091,312880.999987
611,DC-1920,item:268967,1079330.571428
612,DC-1920,item:268091,337648.999989
612,DC-1920,item:268967,1090432.285714
613,DC-1920,item:268091,342524.999989
613,DC-1920,item:268967,1090432.285714
614,DC-1920,item:268091,361800.999989
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,352276.999989
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,357152.999989
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,368536.857134
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,373846.714277
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,379156.57142
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,384466.428563
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,375376.285706
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,366286.142849
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,397957.714286
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,373160.428574
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,363023.14286
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,384124.142852
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,388386.857138
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,378249.571424
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,382512.28571
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,386774.999996
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,331728.714275
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,347327.571418
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,334126.428561
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,348676.428566
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,335475.285709
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,336674.142852
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,337872.999995
637,DC-1920,item:268967,1077275.000011
638,DC-1920,item:268091,352272.999995
638,DC-1920,item:268967,1082968.714287
639,DC-1920,item:268091,352272.999995
639,DC-1920,item:268967,1082968.714287
640,DC-1920,item:268091,381072.999995
640,DC-1920,item:268967,1089157.142858
641,DC-1920,item:268091,395472.999995
641,DC-1920,item:268967,1095345.571429
642,DC-1920,item:268091,424272.999995
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,403933.285719
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,394698.428576
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,393598.571428
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,384363.714285
651,DC-1920,item:268967,1093306.428575
652,DC-1920,item:268091,359233.142852
652,DC-1920,item:268967,1080911.571417
653,DC-1920,item:268091,348938.571423
653,DC-1920,item:268967,1076337.999988
654,DC-1920,item:268091,354012.57141
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,356053.999994
655,DC-1920,item:268967,1077043.57146
656,DC-1920,item:268091,366293.142838
656,DC-1920,item:268967,1087813.285713
657,DC-1920,item:268091,370398.571409
657,DC-1920,item:268967,1087813.285713
658,DC-1920,item:268091,360103.99998
658,DC-1920,item:268967,1083239.714284
659,DC-1920,item:268091,375763.714276
659,DC-1920,item:268967,1064580.428583
660,DC-1920,item:268091,364319.428562
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,352875.142848
661,DC-1920,item:268967,1052335.571441
662,DC-1920,item:268091,341430.857134
662,DC-1920,item:268967,1055360.285728
663,DC-1920,item:268091,342820.57144
663,DC-1920,item:268967,1049237.857157
664,DC-1920,item:268091,361742.285706
664,DC-1920,item:268967,1077044.285716
665,DC-1920,item:268091,364697.999992
665,DC-1920,item:268967,1070921.857145
666,DC-1920,item:268091,379097.999992
666,DC-1920,item:268967,1083166.714287
667,DC-1920,item:268091,393497.999992
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,407897.999992
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,422297.999992
669,DC-1920,item:268967,1095411.571429
670,DC-1920,item:268091,422297.999992
670,DC-1920,item:268967,1095411.571429
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1095411.571429
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,346480.57143
677,DC-1920,item:268967,1030926.571478
678,DC-1920,item:268091,350737.285716
678,DC-1920,item:268967,1023227.142907
679,DC-1920,item:268091,361153.999994
679,DC-1920,item:268967,1015527.714336
680,DC-1920,item:268091,389953.999994
680,DC-1920,item:268967,1086135.142858
681,DC-1920,item:268091,389953.999994
681,DC-1920,item:268967,1093834.571429
682,DC-1920,item:268091,418753.999994
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,418753.999994
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,418753.999994
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,258633.571422
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,243580.714279
691,DC-1920,item:268967,1085449.999995
692,DC-1920,item:268091,228527.857136
692,DC-1920,item:268967,1086219.0
693,DC-1920,item:268091,256674.999993
693,DC-1920,item:268967,1089334.28576
694,DC-1920,item:268091,253154.999995
694,DC-1920,item:268967,1057837.857195
695,DC-1920,item:268091,268366.999989
695,DC-1920,item:268967,1050973.428624
696,DC-1920,item:268091,309762.999989
696,DC-1920,item:268967,1051203.714293
697,DC-1920,item:268091,322358.999989
697,DC-1920,item:268967,1044339.285722
698,DC-1920,item:268091,306154.999989
698,DC-1920,item:268967,1037474.857151
699,DC-1920,item:268091,376350.999989
699,DC-1920,item:268967,1075835.714287
700,DC-1920,item:268091,360146.999989
700,DC-1920,item:268967,1074076.285716
701,DC-1920,item:268091,388946.999989
701,DC-1920,item:268967,1080940.714287
702,DC-1920,item:268091,414334.0
702,DC-1920,item:268967,1080940.714287
703,DC-1920,item:268091,414334.0
703,DC-1920,item:268967,1080940.714287
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1087805.142858
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,396317.142842
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,385549.428556
712,DC-1920,item:268967,1087121.142858
713,DC-1920,item:268091,387467.142856
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,376699.42857
714,DC-1920,item:268967,1082316.857144
715,DC-1920,item:268091,258081.999988
715,DC-1920,item:268967,1044919.714289
716,DC-1920,item:268091,238089.999988
716,DC-1920,item:268967,1037622.285718
717,DC-1920,item:268091,232497.999988
717,DC-1920,item:268967,1030324.857147
718,DC-1920,item:268091,241305.999988
718,DC-1920,item:268967,1035402.142809
719,DC-1920,item:268091,221313.999988
719,DC-1920,item:268967,1072344.285716
720,DC-1920,item:268091,230121.999988
720,DC-1920,item:268967,1065046.857145
721,DC-1920,item:268091,238929.999988
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,267729.999988
722,DC-1920,item:268967,1072344.285716
723,DC-1920,item:268091,267729.999988
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,318491.14285
724,DC-1920,item:268967,1094236.571429
725,DC-1920,item:268091,301624.857136
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,371158.571422
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,354292.285708
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,337425.999994
