day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1383,M-1430,item:268967,0.0,1724800.0,76225.285745
1383,M-1810,item:268091,0.0,3816000.0,12929.999999
1383,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1384,M-1430,item:268967,0.0,1724800.0,76225.285745
1384,M-1810,item:268091,0.0,3816000.0,12929.999999
1384,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1385,M-1430,item:268967,0.0,1724800.0,76225.285745
1385,M-1810,item:268091,0.0,3816000.0,12929.999999
1385,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1386,M-1430,item:268967,0.0,1724800.0,76225.285745
1386,M-1810,item:268091,0.0,3816000.0,12929.999999
1386,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1387,M-1430,item:268967,0.0,1724800.0,76225.285745
1387,M-1810,item:268091,0.0,3816000.0,12929.999999
1387,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1388,M-1430,item:268967,0.0,1724800.0,76225.285745
1388,M-1810,item:268091,0.0,3816000.0,12929.999999
1388,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1389,M-1430,item:268967,0.0,1724800.0,76225.285745
1389,M-1810,item:268091,0.0,3816000.0,12929.999999
1389,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1390,M-1430,item:268967,0.0,1724800.0,76225.285745
1390,M-1810,item:268091,0.0,3816000.0,12929.999999
1390,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1391,M-1430,item:268967,0.0,1724800.0,76225.285745
1391,M-1810,item:268091,0.0,3816000.0,12929.999999
1391,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1392,M-1430,item:268967,0.0,1724800.0,76225.285745
1392,M-1810,item:268091,0.0,3816000.0,12929.999999
1392,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1393,M-1430,item:268967,0.0,1724800.0,76225.285745
1393,M-1810,item:268091,0.0,3816000.0,12929.999999
1393,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1394,M-1430,item:268967,0.0,1724800.0,76225.285745
1394,M-1810,item:268091,0.0,3816000.0,12929.999999
1394,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1395,M-1430,item:268967,0.0,1724800.0,76225.285745
1395,M-1810,item:268091,0.0,3816000.0,12929.999999
1395,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1396,M-1430,item:268967,0.0,1724800.0,76225.285745
1396,M-1810,item:268091,0.0,3816000.0,12929.999999
1396,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1397,M-1430,item:268967,0.0,1724800.0,76225.285745
1397,M-1810,item:268091,0.0,3816000.0,12929.999999
1397,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1398,M-1430,item:268967,0.0,1724800.0,76225.285745
1398,M-1810,item:268091,0.0,3816000.0,12929.999999
1398,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1399,M-1430,item:268967,0.0,1724800.0,76225.285745
1399,M-1810,item:268091,0.0,3816000.0,12929.999999
1399,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1400,M-1430,item:268967,0.0,1724800.0,76225.285745
1400,M-1810,item:268091,0.0,3816000.0,12929.999999
1400,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1401,M-1430,item:268967,0.0,1724800.0,76225.285745
1401,M-1810,item:268091,0.0,3816000.0,12929.999999
1401,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1402,M-1430,item:268967,0.0,1724800.0,76225.285745
1402,M-1810,item:268091,0.0,3816000.0,12929.999999
1402,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1403,M-1430,item:268967,0.0,1724800.0,76225.285745
1403,M-1810,item:268091,0.0,3816000.0,12929.999999
1403,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1404,M-1430,item:268967,0.0,1724800.0,76225.285745
1404,M-1810,item:268091,0.0,3816000.0,12929.999999
1404,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1405,M-1430,item:268967,0.0,1724800.0,76225.285745
1405,M-1810,item:268091,0.0,3816000.0,12929.999999
1405,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1406,M-1430,item:268967,0.0,1724800.0,76225.285745
1406,M-1810,item:268091,0.0,3816000.0,12929.999999
1406,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1407,M-1430,item:268967,0.0,1724800.0,76225.285745
1407,M-1810,item:268091,0.0,3816000.0,12929.999999
1407,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1408,M-1430,item:268967,0.0,1724800.0,76225.285745
1408,M-1810,item:268091,0.0,3816000.0,12929.999999
1408,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1409,M-1430,item:268967,0.0,1724800.0,76225.285745
1409,M-1810,item:268091,0.0,3816000.0,12929.999999
1409,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1410,M-1430,item:268967,0.0,1724800.0,76225.285745
1410,M-1810,item:268091,0.0,3816000.0,12929.999999
1410,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1411,M-1430,item:268967,0.0,1724800.0,76225.285745
1411,M-1810,item:268091,0.0,3816000.0,12929.999999
1411,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1412,M-1430,item:268967,0.0,1724800.0,76225.285745
1412,M-1810,item:268091,0.0,3816000.0,12929.999999
1412,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1413,M-1430,item:268967,0.0,1724800.0,76225.285745
1413,M-1810,item:268091,0.0,3816000.0,12929.999999
1413,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1414,M-1430,item:268967,0.0,1724800.0,76225.285745
1414,M-1810,item:268091,0.0,3816000.0,12929.999999
1414,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1415,M-1430,item:268967,0.0,1724800.0,76225.285745
1415,M-1810,item:268091,0.0,3816000.0,12929.999999
1415,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1416,M-1430,item:268967,0.0,1724800.0,76225.285745
1416,M-1810,item:268091,0.0,3816000.0,12929.999999
1416,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1417,M-1430,item:268967,0.0,1724800.0,76225.285745
1417,M-1810,item:268091,0.0,3816000.0,12929.999999
1417,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1418,M-1430,item:268967,0.0,1724800.0,76225.285745
1418,M-1810,item:268091,0.0,3816000.0,12929.999999
1418,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1419,M-1430,item:268967,0.0,1724800.0,76225.285745
1419,M-1810,item:268091,0.0,3816000.0,12929.999999
1419,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1420,M-1430,item:268967,0.0,1724800.0,76225.285745
1420,M-1810,item:268091,0.0,3816000.0,12929.999999
1420,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1421,M-1430,item:268967,0.0,1724800.0,76225.285745
1421,M-1810,item:268091,0.0,3816000.0,12929.999999
1421,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1422,M-1430,item:268967,0.0,1724800.0,76225.285745
1422,M-1810,item:268091,0.0,3816000.0,12929.999999
1422,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1423,M-1430,item:268967,0.0,1724800.0,76225.285745
1423,M-1810,item:268091,0.0,3816000.0,12929.999999
1423,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1424,M-1430,item:268967,0.0,1724800.0,76225.285745
1424,M-1810,item:268091,0.0,3816000.0,12929.999999
1424,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1425,M-1430,item:268967,0.0,1724800.0,76225.285745
1425,M-1810,item:268091,0.0,3816000.0,12929.999999
1425,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1426,M-1430,item:268967,0.0,1724800.0,76225.285745
1426,M-1810,item:268091,0.0,3816000.0,12929.999999
1426,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1427,M-1430,item:268967,0.0,1724800.0,76225.285745
1427,M-1810,item:268091,0.0,3816000.0,12929.999999
1427,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1428,M-1430,item:268967,0.0,1724800.0,76225.285745
1428,M-1810,item:268091,0.0,3816000.0,12929.999999
1428,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1429,M-1430,item:268967,0.0,1724800.0,76225.285745
1429,M-1810,item:268091,0.0,3816000.0,12929.999999
1429,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1430,M-1430,item:268967,0.0,1724800.0,76225.285745
1430,M-1810,item:268091,0.0,3816000.0,12929.999999
1430,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1431,M-1430,item:268967,0.0,1724800.0,76225.285745
1431,M-1810,item:268091,0.0,3816000.0,12929.999999
1431,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1432,M-1430,item:268967,0.0,1724800.0,76225.285745
1432,M-1810,item:268091,0.0,3816000.0,12929.999999
1432,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1433,M-1430,item:268967,0.0,1724800.0,76225.285745
1433,M-1810,item:268091,0.0,3816000.0,12929.999999
1433,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1434,M-1430,item:268967,0.0,1724800.0,76225.285745
1434,M-1810,item:268091,0.0,3816000.0,12929.999999
1434,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1435,M-1430,item:268967,0.0,1724800.0,76225.285745
1435,M-1810,item:268091,0.0,3816000.0,12929.999999
1435,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1436,M-1430,item:268967,0.0,1724800.0,76225.285745
1436,M-1810,item:268091,0.0,3816000.0,12929.999999
1436,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1437,M-1430,item:268967,0.0,1724800.0,76225.285745
1437,M-1810,item:268091,0.0,3816000.0,12929.999999
1437,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1438,M-1430,item:268967,0.0,1724800.0,76225.285745
1438,M-1810,item:268091,0.0,3816000.0,12929.999999
1438,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1439,M-1430,item:268967,0.0,1724800.0,76225.285745
1439,M-1810,item:268091,0.0,3816000.0,12929.999999
1439,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1440,M-1430,item:268967,0.0,1724800.0,76225.285745
1440,M-1810,item:268091,0.0,3816000.0,12929.999999
1440,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1441,M-1430,item:268967,0.0,1724800.0,76225.285745
1441,M-1810,item:268091,0.0,3816000.0,12929.999999
1441,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1442,M-1430,item:268967,0.0,1724800.0,76225.285745
1442,M-1810,item:268091,0.0,3816000.0,12929.999999
1442,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1443,M-1430,item:268967,0.0,1724800.0,76225.285745
1443,M-1810,item:268091,0.0,3816000.0,12929.999999
1443,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1444,M-1430,item:268967,0.0,1724800.0,76225.285745
1444,M-1810,item:268091,0.0,3816000.0,12929.999999
1444,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1445,M-1430,item:268967,0.0,1724800.0,76225.285745
1445,M-1810,item:268091,0.0,3816000.0,12929.999999
1445,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1446,M-1430,item:268967,0.0,1724800.0,76225.285745
1446,M-1810,item:268091,0.0,3816000.0,12929.999999
1446,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1447,M-1430,item:268967,0.0,1724800.0,76225.285745
1447,M-1810,item:268091,0.0,3816000.0,12929.999999
1447,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1448,M-1430,item:268967,0.0,1724800.0,76225.285745
1448,M-1810,item:268091,0.0,3816000.0,12929.999999
1448,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1449,M-1430,item:268967,0.0,1724800.0,76225.285745
1449,M-1810,item:268091,0.0,3816000.0,12929.999999
1449,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1450,M-1430,item:268967,0.0,1724800.0,76225.285745
1450,M-1810,item:268091,0.0,3816000.0,12929.999999
1450,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1451,M-1430,item:268967,0.0,1724800.0,76225.285745
1451,M-1810,item:268091,0.0,3816000.0,12929.999999
1451,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1452,M-1430,item:268967,0.0,1724800.0,76225.285745
1452,M-1810,item:268091,0.0,3816000.0,12929.999999
1452,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1453,M-1430,item:268967,0.0,1724800.0,76225.285745
1453,M-1810,item:268091,0.0,3816000.0,12929.999999
1453,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1454,M-1430,item:268967,0.0,1724800.0,76225.285745
1454,M-1810,item:268091,0.0,3816000.0,12929.999999
1454,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1455,M-1430,item:268967,0.0,1724800.0,76225.285745
1455,M-1810,item:268091,0.0,3816000.0,12929.999999
1455,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1456,M-1430,item:268967,0.0,1724800.0,76225.285745
1456,M-1810,item:268091,0.0,3816000.0,12929.999999
1456,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1457,M-1430,item:268967,0.0,1724800.0,76225.285745
1457,M-1810,item:268091,0.0,3816000.0,12929.999999
1457,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1458,M-1430,item:268967,0.0,1724800.0,76225.285745
1458,M-1810,item:268091,0.0,3816000.0,12929.999999
1458,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1459,M-1430,item:268967,0.0,1724800.0,76225.285745
1459,M-1810,item:268091,0.0,3816000.0,12929.999999
1459,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1460,M-1430,item:268967,0.0,1724800.0,76225.285745
1460,M-1810,item:268091,0.0,3816000.0,12929.999999
1460,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1461,M-1430,item:268967,0.0,1724800.0,76225.285745
1461,M-1810,item:268091,0.0,3816000.0,12929.999999
1461,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1462,M-1430,item:268967,0.0,1724800.0,76225.285745
1462,M-1810,item:268091,0.0,3816000.0,12929.999999
1462,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1463,M-1430,item:268967,0.0,1724800.0,76225.285745
1463,M-1810,item:268091,0.0,3816000.0,12929.999999
1463,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1464,M-1430,item:268967,0.0,1724800.0,76225.285745
1464,M-1810,item:268091,0.0,3816000.0,12929.999999
1464,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1465,M-1430,item:268967,0.0,1724800.0,76225.285745
1465,M-1810,item:268091,0.0,3816000.0,12929.999999
1465,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1466,M-1430,item:268967,0.0,1724800.0,76225.285745
1466,M-1810,item:268091,0.0,3816000.0,12929.999999
1466,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1467,M-1430,item:268967,0.0,1724800.0,76225.285745
1467,M-1810,item:268091,0.0,3816000.0,12929.999999
1467,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1468,M-1430,item:268967,0.0,1724800.0,76225.285745
1468,M-1810,item:268091,0.0,3816000.0,12929.999999
1468,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1469,M-1430,item:268967,0.0,1724800.0,76225.285745
1469,M-1810,item:268091,0.0,3816000.0,12929.999999
1469,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1470,M-1430,item:268967,0.0,1724800.0,76225.285745
1470,M-1810,item:268091,0.0,3816000.0,12929.999999
1470,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1471,M-1430,item:268967,0.0,1724800.0,76225.285745
1471,M-1810,item:268091,0.0,3816000.0,12929.999999
1471,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1472,M-1430,item:268967,0.0,1724800.0,76225.285745
1472,M-1810,item:268091,0.0,3816000.0,12929.999999
1472,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1473,M-1430,item:268967,0.0,1724800.0,76225.285745
1473,M-1810,item:268091,0.0,3816000.0,12929.999999
1473,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1474,M-1430,item:268967,0.0,1724800.0,76225.285745
1474,M-1810,item:268091,0.0,3816000.0,12929.999999
1474,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1475,M-1430,item:268967,0.0,1724800.0,76225.285745
1475,M-1810,item:268091,0.0,3816000.0,12929.999999
1475,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1476,M-1430,item:268967,0.0,1724800.0,76225.285745
1476,M-1810,item:268091,0.0,3816000.0,12929.999999
1476,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1477,M-1430,item:268967,0.0,1724800.0,76225.285745
1477,M-1810,item:268091,0.0,3816000.0,12929.999999
1477,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1478,M-1430,item:268967,0.0,1724800.0,76225.285745
1478,M-1810,item:268091,0.0,3816000.0,12929.999999
1478,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1479,M-1430,item:268967,0.0,1724800.0,76225.285745
1479,M-1810,item:268091,0.0,3816000.0,12929.999999
1479,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1480,M-1430,item:268967,0.0,1724800.0,76225.285745
1480,M-1810,item:268091,0.0,3816000.0,12929.999999
1480,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1481,M-1430,item:268967,0.0,1724800.0,76225.285745
1481,M-1810,item:268091,0.0,3816000.0,12929.999999
1481,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1482,M-1430,item:268967,0.0,1724800.0,76225.285745
1482,M-1810,item:268091,0.0,3816000.0,12929.999999
1482,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1483,M-1430,item:268967,0.0,1724800.0,76225.285745
1483,M-1810,item:268091,0.0,3816000.0,12929.999999
1483,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1484,M-1430,item:268967,0.0,1724800.0,76225.285745
1484,M-1810,item:268091,0.0,3816000.0,12929.999999
1484,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1485,M-1430,item:268967,0.0,1724800.0,76225.285745
1485,M-1810,item:268091,0.0,3816000.0,12929.999999
1485,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1486,M-1430,item:268967,0.0,1724800.0,76225.285745
1486,M-1810,item:268091,0.0,3816000.0,12929.999999
1486,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1487,M-1430,item:268967,0.0,1724800.0,76225.285745
1487,M-1810,item:268091,0.0,3816000.0,12929.999999
1487,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1488,M-1430,item:268967,0.0,1724800.0,76225.285745
1488,M-1810,item:268091,0.0,3816000.0,12929.999999
1488,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1489,M-1430,item:268967,0.0,1724800.0,76225.285745
1489,M-1810,item:268091,0.0,3816000.0,12929.999999
1489,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1490,M-1430,item:268967,0.0,1724800.0,76225.285745
1490,M-1810,item:268091,0.0,3816000.0,12929.999999
1490,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1491,M-1430,item:268967,0.0,1724800.0,76225.285745
1491,M-1810,item:268091,0.0,3816000.0,12929.999999
1491,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1492,M-1430,item:268967,0.0,1724800.0,76225.285745
1492,M-1810,item:268091,0.0,3816000.0,12929.999999
1492,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1493,M-1430,item:268967,0.0,1724800.0,76225.285745
1493,M-1810,item:268091,0.0,3816000.0,12929.999999
1493,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1494,M-1430,item:268967,0.0,1724800.0,76225.285745
1494,M-1810,item:268091,0.0,3816000.0,12929.999999
1494,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1495,M-1430,item:268967,0.0,1724800.0,76225.285745
1495,M-1810,item:268091,0.0,3816000.0,12929.999999
1495,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1496,M-1430,item:268967,0.0,1724800.0,76225.285745
1496,M-1810,item:268091,0.0,3816000.0,12929.999999
1496,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1497,M-1430,item:268967,0.0,1724800.0,76225.285745
1497,M-1810,item:268091,0.0,3816000.0,12929.999999
1497,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1498,M-1430,item:268967,0.0,1724800.0,76225.285745
1498,M-1810,item:268091,0.0,3816000.0,12929.999999
1498,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1499,M-1430,item:268967,0.0,1724800.0,76225.285745
1499,M-1810,item:268091,0.0,3816000.0,12929.999999
1499,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1500,M-1430,item:268967,0.0,1724800.0,76225.285745
1500,M-1810,item:268091,0.0,3816000.0,12929.999999
1500,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1501,M-1430,item:268967,0.0,1724800.0,76225.285745
1501,M-1810,item:268091,0.0,3816000.0,12929.999999
1501,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1502,M-1430,item:268967,0.0,1724800.0,76225.285745
1502,M-1810,item:268091,0.0,3816000.0,12929.999999
1502,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1503,M-1430,item:268967,0.0,1724800.0,76225.285745
1503,M-1810,item:268091,0.0,3816000.0,12929.999999
1503,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1504,M-1430,item:268967,0.0,1724800.0,76225.285745
1504,M-1810,item:268091,0.0,3816000.0,12929.999999
1504,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1505,M-1430,item:268967,0.0,1724800.0,76225.285745
1505,M-1810,item:268091,0.0,3816000.0,12929.999999
1505,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1506,M-1430,item:268967,0.0,1724800.0,76225.285745
1506,M-1810,item:268091,0.0,3816000.0,12929.999999
1506,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1507,M-1430,item:268967,0.0,1724800.0,76225.285745
1507,M-1810,item:268091,0.0,3816000.0,12929.999999
1507,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1508,M-1430,item:268967,0.0,1724800.0,76225.285745
1508,M-1810,item:268091,0.0,3816000.0,12929.999999
1508,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1509,M-1430,item:268967,0.0,1724800.0,76225.285745
1509,M-1810,item:268091,0.0,3816000.0,12929.999999
1509,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1510,M-1430,item:268967,0.0,1724800.0,76225.285745
1510,M-1810,item:268091,0.0,3816000.0,12929.999999
1510,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1511,M-1430,item:268967,0.0,1724800.0,76225.285745
1511,M-1810,item:268091,0.0,3816000.0,12929.999999
1511,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1512,M-1430,item:268967,0.0,1724800.0,76225.285745
1512,M-1810,item:268091,0.0,3816000.0,12929.999999
1512,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1513,M-1430,item:268967,0.0,1724800.0,76225.285745
1513,M-1810,item:268091,0.0,3816000.0,12929.999999
1513,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1514,M-1430,item:268967,0.0,1724800.0,76225.285745
1514,M-1810,item:268091,0.0,3816000.0,12929.999999
1514,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1515,M-1430,item:268967,0.0,1724800.0,76225.285745
1515,M-1810,item:268091,0.0,3816000.0,12929.999999
1515,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1516,M-1430,item:268967,0.0,1724800.0,76225.285745
1516,M-1810,item:268091,0.0,3816000.0,12929.999999
1516,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1517,M-1430,item:268967,0.0,1724800.0,76225.285745
1517,M-1810,item:268091,0.0,3816000.0,12929.999999
1517,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1518,M-1430,item:268967,0.0,1724800.0,76225.285745
1518,M-1810,item:268091,0.0,3816000.0,12929.999999
1518,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1519,M-1430,item:268967,0.0,1724800.0,76225.285745
1519,M-1810,item:268091,0.0,3816000.0,12929.999999
1519,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1520,M-1430,item:268967,0.0,1724800.0,76225.285745
1520,M-1810,item:268091,0.0,3816000.0,12929.999999
1520,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1521,M-1430,item:268967,0.0,1724800.0,76225.285745
1521,M-1810,item:268091,0.0,3816000.0,12929.999999
1521,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1522,M-1430,item:268967,0.0,1724800.0,76225.285745
1522,M-1810,item:268091,0.0,3816000.0,12929.999999
1522,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1523,M-1430,item:268967,0.0,1724800.0,76225.285745
1523,M-1810,item:268091,0.0,3816000.0,12929.999999
1523,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1524,M-1430,item:268967,0.0,1724800.0,76225.285745
1524,M-1810,item:268091,0.0,3816000.0,12929.999999
1524,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1525,M-1430,item:268967,0.0,1724800.0,76225.285745
1525,M-1810,item:268091,0.0,3816000.0,12929.999999
1525,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1526,M-1430,item:268967,0.0,1724800.0,76225.285745
1526,M-1810,item:268091,0.0,3816000.0,12929.999999
1526,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1527,M-1430,item:268967,0.0,1724800.0,76225.285745
1527,M-1810,item:268091,0.0,3816000.0,12929.999999
1527,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1528,M-1430,item:268967,0.0,1724800.0,76225.285745
1528,M-1810,item:268091,0.0,3816000.0,12929.999999
1528,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1529,M-1430,item:268967,0.0,1724800.0,76225.285745
1529,M-1810,item:268091,0.0,3816000.0,12929.999999
1529,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1530,M-1430,item:268967,0.0,1724800.0,76225.285745
1530,M-1810,item:268091,0.0,3816000.0,12929.999999
1530,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1531,M-1430,item:268967,0.0,1724800.0,76225.285745
1531,M-1810,item:268091,0.0,3816000.0,12929.999999
1531,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1532,M-1430,item:268967,0.0,1724800.0,76225.285745
1532,M-1810,item:268091,0.0,3816000.0,12929.999999
1532,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1533,M-1430,item:268967,0.0,1724800.0,76225.285745
1533,M-1810,item:268091,0.0,3816000.0,12929.999999
1533,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1534,M-1430,item:268967,0.0,1724800.0,76225.285745
1534,M-1810,item:268091,0.0,3816000.0,12929.999999
1534,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1535,M-1430,item:268967,0.0,1724800.0,76225.285745
1535,M-1810,item:268091,0.0,3816000.0,12929.999999
1535,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1536,M-1430,item:268967,0.0,1724800.0,76225.285745
1536,M-1810,item:268091,0.0,3816000.0,12929.999999
1536,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1537,M-1430,item:268967,0.0,1724800.0,76225.285745
1537,M-1810,item:268091,0.0,3816000.0,12929.999999
1537,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1538,M-1430,item:268967,0.0,1724800.0,76225.285745
1538,M-1810,item:268091,0.0,3816000.0,12929.999999
1538,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1539,M-1430,item:268967,0.0,1724800.0,76225.285745
1539,M-1810,item:268091,0.0,3816000.0,12929.999999
