day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
337,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,84879.857137
337,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,200813.857143
338,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,87386.571422
338,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,190975.714286
339,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,83028.857136
339,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,197341.571429
340,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,78671.14285
340,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,187503.428572
341,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,74313.428564
341,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,177665.285715
342,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,69955.714278
342,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,167827.142858
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,65597.999992
343,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,157989.000001
344,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,67259.999996
344,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,150748.000004
345,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,62455.714282
345,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,139980.285718
346,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,67259.999996
346,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,139980.285718
347,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,62455.714282
347,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,139980.285718
348,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,57651.428568
348,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,129212.571432
349,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,57651.428568
349,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,139980.285718
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,52847.142854
350,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,139980.285718
351,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,50353.999997
351,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,130756.000004
352,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,43056.571426
352,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,259896.0
353,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,59962.571425
353,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,259896.0
354,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,102163.999994
354,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,239904.0
355,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,94866.571423
355,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,239904.0
356,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,87569.142852
356,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,259896.0
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,102163.999994
357,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,239904.0
358,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,99769.571423
358,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,263021.714286
359,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,97375.142852
359,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,246155.428572
360,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,94980.714281
360,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,229289.142858
361,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,92586.28571
361,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,219261.714282
362,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,90191.857139
362,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,202395.428568
363,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,87797.428568
363,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,202395.428568
364,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
364,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,202395.428568
365,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
365,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,219261.714282
366,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
366,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
367,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
367,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
368,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
368,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
369,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
369,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
370,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
370,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
371,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
371,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
372,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
372,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
373,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
373,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
374,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
374,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
375,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
375,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
376,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
376,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
377,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
377,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
378,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
378,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
379,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
379,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
380,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
380,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
381,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
381,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
382,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
382,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
383,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
383,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
384,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
384,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
385,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
385,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
386,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
386,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
387,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
387,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
388,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
388,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
389,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
389,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
390,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
390,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
391,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
391,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
392,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
392,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
393,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
393,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
394,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
394,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
395,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
395,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
396,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
396,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
397,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
397,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
398,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
398,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
399,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
399,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
400,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
400,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
401,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
401,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
402,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
402,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
403,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
403,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
404,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
404,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
405,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
405,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
406,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
406,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
407,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
407,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
408,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
408,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
409,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
409,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
410,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
410,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
411,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
411,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
412,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
412,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
413,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
413,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
414,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
414,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
415,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
415,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
416,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
416,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
417,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
417,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
418,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
418,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
419,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
419,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
420,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
420,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
421,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
421,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
422,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
422,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
423,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
423,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
424,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
424,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
425,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
425,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
426,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
426,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
427,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
427,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
428,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
428,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
429,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
429,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
430,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
430,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
431,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
431,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
432,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
432,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
433,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
433,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
434,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
434,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
435,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
435,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
436,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
436,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
437,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
437,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
438,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
438,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
439,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
439,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
440,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
440,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
441,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
441,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
442,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
442,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
443,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
443,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
444,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
444,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
445,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
445,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
446,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
446,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
447,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
447,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
448,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
448,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
449,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
449,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
450,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
450,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
451,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
451,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
452,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
452,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
453,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
453,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
454,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
454,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
455,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
455,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
456,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
456,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
457,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
457,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
458,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
458,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
459,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
459,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
460,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
460,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
461,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
461,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
462,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
462,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
463,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
463,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
464,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
464,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
465,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
465,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
466,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
466,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
467,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
467,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
468,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
468,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
469,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
469,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
470,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
471,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
472,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
473,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
474,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
475,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
476,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
477,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
478,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
479,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
480,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
481,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
482,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
483,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
484,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
485,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
486,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
487,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
488,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
489,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
490,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
491,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
492,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
492,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
493,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
493,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
494,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
494,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
495,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
495,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
496,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
496,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
497,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
497,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
498,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
498,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
499,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
499,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
500,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
500,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
501,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
501,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
502,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
502,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
503,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
503,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
504,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
504,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
505,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
505,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
506,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
506,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
507,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
507,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
508,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
508,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
509,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
509,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
510,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
510,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
511,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
511,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
512,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
513,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
514,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
515,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
516,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
517,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
518,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
519,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
520,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
520,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,236127.999996
521,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,85402.999997
