day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
69,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,3,72,1.0,UN
70,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,57,127,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,25,95,1.0,UN
70,SDC-1450,M-1810,item:693055,5847.0,5847.0,135,205,1.0,G
70,M-1810,DC-1920,item:268091,14400.0,14400.0,4,74,1.0,UN
70,DC-1920,C-XXXXX,item:268967,29072.857141,29072.857141,3,73,1.0,UN
71,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,241,312,1.0,KG
71,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,21,92,1.0,UN
71,SDC-1450,M-1810,item:693055,5846.0,5846.0,27,98,1.0,G
71,M-1430,DC-1920,item:268967,29072.857141,29072.857141,2,73,1.0,UN
71,M-1810,DC-1920,item:268091,1358.0,1358.0,2,73,1.0,UN
71,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,1,72,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,110000.0,110000.0,31,103,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,24,96,1.0,UN
72,SDC-1450,M-1430,item:773474,728545.0,728545.0,3,75,1.0,G
72,M-1450,M-1430,item:773474,312232.6004,312232.6004,2,74,1.0,G
72,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,39,111,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,63,135,1.0,UN
72,SDC-1450,M-1810,item:693055,5847.0,5847.0,106,178,1.0,G
72,M-1430,DC-1920,item:268967,6180.857143,6180.857143,5,77,1.0,UN
72,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,1,73,1.0,UN
72,DC-1920,C-XXXXX,item:268091,3907.428569,3907.428569,4,76,1.0,UN
73,SDC-VD0505677A,M-1810,item:099439,4200.0,4200.0,37,110,1.0,KG
73,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,41,114,1.0,UN
73,SDC-1450,M-1810,item:693055,5846.0,5846.0,95,168,1.0,G
73,M-1430,DC-1920,item:268967,6180.857143,6180.857143,1,74,1.0,UN
73,M-1810,DC-1920,item:268091,3907.428569,3907.428569,1,74,1.0,UN
73,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,2,75,1.0,UN
74,SDC-1450,M-1430,item:773474,1.0,1.0,11,85,1.0,G
74,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,83,157,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,10000.0,10000.0,59,133,1.0,UN
74,SDC-1450,M-1810,item:693055,5846.0,5846.0,89,163,1.0,G
74,M-1430,DC-1920,item:268967,6180.857143,6180.857143,4,78,1.0,UN
74,M-1810,DC-1920,item:268091,9557.142857,9557.142857,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,2,76,1.0,UN
75,M-1430,DC-1920,item:268967,6180.857143,6180.857143,3,78,1.0,UN
75,M-1810,DC-1920,item:268091,9557.142857,9557.142857,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,1,76,1.0,UN
75,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,4,79,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,48,124,1.0,UN
76,SDC-1450,M-1810,item:693055,5847.0,5847.0,54,130,1.0,G
76,M-1430,DC-1920,item:268967,6180.857143,6180.857143,2,78,1.0,UN
76,M-1810,DC-1920,item:268091,9557.142857,9557.142857,4,80,1.0,UN
76,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,3,79,1.0,UN
77,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,79,156,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,54,131,1.0,UN
77,SDC-1450,M-1810,item:693055,5846.0,5846.0,32,109,1.0,G
77,M-1430,DC-1920,item:268967,6180.857143,6180.857143,3,80,1.0,UN
77,M-1810,DC-1920,item:268091,9557.142857,9557.142857,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,40002.857147,40002.857147,4,81,1.0,UN
78,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,124,202,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,53,131,1.0,UN
78,SDC-1450,M-1810,item:693055,5847.0,5847.0,140,218,1.0,G
78,M-1810,DC-1920,item:268091,40002.857147,40002.857147,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,81,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,84,163,1.0,UN
79,SDC-1450,M-1810,item:693055,5846.0,5846.0,61,140,1.0,G
79,M-1810,DC-1920,item:268091,11586.857143,11586.857143,4,83,1.0,UN
79,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,4,83,1.0,UN
80,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,62,142,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,35,115,1.0,UN
80,SDC-1450,M-1810,item:693055,5846.0,5846.0,113,193,1.0,G
80,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,83,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,55,136,1.0,UN
81,SDC-1450,M-1810,item:693055,5847.0,5847.0,65,146,1.0,G
81,M-1810,DC-1920,item:268091,11586.857143,11586.857143,4,85,1.0,UN
81,DC-1920,C-XXXXX,item:268967,2320.142847,2320.142847,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,84,1.0,UN
82,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,92,174,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,36,118,1.0,UN
82,SDC-1450,M-1810,item:693055,5846.0,5846.0,43,125,1.0,G
82,M-1430,DC-1920,item:268967,2320.142847,2320.142847,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,11586.857143,11586.857143,1,83,1.0,UN
82,DC-1920,C-XXXXX,item:268967,4676.428571,4676.428571,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,85,1.0,UN
83,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,155,238,1.0,KG
83,SDC-VD0914360C,M-1810,item:338929,10000.0,10000.0,16,99,1.0,UN
83,SDC-1450,M-1810,item:693055,5847.0,5847.0,140,223,1.0,G
83,M-1430,DC-1920,item:268967,4676.428571,4676.428571,3,86,1.0,UN
83,M-1810,DC-1920,item:268091,11586.857143,11586.857143,4,87,1.0,UN
83,DC-1920,C-XXXXX,item:268967,4676.428571,4676.428571,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,86,1.0,UN
84,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,81,165,1.0,UN
84,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,36,120,1.0,UN
84,SDC-1450,M-1810,item:693055,5846.0,5846.0,55,139,1.0,G
84,M-1430,DC-1920,item:268967,4676.428571,4676.428571,2,86,1.0,UN
84,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,86,1.0,UN
84,DC-1920,C-XXXXX,item:268967,2068.571441,2068.571441,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,22326.857143,22326.857143,4,88,1.0,UN
85,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,36,121,1.0,UN
85,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,50,135,1.0,UN
85,SDC-1450,M-1810,item:693055,5846.0,5846.0,90,175,1.0,G
85,M-1430,DC-1920,item:268967,2068.571441,2068.571441,4,89,1.0,UN
85,M-1810,DC-1920,item:268091,22326.857143,22326.857143,4,89,1.0,UN
85,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,3,88,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,51,137,1.0,UN
86,SDC-1450,M-1810,item:693055,5847.0,5847.0,86,172,1.0,G
86,M-1430,DC-1920,item:268967,4502.571429,4502.571429,1,87,1.0,UN
86,M-1810,DC-1920,item:268091,12302.857143,12302.857143,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,1,87,1.0,UN
86,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,88,1.0,UN
87,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,30,117,1.0,KG
87,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,28,115,1.0,UN
87,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,83,170,1.0,UN
87,SDC-1450,M-1810,item:693055,5846.0,5846.0,71,158,1.0,G
87,M-1430,DC-1920,item:268967,4502.571429,4502.571429,3,90,1.0,UN
87,M-1810,DC-1920,item:268091,12302.857143,12302.857143,5,92,1.0,UN
87,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,89,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,19,107,1.0,UN
88,SDC-1450,M-1810,item:693055,5847.0,5847.0,55,143,1.0,G
88,M-1430,DC-1920,item:268967,4502.571429,4502.571429,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,12302.857143,12302.857143,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,90,1.0,UN
89,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,50,139,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,33,122,1.0,UN
89,SDC-1450,M-1810,item:693055,5846.0,5846.0,116,205,1.0,G
89,M-1430,DC-1920,item:268967,4502.571429,4502.571429,1,90,1.0,UN
89,M-1810,DC-1920,item:268091,12302.857143,12302.857143,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,3,92,1.0,UN
89,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,5,94,1.0,UN
90,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,54,144,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,22,112,1.0,UN
90,SDC-1450,M-1810,item:693055,5846.0,5846.0,60,150,1.0,G
90,M-1430,DC-1920,item:268967,4502.571429,4502.571429,3,93,1.0,UN
90,M-1810,DC-1920,item:268091,12302.857143,12302.857143,5,95,1.0,UN
90,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,3,93,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,53,144,1.0,UN
91,SDC-1450,M-1810,item:693055,5847.0,5847.0,57,148,1.0,G
91,M-1430,DC-1920,item:268967,4502.571429,4502.571429,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,12302.857143,12302.857143,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,9506.142849,9506.142849,1,92,1.0,UN
92,M-1430,DC-1920,item:268967,9506.142849,9506.142849,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,96,1.0,UN
93,M-1430,DC-1920,item:268967,4836.142857,4836.142857,1,94,1.0,UN
93,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,97,1.0,UN
94,M-1430,DC-1920,item:268967,4836.142857,4836.142857,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,98,1.0,UN
95,M-1430,DC-1920,item:268967,4836.142857,4836.142857,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,3,98,1.0,UN
96,M-1430,DC-1920,item:268967,4836.142857,4836.142857,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,100,1.0,UN
96,DC-1920,C-XXXXX,item:268091,5694.285718,5694.285718,3,99,1.0,UN
97,M-1430,DC-1920,item:268967,4836.142857,4836.142857,5,102,1.0,UN
97,M-1810,DC-1920,item:268091,5694.285718,5694.285718,5,102,1.0,UN
97,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,6,103,1.0,UN
97,DC-1920,C-XXXXX,item:268091,8896.714286,8896.714286,2,99,1.0,UN
98,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,129,227,1.0,KG
98,SDC-VD0525412A,M-1430,item:333362,105000.0,105000.0,40,138,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,70,168,1.0,UN
98,SDC-1450,M-1430,item:773474,728545.0,728545.0,5,103,1.0,G
98,M-1450,M-1430,item:773474,312232.6004,312232.6004,4,102,1.0,G
98,M-1430,DC-1920,item:268967,4836.142857,4836.142857,3,101,1.0,UN
98,M-1810,DC-1920,item:268091,8896.714286,8896.714286,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268967,14605.428567,14605.428567,2,100,1.0,UN
99,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,29,128,1.0,KG
99,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,45,144,1.0,UN
99,SDC-VD0914360C,M-1810,item:338929,10000.0,10000.0,35,134,1.0,UN
99,SDC-1450,M-1810,item:693055,5846.0,5846.0,140,239,1.0,G
99,M-1430,DC-1920,item:268967,14605.428567,14605.428567,4,103,1.0,UN
99,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,1,100,1.0,UN
100,M-1430,DC-1920,item:268967,5487.428571,5487.428571,5,105,1.0,UN
100,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,2,102,1.0,UN
101,M-1430,DC-1920,item:268967,5487.428571,5487.428571,3,104,1.0,UN
101,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,1,102,1.0,UN
102,SDC-1450,M-1430,item:773474,1.0,1.0,19,121,1.0,G
102,M-1430,DC-1920,item:268967,5487.428571,5487.428571,4,106,1.0,UN
102,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,1,103,1.0,UN
102,DC-1920,C-XXXXX,item:268091,3714.999996,3714.999996,2,104,1.0,UN
103,M-1430,DC-1920,item:268967,5487.428571,5487.428571,3,106,1.0,UN
103,M-1810,DC-1920,item:268091,3714.999996,3714.999996,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,5,108,1.0,UN
103,DC-1920,C-XXXXX,item:268091,6751.0,6751.0,1,104,1.0,UN
104,M-1430,DC-1920,item:268967,5487.428571,5487.428571,2,106,1.0,UN
104,M-1810,DC-1920,item:268091,6751.0,6751.0,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,6751.0,6751.0,3,107,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,44,149,1.0,UN
105,SDC-1450,M-1810,item:693055,5847.0,5847.0,60,165,1.0,G
105,M-1430,DC-1920,item:268967,5487.428571,5487.428571,4,109,1.0,UN
105,M-1810,DC-1920,item:268091,6751.0,6751.0,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268091,100953.142855,100953.142855,4,109,1.0,UN
106,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,103,209,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,67,173,1.0,UN
106,SDC-1450,M-1810,item:693055,5846.0,5846.0,54,160,1.0,G
106,M-1810,DC-1920,item:268091,50229.999997,50229.999997,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268091,13031.142857,13031.142857,2,108,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,40,147,1.0,UN
107,SDC-1450,M-1810,item:693055,5846.0,5846.0,86,193,1.0,G
107,M-1810,DC-1920,item:268091,14400.0,14400.0,1,108,1.0,UN
107,DC-1920,C-XXXXX,item:268091,13031.142857,13031.142857,2,109,1.0,UN
108,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,27,135,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,22,130,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,43,151,1.0,UN
108,SDC-1450,M-1810,item:693055,5847.0,5847.0,75,183,1.0,G
108,M-1810,DC-1920,item:268091,14400.0,14400.0,4,112,1.0,UN
108,DC-1920,C-XXXXX,item:268091,13031.142857,13031.142857,2,110,1.0,UN
109,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,34,143,1.0,UN
109,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,84,193,1.0,UN
109,SDC-1450,M-1810,item:693055,5846.0,5846.0,70,179,1.0,G
109,M-1810,DC-1920,item:268091,14400.0,14400.0,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268091,13031.142857,13031.142857,3,112,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,50,160,1.0,UN
110,SDC-1450,M-1810,item:693055,5847.0,5847.0,75,185,1.0,G
110,M-1810,DC-1920,item:268091,14400.0,14400.0,1,111,1.0,UN
110,DC-1920,C-XXXXX,item:268091,13031.142857,13031.142857,2,112,1.0,UN
111,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,63,174,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,34,145,1.0,UN
111,SDC-1450,M-1810,item:693055,5846.0,5846.0,28,139,1.0,G
111,M-1810,DC-1920,item:268091,14400.0,14400.0,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268091,13031.142857,13031.142857,3,114,1.0,UN
112,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,43,155,1.0,KG
112,SDC-VD0914360C,M-1810,item:338929,10000.0,10000.0,16,128,1.0,UN
112,SDC-1450,M-1810,item:693055,5846.0,5846.0,57,169,1.0,G
112,M-1810,DC-1920,item:268091,14400.0,14400.0,3,115,1.0,UN
113,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,93,206,1.0,UN
113,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,35,148,1.0,UN
113,SDC-1450,M-1810,item:693055,5847.0,5847.0,79,192,1.0,G
113,M-1810,DC-1920,item:268091,14400.0,14400.0,3,116,1.0,UN
113,SDC-VD0956464A,M-1810,item:007923,6.13872,6.13872,2,115,1.0,KG
113,SDC-VD0951020A,M-1810,item:007923,2.63088,2.63088,5,118,1.0,KG
114,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,36,150,1.0,UN
114,SDC-1450,M-1810,item:693055,5846.0,5846.0,48,162,1.0,G
114,M-1810,DC-1920,item:268091,14400.0,14400.0,3,117,1.0,UN
114,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,117,1.0,KG
114,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,117,1.0,KG
115,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,136,251,1.0,UN
115,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,18,133,1.0,UN
115,SDC-1450,M-1810,item:693055,5847.0,5847.0,56,171,1.0,G
115,M-1810,DC-1920,item:268091,13710.0,13710.0,3,118,1.0,UN
115,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,6,121,1.0,KG
115,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,5,120,1.0,KG
116,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,40,156,1.0,KG
116,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,36,152,1.0,UN
116,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,11,127,1.0,UN
116,SDC-1450,M-1810,item:693055,5846.0,5846.0,58,174,1.0,G
116,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,4,120,1.0,KG
116,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,118,1.0,KG
117,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,44,161,1.0,UN
117,SDC-1450,M-1810,item:693055,5846.0,5846.0,65,182,1.0,G
117,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,120,1.0,KG
117,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,5,122,1.0,KG
118,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,40,158,1.0,UN
118,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,38,156,1.0,UN
118,SDC-1450,M-1810,item:693055,5847.0,5847.0,24,142,1.0,G
118,DC-1920,C-XXXXX,item:268091,3065.999993,3065.999993,2,120,1.0,UN
118,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,121,1.0,KG
118,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,121,1.0,KG
119,M-1810,DC-1920,item:268091,3065.999993,3065.999993,6,125,1.0,UN
132,DC-1920,C-XXXXX,item:268091,152.000016,152.000016,2,134,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,46,179,1.0,UN
133,SDC-1450,M-1810,item:693055,5846.0,5846.0,52,185,1.0,G
133,M-1810,DC-1920,item:268091,152.000016,152.000016,3,136,1.0,UN
133,DC-1920,C-XXXXX,item:268091,91986.857139,91986.857139,3,136,1.0,UN
133,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,4,137,1.0,KG
133,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,4,137,1.0,KG
134,M-1810,DC-1920,item:268091,55071.999991,55071.999991,4,138,1.0,UN
134,DC-1920,C-XXXXX,item:268091,10306.857143,10306.857143,3,137,1.0,UN
135,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,62,197,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,10000.0,10000.0,42,177,1.0,UN
135,SDC-1450,M-1810,item:693055,5847.0,5847.0,50,185,1.0,G
135,M-1810,DC-1920,item:268091,14400.0,14400.0,3,138,1.0,UN
135,DC-1920,C-XXXXX,item:268091,10306.857143,10306.857143,3,138,1.0,UN
135,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,138,1.0,KG
135,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,137,1.0,KG
136,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,63,199,1.0,KG
136,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,62,198,1.0,UN
136,SDC-1450,M-1810,item:693055,5846.0,5846.0,58,194,1.0,G
136,M-1810,DC-1920,item:268091,14400.0,14400.0,2,138,1.0,UN
136,DC-1920,C-XXXXX,item:268091,10306.857143,10306.857143,2,138,1.0,UN
136,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,2,138,1.0,KG
136,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,139,1.0,KG
137,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,47,184,1.0,UN
137,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,23,160,1.0,UN
137,SDC-1450,M-1810,item:693055,5846.0,5846.0,79,216,1.0,G
137,M-1810,DC-1920,item:268091,14400.0,14400.0,4,141,1.0,UN
137,DC-1920,C-XXXXX,item:268091,10306.857143,10306.857143,3,140,1.0,UN
137,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,140,1.0,KG
137,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,140,1.0,KG
138,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,208,1.0,UN
138,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,54,192,1.0,UN
138,SDC-1450,M-1810,item:693055,5847.0,5847.0,75,213,1.0,G
138,M-1810,DC-1920,item:268091,14400.0,14400.0,3,141,1.0,UN
138,DC-1920,C-XXXXX,item:268091,10306.857143,10306.857143,3,141,1.0,UN
138,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,141,1.0,KG
138,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,4,142,1.0,KG
139,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,46,185,1.0,UN
139,SDC-1450,M-1810,item:693055,5846.0,5846.0,71,210,1.0,G
139,M-1810,DC-1920,item:268091,14400.0,14400.0,2,141,1.0,UN
139,DC-1920,C-XXXXX,item:268091,10306.857143,10306.857143,3,142,1.0,UN
139,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,6,145,1.0,KG
139,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,141,1.0,KG
140,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,85,225,1.0,KG
140,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,35,175,1.0,UN
140,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,41,181,1.0,UN
140,SDC-1450,M-1810,item:693055,5847.0,5847.0,83,223,1.0,G
140,M-1810,DC-1920,item:268091,14400.0,14400.0,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268091,10604.714288,10604.714288,2,142,1.0,UN
140,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,5,145,1.0,KG
140,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,143,1.0,KG
141,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,45,186,1.0,UN
141,SDC-1450,M-1810,item:693055,5846.0,5846.0,51,192,1.0,G
141,M-1810,DC-1920,item:268091,14400.0,14400.0,3,144,1.0,UN
141,DC-1920,C-XXXXX,item:268091,10326.714286,10326.714286,4,145,1.0,UN
141,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,144,1.0,KG
141,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,5,146,1.0,KG
142,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,79,221,1.0,UN
142,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,48,190,1.0,UN
142,SDC-1450,M-1810,item:693055,5846.0,5846.0,86,228,1.0,G
142,M-1810,DC-1920,item:268091,14400.0,14400.0,1,143,1.0,UN
142,DC-1920,C-XXXXX,item:268091,10326.714286,10326.714286,2,144,1.0,UN
142,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,145,1.0,KG
142,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,8,150,1.0,KG
143,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,22,165,1.0,UN
143,SDC-1450,M-1810,item:693055,5847.0,5847.0,54,197,1.0,G
143,M-1810,DC-1920,item:268091,14400.0,14400.0,3,146,1.0,UN
143,DC-1920,C-XXXXX,item:268091,10326.714286,10326.714286,2,145,1.0,UN
143,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,146,1.0,KG
143,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,5,148,1.0,KG
144,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,105,249,1.0,KG
144,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,83,227,1.0,UN
144,SDC-VD0914360C,M-1810,item:338929,10000.0,10000.0,28,172,1.0,UN
144,SDC-1450,M-1810,item:693055,5846.0,5846.0,44,188,1.0,G
