day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1008,820209.889743,444464476.399999,18162450.0,11467000.0,78781.306,3974133.4,64730.6,59473063.2516,56940.7876,30642.38658,194278.91067,159636.544819,55004.94864,10488.50824,976.38771,586.95164,93930.85173,1799.533945,32335.448,27615665.0,17134550.0,146968.8,11801744.6,1520262.0
1009,820209.889743,444464476.399999,18162450.0,11467000.0,78781.306,3974133.4,64730.6,59473063.2516,56940.7876,30642.38658,194278.91067,159636.544819,55004.94864,10488.50824,976.38771,1036.95164,93930.85173,1799.533945,32335.448,27615665.0,17139550.0,146968.8,11805397.6,1520262.0
1010,820209.889743,444464476.399999,18177450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56940.7876,30642.38658,194278.91067,159636.544819,55004.94864,10488.50824,976.38771,1036.95164,93930.85173,1799.533945,32335.448,27640665.0,17149550.0,146968.8,11809188.6,1520262.0
1011,820209.889743,444464476.399999,18177450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56940.7876,30642.38658,194278.91067,159636.544819,55018.98,10488.50824,976.38771,1036.95164,93930.85173,1799.533945,32335.448,27640665.0,17154550.0,146968.8,11812978.6,1520262.0
1012,820209.889743,444464476.399999,18182450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56940.7876,30642.38658,194278.91067,159636.544819,55018.98,10488.50824,976.38771,1036.95164,93930.85173,1799.533945,32335.448,27665665.0,17174550.0,146968.8,11816721.6,1520262.0
1013,820209.889743,444464476.399999,18187450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56917.402,30624.84738,194167.82907,159607.312819,54972.2088,10481.49256,975.80307,1036.367,93909.22005,1798.364665,32306.216,27651265.0,17165150.0,146810.4,11814618.2,1520262.0
1014,820209.889743,444464476.399999,18192450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56894.0164,30607.30818,194056.74747,159578.080819,54925.4376,10474.47688,975.21843,1035.78236,93887.58837,1797.195385,32276.984,27636865.0,17165750.0,146652.0,11812606.8,1520262.0
1015,820209.889743,444464476.399999,18207450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56894.0164,30607.30818,194056.74747,159578.080819,54925.4376,10474.47688,975.21843,1035.78236,93887.58837,1797.195385,32276.984,27636865.0,17175750.0,146652.0,11816396.8,1520262.0
1016,820209.889743,444464476.399999,18207450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56870.6308,30589.76898,193945.66587,159548.848819,54911.40624,10467.4612,974.63379,1035.19772,93865.95669,1796.026105,32247.752,27622465.0,17171350.0,146493.6,11814386.4,1520262.0
1017,820209.889743,444464476.399999,18212450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56847.2452,30572.22978,193834.58427,159519.616819,54878.6664,10460.44552,974.04915,1034.61308,93844.32501,1794.856825,32218.52,27608065.0,17176950.0,146335.2,11812331.0,1520262.0
1018,820209.889743,444464476.399999,18212450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56823.8596,30554.69058,193723.50267,159490.384819,54864.63504,10453.42984,973.46451,1034.02844,93822.69333,1793.687545,32189.288,27593665.0,17162550.0,146176.8,11810275.6,1520262.0
1019,820209.889743,444464476.399999,18222450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56800.474,30537.15138,193612.42107,159461.152819,54864.63504,10446.41416,972.87987,1033.4438,93801.06165,1792.518265,32160.056,27579265.0,17153150.0,146018.4,11808175.2,1520262.0
1020,820209.889743,444464476.399999,18232450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56777.0884,30519.61218,193501.33947,159431.920819,54817.86384,10439.39848,972.29523,1032.85916,93779.42997,1791.348985,32130.824,27564865.0,17143750.0,145860.0,11806074.8,1520262.0
1021,820209.889743,444464476.399999,18237450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56753.7028,30502.07298,193390.25787,159402.688819,54799.15536,10432.3828,971.71059,1032.27452,93757.79829,1790.179705,32101.592,27550465.0,17139350.0,145701.6,11804020.4,1520262.0
1022,820209.889743,444464476.399999,18242450.0,11587000.0,78781.306,3974133.4,64730.6,59473063.2516,56730.3172,30484.53378,193279.17627,159373.456819,54864.63504,10425.36712,971.12595,1031.68988,93736.16661,1789.010425,32072.36,27536065.0,17129950.0,145543.2,11801966.0,1520262.0
1023,818323.47857,437959608.799999,18134650.0,11479200.0,77926.452,3951279.8,63868.2,58432284.6512,56730.3172,30484.53378,193279.17627,159373.456819,54906.72912,10425.36712,971.12595,1031.68988,93736.16661,1789.010425,32072.36,27586065.0,17139950.0,145543.2,11805758.0,1520262.0
1024,818323.47857,437959608.799999,18149650.0,11479200.0,77926.452,3951279.8,63868.2,58432284.6512,56706.9316,30466.99458,193168.09467,159344.224819,54892.69776,10418.35144,970.54131,1031.10524,93714.53493,1787.841145,32043.128,27571665.0,17125550.0,145384.8,11803749.6,1520262.0
1025,818323.47857,437959608.799999,18159650.0,11479200.0,77926.452,3951279.8,63868.2,58432284.6512,56683.546,30449.45538,193057.01307,159314.992819,54845.92656,10411.33576,969.95667,1030.5206,93692.90325,1786.671865,32013.896,27557265.0,17116150.0,145226.4,11801787.2,1520262.0
1026,818323.47857,437959608.799999,18164650.0,11479200.0,77926.452,3951279.8,63868.2,58432284.6512,56660.1604,30431.91618,192945.93147,159285.760819,54831.8952,10404.32008,969.37203,1029.93596,93671.27157,1785.502585,31984.664,27542865.0,17106750.0,145068.0,11799823.8,1520262.0
1027,818323.47857,437959608.799999,18164650.0,11479200.0,77926.452,3951279.8,63868.2,58432284.6512,56636.7748,30414.37698,192834.84987,159256.528819,54859.95792,10397.3044,968.78739,1029.35132,93649.63989,1784.333305,31955.432,27528465.0,17107350.0,144909.6,11797860.4,1520262.0
1028,818323.47857,437959608.799999,18169650.0,11479200.0,77926.452,3951279.8,63868.2,58432284.6512,56613.3892,30396.83778,192723.76827,159227.296819,54859.95792,10390.28872,968.20275,1028.76668,93628.00821,1783.164025,31926.2,27539065.0,17112950.0,144751.2,11795897.0,1520262.0
1029,818323.47857,437959608.799999,18179650.0,11479200.0,77926.452,3951279.8,63868.2,58487062.6512,56590.0036,30379.29858,192612.68667,159198.064819,54813.18672,10383.27304,967.61811,1028.18204,93606.37653,1781.994745,31896.968,27549665.0,17113550.0,144592.8,11793933.6,1520262.0
1030,818323.47857,437959608.799999,18189650.0,11479200.0,77926.452,3951279.8,63868.2,58541840.6512,56566.618,30361.75938,192501.60507,159168.832819,54780.44688,10376.25736,967.03347,1027.5974,93584.74485,1780.825465,31867.736,27535265.0,17114150.0,144434.4,11791834.2,1520262.0
1031,818323.47857,437959608.799999,18194650.0,11479200.0,77926.452,3951279.8,63868.2,58596618.6512,56566.618,30361.75938,192501.60507,159168.832819,54892.69776,10376.25736,967.03347,1027.5974,93584.74485,1780.825465,31867.736,27560265.0,17114150.0,144434.4,11795580.2,1520262.0
1032,818323.47857,437959608.799999,18199650.0,11479200.0,77926.452,3951279.8,63868.2,58651396.6512,56566.618,30361.75938,192501.60507,159168.832819,54906.72912,10376.25736,967.03347,1027.5974,93584.74485,1780.825465,31867.736,27560265.0,17119150.0,144434.4,11799327.2,1520262.0
1033,818323.47857,437959608.799999,18204650.0,11479200.0,77926.452,3951279.8,63868.2,58706174.6512,56566.618,30361.75938,192501.60507,159168.832819,54972.2088,10376.25736,967.03347,1027.5974,93584.74485,1780.825465,31867.736,27560265.0,17154150.0,144434.4,11803074.2,1520262.0
1034,818323.47857,437959608.799999,18209650.0,11479200.0,77926.452,3951279.8,63868.2,58760952.6512,56566.618,30361.75938,192501.60507,159168.832819,54986.24016,10376.25736,967.03347,1027.5974,93584.74485,1780.825465,31867.736,27560265.0,17159150.0,144434.4,11806821.2,1520262.0
1035,818323.47857,437959608.799999,18219650.0,11479200.0,77926.452,3951279.8,63868.2,58815730.6512,56566.618,30361.75938,192501.60507,159168.832819,54986.24016,10376.25736,967.03347,1027.5974,93584.74485,1780.825465,31867.736,27560265.0,17174150.0,144434.4,11810658.2,1520262.0
1036,818323.47857,437959608.799999,18224650.0,11479200.0,77926.452,3951279.8,63868.2,58870508.6512,56566.618,30361.75938,192501.60507,159168.832819,54986.24016,10376.25736,967.03347,1027.5974,93584.74485,2080.825465,31867.736,27560265.0,17179150.0,144434.4,11814495.2,1520262.0
1037,818323.47857,437959608.799999,18229650.0,11479200.0,77926.452,3951279.8,63868.2,58925286.6512,56566.618,30361.75938,192501.60507,159168.832819,54986.24016,10376.25736,967.03347,1027.5974,93584.74485,2080.825465,31867.736,27585265.0,17184150.0,144434.4,11818148.2,1520262.0
1038,818323.47857,437959608.799999,18234650.0,11479200.0,77926.452,3951279.8,63868.2,58980064.6512,56543.2324,30344.22018,192390.52347,159139.600819,54972.2088,10369.24168,966.44883,1027.01276,93563.11317,2079.656185,31838.504,27570865.0,17184750.0,144276.0,11815908.8,1520262.0
1039,818323.47857,437959608.799999,18234650.0,11479200.0,77926.452,3951279.8,63868.2,59034842.6512,56543.2324,30344.22018,192390.52347,159139.600819,54972.2088,10369.24168,966.44883,1027.01276,93563.11317,2079.656185,31838.504,27570865.0,17194750.0,144276.0,11819699.8,1520262.0
1040,816437.067398,431454741.199999,18131850.0,11371400.0,77071.598,3928426.2,63005.8,58048842.0508,56519.8468,30326.68098,192279.44187,159110.368819,54958.17744,10362.226,965.86419,1026.42812,93541.48149,2078.486905,31809.272,27581465.0,17185350.0,144117.6,11817599.4,1520262.0
1041,816437.067398,431454741.199999,18146850.0,11371400.0,77071.598,3928426.2,63005.8,58103620.0508,56496.4612,30309.14178,192168.36027,159081.136819,54911.40624,10355.21032,965.27955,1025.84348,93519.84981,2077.317625,31780.04,27592065.0,17185950.0,143959.2,11815454.0,1515792.0
1042,816437.067398,431454741.199999,18146850.0,11371400.0,77071.598,3928426.2,63005.8,58158398.0508,56473.0756,30291.60258,192057.27867,159051.904819,54878.6664,10348.19464,964.69491,1025.25884,93498.21813,2076.148345,31750.808,27577665.0,17181550.0,143800.8,11813398.6,1511322.0
1043,816437.067398,431454741.199999,18156850.0,11491400.0,77071.598,3928426.2,63005.8,58213176.0508,56549.69,34274.06338,191946.19707,159022.672819,54845.92656,10341.17896,964.11027,1024.6742,93476.58645,2074.979065,31721.576,27613265.0,17172150.0,143642.4,11811344.2,1506852.0
1044,816437.067398,431454741.199999,18156850.0,11491400.0,77071.598,3928426.2,63005.8,58267954.0508,56526.3044,34256.52418,191835.11547,158993.440819,54864.63504,10334.16328,963.52563,1024.08956,93454.95477,2073.809785,31692.344,27598865.0,17162750.0,143484.0,11809381.8,1502382.0
1045,816437.067398,431454741.199999,18161850.0,11491400.0,77071.598,3928426.2,63005.8,58322731.0508,56502.9188,34238.98498,191724.03387,158964.208819,54831.8952,10327.1476,962.94099,1023.50492,93433.32309,2072.640505,31663.112,27609465.0,17153350.0,143325.6,11807465.4,1497912.0
1046,816437.067398,431454741.199999,18176850.0,11491400.0,77071.598,3928426.2,63005.8,58377508.0508,56479.5332,34221.44578,191612.95227,158934.976819,54845.92656,10320.13192,962.35635,1022.92028,93411.69141,2071.471225,31633.88,27620065.0,17143950.0,143167.2,11805549.0,1493442.0
1047,816437.067398,431454741.199999,18176850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56479.5332,34221.44578,191612.95227,158934.976819,54892.69776,10320.13192,962.35635,1022.92028,93411.69141,2071.471225,31633.88,27620065.0,17148950.0,143167.2,11809343.0,1491654.0
1048,816437.067398,431454741.199999,18191850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56479.5332,34221.44578,191612.95227,158934.976819,54990.91728,10320.13192,962.35635,1022.92028,93411.69141,2071.471225,31633.88,27645065.0,17153950.0,143167.2,11813181.0,1491654.0
1049,816437.067398,431454741.199999,18191850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56479.5332,34221.44578,191612.95227,158934.976819,54990.91728,10320.13192,962.35635,1022.92028,93411.69141,2071.471225,31633.88,27645065.0,17173950.0,143167.2,11817018.0,1491654.0
1050,816437.067398,431454741.199999,18196850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56479.5332,34221.44578,191612.95227,158934.976819,55004.94864,10320.13192,962.35635,1022.92028,93411.69141,2071.471225,31633.88,27645065.0,17198950.0,143167.2,11820763.0,1491654.0
1051,816437.067398,431454741.199999,18206850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56479.5332,34221.44578,191612.95227,158934.976819,55004.94864,10320.13192,962.35635,1022.92028,93411.69141,2071.471225,31633.88,27645065.0,17213950.0,143167.2,11824509.0,1491654.0
1052,816437.067398,431454741.199999,18211850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56456.1476,34203.90658,191501.87067,158905.744819,54972.2088,10313.11624,961.77171,1022.33564,93390.05973,2070.301945,31604.648,27630665.0,17204550.0,143008.8,11822499.6,1491654.0
1053,816437.067398,431454741.199999,18216850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56432.762,34186.36738,191390.78907,158876.512819,54925.4376,10306.10056,961.18707,1021.751,93368.42805,2069.132665,31575.416,27641265.0,17205150.0,142850.4,11820446.2,1491654.0
1054,816437.067398,431454741.199999,18221850.0,11491400.0,77071.598,3928426.2,63005.8,58432285.0508,56509.3764,34168.82818,191279.70747,158847.280819,54939.46896,10299.08488,960.60243,1021.16636,93346.79637,2067.963385,31546.184,27626865.0,17200750.0,142692.0,11818391.8,1491654.0
1055,816437.067398,431454741.199999,18226850.0,11491400.0,77071.598,3928426.2,63005.8,58487063.0508,56462.6052,34133.74978,191057.54427,158788.816819,54878.6664,10285.05352,959.43315,1019.99708,93303.53301,2065.624825,31487.72,27623065.0,17181950.0,142375.2,11810492.0,1491654.0
1056,816437.067398,431454741.199999,18231850.0,11491400.0,77071.598,3928426.2,63005.8,58541841.0508,56415.834,34098.67138,190835.38107,158730.352819,54785.124,10271.02216,958.26387,1018.8278,93260.26965,2063.286265,31429.256,27594265.0,17163150.0,142058.4,11802638.2,1491654.0
1057,816437.067398,431454741.199999,18241850.0,11491400.0,77071.598,3928426.2,63005.8,58596619.0508,56369.0628,34063.59298,190613.21787,158671.888819,54738.3528,10256.9908,957.09459,1017.65852,93217.00629,2060.947705,31370.792,27565465.0,17139350.0,141741.6,11794876.4,1491654.0
1058,816437.067398,431454741.199999,18241850.0,11611400.0,77071.598,3928426.2,63005.8,58651397.0508,56422.2916,34028.51458,190391.05467,158613.424819,54644.8104,10242.95944,955.92531,1016.48924,93173.74293,2058.609145,31312.328,27561665.0,17115550.0,141424.8,11787114.6,1491654.0
1059,816437.067398,431454741.199999,18251850.0,11611400.0,77071.598,3928426.2,63005.8,58706175.0508,56375.5204,33993.43618,190168.89147,158554.960819,54607.39344,10228.92808,954.75603,1015.31996,93130.47957,2056.270585,31253.864,27557865.0,17086750.0,141108.0,11779350.8,1491654.0
1060,816437.067398,431454741.199999,18256850.0,11611400.0,77071.598,3928426.2,63005.8,58760953.0508,56352.1348,33975.89698,190057.80987,158525.728819,54626.10192,10221.9124,954.17139,1014.73532,93108.84789,2055.101305,31224.632,27543465.0,17082350.0,140949.6,11777433.4,1491654.0
1061,814550.656225,424949873.599999,18154050.0,11503600.0,76216.744,3905572.6,62143.4,57774952.4504,56305.3636,33940.81858,189835.64667,158467.264819,54691.5816,10207.88104,953.00211,1013.56604,93065.58453,2052.762745,31166.168,27514665.0,17058550.0,140632.8,11769714.6,1491654.0
1062,814550.656225,424949873.599999,18159050.0,11503600.0,76216.744,3905572.6,62143.4,57829730.4504,56258.5924,33905.74018,189613.48347,158408.800819,54626.10192,10193.84968,951.83283,1012.39676,93022.32117,2050.424185,31107.704,27485865.0,17044750.0,140316.0,11762041.8,1491654.0
1063,814550.656225,424949873.599999,18164050.0,11503600.0,76216.744,3905572.6,62143.4,57884508.4504,56235.2068,33888.20098,189502.40187,158379.568819,54686.90448,10186.834,951.24819,1011.81212,93000.68949,2049.254905,31078.472,27471465.0,17030350.0,140157.6,11760215.4,1491654.0
1064,814550.656225,424949873.599999,18174050.0,11503600.0,76216.744,3905572.6,62143.4,57939286.4504,56211.8212,33870.66178,189391.32027,158350.336819,54733.67568,10179.81832,950.66355,1011.22748,92979.05781,2048.085625,31049.24,27457065.0,17020950.0,139999.2,11758389.0,1491654.0
1065,814550.656225,424949873.599999,18174050.0,11503600.0,76216.744,3905572.6,62143.4,57994064.4504,56188.4356,33853.12258,189280.23867,158321.104819,54831.8952,10172.80264,950.07891,1010.64284,92957.42613,2046.916345,31020.008,27467665.0,17016550.0,139840.8,11756562.6,1491654.0
1066,814550.656225,424949873.599999,18179050.0,11503600.0,76216.744,3905572.6,62143.4,58048842.4504,56165.05,33835.58338,189169.15707,158291.872819,54911.40624,10165.78696,949.49427,1010.0582,92935.79445,2045.747065,30990.776,27478265.0,17017150.0,139682.4,11754736.2,1491654.0
1067,814550.656225,424949873.599999,18189050.0,11503600.0,76216.744,3905572.6,62143.4,58103620.4504,56241.6644,33818.04418,189058.07547,158262.640819,54878.6664,10158.77128,948.90963,1009.47356,92914.16277,2044.577785,30961.544,27463865.0,17012750.0,139524.0,11752909.8,1491654.0
1068,814550.656225,424949873.599999,18194050.0,11503600.0,76216.744,3905572.6,62143.4,58158398.4504,56218.2788,33800.50498,188946.99387,158233.408819,54831.8952,10151.7556,948.32499,1008.88892,92892.53109,2043.408505,30932.312,27474465.0,17018350.0,139365.6,11751129.4,1491654.0
1069,814550.656225,424949873.599999,18199050.0,11503600.0,76216.744,3905572.6,62143.4,58213176.4504,56194.8932,33782.96578,188835.91227,158204.176819,54831.8952,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27460065.0,17008950.0,139207.2,11749305.0,1491654.0
1070,814550.656225,424949873.599999,18204050.0,11503600.0,76216.744,3905572.6,62143.4,58267953.4504,56294.8932,33782.96578,188835.91227,158204.176819,54892.69776,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27460065.0,17008950.0,139207.2,11753326.0,1491654.0
1071,814550.656225,424949873.599999,18209050.0,11503600.0,76216.744,3905572.6,62143.4,58322730.4504,56294.8932,33782.96578,188835.91227,158204.176819,54972.2088,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27485065.0,17033950.0,139207.2,11757393.0,1491654.0
1072,814550.656225,424949873.599999,18214050.0,11503600.0,76216.744,3905572.6,62143.4,58377507.4504,56294.8932,33782.96578,188835.91227,158204.176819,55004.94864,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27485065.0,17043950.0,139207.2,11761459.0,1491654.0
1073,814550.656225,424949873.599999,18214050.0,11503600.0,76216.744,3905572.6,62143.4,58432284.4504,56394.8932,33782.96578,188835.91227,158204.176819,55018.98,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27485065.0,17058950.0,139207.2,11765572.0,1491654.0
1074,814550.656225,424949873.599999,18224050.0,11503600.0,76216.744,3905572.6,62143.4,58432284.4504,56394.8932,33782.96578,188835.91227,158204.176819,55018.98,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27485065.0,17058950.0,139207.2,11769684.0,1491654.0
1075,814550.656225,424949873.599999,18229050.0,11503600.0,76216.744,3905572.6,62143.4,58487062.4504,56394.8932,33782.96578,188835.91227,158204.176819,55018.98,10144.73992,947.74035,1008.30428,92870.89941,2042.239225,30903.08,27485065.0,17063950.0,139207.2,11773796.0,1491654.0
1076,814550.656225,424949873.599999,18234050.0,11503600.0,76216.744,3905572.6,62143.4,58541840.4504,56371.5076,33765.42658,188724.83067,158174.944819,54972.2088,10137.72424,947.15571,1007.71964,92849.26773,2041.069945,30873.848,27495665.0,17054550.0,139048.8,11772016.6,1491654.0
1077,814550.656225,424949873.599999,18239050.0,11503600.0,76216.744,3905572.6,62143.4,58596618.4504,56348.122,33747.88738,188613.74907,158145.712819,54925.4376,10130.70856,946.57107,1007.135,92827.63605,2039.900665,30844.616,27481265.0,17045150.0,138890.4,11770375.2,1491654.0
1078,814550.656225,424949873.599999,18239050.0,11503600.0,76216.744,3905572.6,62143.4,58651396.4504,56348.122,33747.88738,188613.74907,158145.712819,54972.2088,10130.70856,946.57107,1007.135,92827.63605,2039.900665,30844.616,27506265.0,17050150.0,138890.4,11774672.2,1491654.0
1079,814550.656225,424949873.599999,18249050.0,11503600.0,76216.744,3905572.6,62143.4,58706174.4504,56324.7364,33730.34818,188502.66747,158116.480819,54925.4376,10123.69288,945.98643,1006.55036,92806.00437,2038.731385,30815.384,27491865.0,17055750.0,138732.0,11773122.8,1491654.0
1080,814550.656225,424949873.599999,18249050.0,11503600.0,76216.744,3905572.6,62143.4,58760952.4504,56301.3508,33712.80898,188391.58587,158087.248819,54892.69776,10116.6772,945.40179,1005.96572,92784.37269,2037.562105,30786.152,27502465.0,17051350.0,138573.6,11771527.4,1491654.0
1081,812664.245052,418445005.999999,18151250.0,11395800.0,75361.89,3882719.0,61281.0,57774951.85,56254.5796,33677.73058,188169.42267,158028.784819,54831.8952,10102.64584,944.23251,1004.79644,92741.10933,2035.223545,30727.688,27498665.0,17027550.0,138256.8,11764084.6,1491654.0
1082,812664.245052,418445005.999999,18151250.0,11395800.0,75361.89,3882719.0,61281.0,57829729.85,56207.8084,33642.65218,187947.25947,157970.320819,54771.09264,10088.61448,943.06323,1003.62716,92697.84597,2032.884985,30669.224,27469865.0,17008750.0,137940.0,11756641.8,1491654.0
1083,812664.245052,418445005.999999,18151250.0,11395800.0,75361.89,3882719.0,61281.0,57884507.85,56161.0372,33607.57378,187725.09627,157911.856819,54705.61296,10074.58312,941.89395,1002.45788,92654.58261,2030.546425,30610.76,27441065.0,16999950.0,137623.2,11749154.0,1491654.0
1084,812664.245052,418445005.999999,18151250.0,11395800.0,75361.89,3882719.0,61281.0,57939285.85,56114.266,33572.49538,187502.93307,157853.392819,54644.8104,10060.55176,940.72467,1001.2886,92611.31925,2028.207865,30552.296,27462265.0,16981150.0,137306.4,11741665.2,1491654.0
1085,812664.245052,418445005.999999,18156250.0,11395800.0,75361.89,3882719.0,61281.0,57994063.85,56167.4948,33537.41698,187280.76987,157794.928819,54551.268,10046.5204,939.55539,1000.11932,92568.05589,2025.869305,30493.832,27508465.0,16957350.0,136989.6,11734220.4,1491654.0
1086,812664.245052,418445005.999999,18166250.0,11395800.0,75361.89,3882719.0,61281.0,58048841.85,56120.7236,33502.33858,187058.60667,157736.464819,54672.87312,10032.48904,938.38611,998.95004,92524.79253,2023.530745,30435.368,27504665.0,16928550.0,136672.8,11726684.6,1491654.0
1087,812664.245052,418445005.999999,18166250.0,11395800.0,75361.89,3882719.0,61281.0,58103619.85,56073.9524,33467.26018,186836.44347,157678.000819,54738.3528,10018.45768,937.21683,997.78076,92481.52917,2021.192185,30376.904,27475865.0,16914750.0,136356.0,11719147.8,1491654.0
1088,812664.245052,418445005.999999,18166250.0,11395800.0,75361.89,3882719.0,61281.0,58213175.85,56027.1812,33432.18178,186614.28027,157619.536819,54766.41552,10004.42632,936.04755,996.61148,92438.26581,2018.853625,30318.44,27447065.0,16895950.0,136039.2,11711611.0,1491654.0
1089,812664.245052,418445005.999999,18166250.0,11395800.0,75361.89,3882719.0,61281.0,58322731.85,55980.41,33397.10338,186392.11707,157561.072819,54700.93584,9990.39496,934.87827,995.4422,92395.00245,2016.515065,30259.976,27418265.0,16882150.0,135722.4,11704075.2,1491654.0
1090,812664.245052,418445005.999999,18171250.0,11515800.0,75361.89,3882719.0,61281.0,58432287.85,55957.0244,33379.56418,186281.03547,157531.840819,54682.22736,9983.37928,934.29363,994.85756,92373.37077,2015.345785,30230.744,27403865.0,16872750.0,135564.0,11702203.8,1491654.0
1091,812664.245052,418445005.999999,18176250.0,11515800.0,75361.89,3882719.0,61281.0,58541842.85,55933.6388,33362.02498,186169.95387,157502.608819,54766.41552,9976.3636,933.70899,994.27292,92351.73909,2014.176505,30201.512,27389465.0,16868350.0,135405.6,11700242.4,1491654.0
1092,812664.245052,418445005.999999,18181250.0,11515800.0,75361.89,3882719.0,61281.0,58651397.85,56010.2532,33344.48578,186058.87227,157473.376819,54845.92656,9969.34792,933.12435,993.68828,92330.10741,2013.007225,30172.28,27375065.0,16868950.0,135247.2,11698281.0,1491654.0
1093,812664.245052,418445005.999999,18181250.0,11515800.0,75361.89,3882719.0,61281.0,58760952.85,55986.8676,33326.94658,185947.79067,157444.144819,54878.6664,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16864550.0,135088.8,11696549.6,1491654.0
1094,812664.245052,418445005.999999,18186250.0,11515800.0,75361.89,3882719.0,61281.0,58815730.85,55986.8676,33326.94658,185947.79067,157444.144819,54958.17744,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16874550.0,135088.8,11700664.6,1491654.0
1095,812664.245052,418445005.999999,18191250.0,11515800.0,75361.89,3882719.0,67581.0,58870508.85,55986.8676,33326.94658,185947.79067,157444.144819,54972.2088,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16879550.0,135088.8,11704688.6,1491654.0
1096,812664.245052,418445005.999999,18191250.0,11515800.0,75361.89,3882719.0,67581.0,58925286.85,55986.8676,33326.94658,185947.79067,157444.144819,54972.2088,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16879550.0,135088.8,11708710.6,1491654.0
1097,812664.245052,418445005.999999,18201250.0,11515800.0,75361.89,3882719.0,67581.0,58980064.85,56086.8676,33326.94658,185947.79067,157444.144819,54986.24016,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16884550.0,135088.8,11712824.6,1491654.0
1098,812664.245052,418445005.999999,18201250.0,11515800.0,75361.89,3882719.0,67581.0,59034842.85,56086.8676,33326.94658,185947.79067,157444.144819,55018.98,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16904550.0,135088.8,11717030.6,1491654.0
1099,812664.245052,418445005.999999,18206250.0,11515800.0,75361.89,3882719.0,67581.0,59089620.85,56186.8676,33326.94658,185947.79067,157444.144819,55018.98,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27360665.0,16919550.0,135088.8,11721236.6,1491654.0
1100,812664.245052,418445005.999999,18211250.0,11515800.0,75361.89,3882719.0,67581.0,59144398.85,56186.8676,33326.94658,185947.79067,157444.144819,55018.98,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27385665.0,16949550.0,135088.8,11725534.6,1491654.0
1101,812664.245052,418445005.999999,18211250.0,11515800.0,75361.89,3882719.0,67581.0,59199176.85,56186.8676,33326.94658,185947.79067,157444.144819,55018.98,9962.33224,932.53971,993.10364,92308.47573,2011.837945,30143.048,27385665.0,16949550.0,135088.8,11729832.6,1491654.0
1102,812664.245052,418445005.999999,18221250.0,11515800.0,75361.89,3882719.0,67581.0,59253954.85,56163.482,33309.40738,185836.70907,157414.912819,54972.2088,9955.31656,931.95507,992.519,92286.84405,2010.668665,30113.816,27371265.0,16940150.0,134930.4,11728283.2,1491654.0
