day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1392,M-1810,item:268091,9840.215184,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1393,M-1810,item:268091,9258.655282,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1394,M-1810,item:268091,8676.13922,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1395,M-1810,item:268091,8093.431926,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1396,M-1810,item:268091,7510.686385,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1397,M-1810,item:268091,7711.655644,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1398,M-1810,item:268091,8069.367863,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1399,M-1810,item:268091,8458.428675,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1400,M-1810,item:268091,8853.759204,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1401,M-1810,item:268091,9250.343677,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1402,M-1430,item:268967,5716.8,107800.0,107800.0,154000.0,finite,3046850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1402,M-1810,item:268091,9647.178939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1403,M-1810,item:268091,10044.064359,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1403,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1404,M-1810,item:268091,9665.580219,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1405,M-1430,item:268967,5277.420408,107800.0,107800.0,154000.0,finite,2939050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1405,M-1810,item:268091,9132.022166,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1406,M-1810,item:268091,8567.449331,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1407,M-1810,item:268091,7996.67354,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1408,M-1810,item:268091,7424.657157,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1409,M-1810,item:268091,6852.392656,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1410,M-1810,item:268091,6280.078531,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1411,M-1810,item:268091,7184.570808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1412,M-1810,item:268091,8384.424366,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1413,M-1810,item:268091,9643.350179,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1414,M-1810,item:268091,10914.090444,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1415,M-1810,item:268091,12187.193599,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1416,M-1810,item:268091,13460.769332,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1417,M-1810,item:268091,14734.439581,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1418,M-1810,item:268091,15120.732814,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1419,M-1810,item:268091,15329.550645,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1420,M-1810,item:268091,15502.873394,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1421,M-1810,item:268091,15669.097128,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1422,M-1810,item:268091,15833.901058,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1423,M-1810,item:268091,15998.421028,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1424,M-1810,item:268091,16162.884206,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1425,M-1810,item:268091,15468.25031,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1426,M-1810,item:268091,14601.797001,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1427,M-1810,item:268091,13700.979808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1428,M-1810,item:268091,12793.289839,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1429,M-1810,item:268091,11884.225315,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1430,M-1810,item:268091,10974.885879,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1431,M-1810,item:268091,10065.491461,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1432,M-1810,item:268091,9989.849313,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1433,M-1810,item:268091,10080.957618,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1434,M-1810,item:268091,10205.416013,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1435,M-1810,item:268091,10336.544427,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1436,M-1810,item:268091,10469.006845,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1437,M-1810,item:268091,10601.736063,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1438,M-1810,item:268091,10734.518641,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1439,M-1810,item:268091,11815.279239,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1440,M-1810,item:268091,13085.63544,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1441,M-1810,item:268091,14393.910762,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1442,M-1810,item:268091,15709.769908,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1443,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,2831250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17027.145818,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1444,M-1810,item:268091,18344.825082,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1445,M-1810,item:268091,19662.565016,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1446,M-1810,item:268091,19568.888513,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1447,M-1810,item:268091,19192.928723,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1448,M-1810,item:268091,18760.512275,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1449,M-1810,item:268091,18316.804496,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1450,M-1810,item:268091,17870.83845,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1451,M-1810,item:268091,17424.420751,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1452,M-1810,item:268091,16977.912721,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1453,M-1810,item:268091,14961.035605,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1454,M-1810,item:268091,12847.227529,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1455,M-1810,item:268091,10714.033261,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1456,M-1810,item:268091,8576.961754,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1457,M-1810,item:268091,6439.1148,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1458,M-1810,item:268091,4301.112756,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1459,M-1810,item:268091,2163.079694,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1460,M-1810,item:268091,1952.615939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1461,M-1810,item:268091,2276.547678,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1462,M-1810,item:268091,2707.358515,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1463,M-1810,item:268091,3159.545173,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1464,M-1810,item:268091,3616.006994,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1465,M-1810,item:268091,4073.323848,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1466,M-1810,item:268091,4530.811709,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1467,M-1810,item:268091,4988.333771,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1468,M-1430,item:268967,4766.87347,107800.0,107800.0,154000.0,finite,2723450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1468,M-1810,item:268091,5338.483081,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1469,M-1810,item:268091,5667.157841,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1469,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1470,M-1810,item:268091,5991.537691,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1471,M-1810,item:268091,6315.058559,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1472,M-1810,item:268091,6638.40763,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1473,M-1810,item:268091,6961.722343,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1474,M-1810,item:268091,7285.030183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1475,M-1810,item:268091,7841.78971,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1476,M-1810,item:268091,8445.239575,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1477,M-1810,item:268091,9058.027507,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1478,M-1810,item:268091,9672.683053,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1479,M-1810,item:268091,10287.712121,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1480,M-1810,item:268091,10902.815894,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1481,M-1810,item:268091,11517.934608,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1482,M-1810,item:268091,11488.239983,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1483,M-1810,item:268091,11329.582691,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1484,M-1810,item:268091,11145.132865,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1485,M-1810,item:268091,10955.524532,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1486,M-1810,item:268091,10764.884498,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1487,M-1810,item:268091,10574.038124,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1488,M-1810,item:268091,10383.150482,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1489,M-1810,item:268091,10243.160708,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1490,M-1810,item:268091,10113.350509,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1491,M-1810,item:268091,9985.576224,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1492,M-1810,item:268091,9858.209122,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1493,M-1810,item:268091,9730.923457,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1494,M-1810,item:268091,9603.654079,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1495,M-1810,item:268091,9476.387959,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1496,M-1810,item:268091,9178.444939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1497,M-1810,item:268091,8846.366539,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1498,M-1810,item:268091,8507.461063,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1499,M-1810,item:268091,8167.190172,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,2615650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1500,M-1810,item:268091,7826.646198,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1501,M-1810,item:268091,7486.047607,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1502,M-1810,item:268091,7145.438093,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1503,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,2507850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
