day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1695326.525713
187,SDC-1450,item:773474,7594.556587,6649045.775338
188,M-1430,item:268967,499.578047,680138.725144
188,M-1810,item:268091,8863.629654,1704190.155367
188,SDC-1450,item:773474,6830.197127,6655875.972466
189,M-1430,item:268967,1508.829895,681647.555039
189,M-1810,item:268091,10199.69736,1714389.852726
189,SDC-1450,item:773474,6275.942842,6662151.915307
190,M-1430,item:268967,1710.680265,683358.235303
190,M-1810,item:268091,10466.910901,1724856.763627
190,SDC-1450,item:773474,7823.368845,6669975.284153
191,M-1430,item:268967,1751.050339,685109.285642
191,M-1810,item:268091,10520.353609,1735377.117236
191,SDC-1450,item:773474,9871.407386,6679846.691538
192,M-1430,item:268967,1759.124353,686868.409995
192,M-1810,item:268091,10531.042151,1745908.159386
192,SDC-1450,item:773474,11687.913061,6691534.604599
193,M-1430,item:268967,1760.739156,688629.149151
193,M-1810,item:268091,10533.179859,1756441.339245
193,SDC-1450,item:773474,13110.401495,6704645.006095
194,M-1430,item:268967,1761.062117,690390.211268
194,M-1810,item:268091,10533.607401,1766974.946646
194,SDC-1450,item:773474,14172.706888,6718817.712983
195,M-1430,item:268967,1761.126709,692151.337977
195,M-1810,item:268091,10533.692909,1777508.639555
195,SDC-1450,item:773474,14951.138213,6733768.851196
196,M-1430,item:268967,4611.539627,696762.877605
196,M-1810,item:268091,7869.367153,1785378.006708
196,SDC-1450,item:773474,15517.233183,6749286.084379
197,M-1430,item:268967,5181.622211,701944.499816
197,M-1810,item:268091,7336.502002,1792714.50871
197,SDC-1450,item:773474,21431.62847,6770717.712849
198,M-1430,item:268967,5200.0,707144.499816
198,M-1810,item:268091,7229.928972,1799944.437681
198,SDC-1450,item:773474,28333.602079,6799051.314928
199,M-1430,item:268967,5200.0,712344.499816
199,M-1810,item:268091,6485.958706,1806430.396387
199,SDC-1450,item:773474,34088.183105,6833139.498034
200,M-1430,item:268967,5200.0,717544.499816
200,M-1810,item:268091,7059.820312,1813490.2167
200,SDC-1450,item:773474,38462.36941,6871601.867443
201,M-1430,item:268967,5200.0,722744.499816
201,M-1810,item:268091,7174.592634,1820664.809333
201,SDC-1450,item:773474,41685.639508,6913287.506952
202,M-1430,item:268967,5200.0,727944.499816
202,M-1810,item:268091,7197.547098,1827862.356431
202,SDC-1450,item:773474,44034.072347,6957321.579298
203,M-1430,item:268967,5200.0,733144.499816
203,M-1810,item:268091,11900.0,1839762.356431
203,SDC-1450,item:773474,45737.851165,7003059.430463
204,M-1430,item:268967,5200.0,738344.499816
204,M-1810,item:268091,11900.0,1851662.356431
204,SDC-1450,item:773474,46971.943416,7050031.373879
205,M-1430,item:268967,5200.0,743544.499816
205,M-1810,item:268091,11900.0,1863562.356431
205,SDC-1450,item:773474,47865.279903,7097896.653781
206,M-1430,item:268967,5200.0,748744.499816
206,M-1810,item:268091,11900.0,1875462.356431
206,SDC-1450,item:773474,48511.797939,7146408.451721
207,M-1430,item:268967,5200.0,753944.499816
207,M-1810,item:268091,11900.0,1887362.356431
207,SDC-1450,item:773474,48979.648679,7195388.1004
208,M-1430,item:268967,5200.0,759144.499816
208,M-1810,item:268091,11900.0,1899262.356431
208,SDC-1450,item:773474,49318.195811,7244706.296211
209,M-1430,item:268967,5200.0,764344.499816
209,M-1810,item:268091,11900.0,1911162.356431
209,SDC-1450,item:773474,49563.172795,7294269.469006
210,M-1430,item:268967,5200.0,769544.499816
210,M-1810,item:268091,8927.49716,1920089.853592
210,SDC-1450,item:773474,49740.440353,7344009.909359
211,M-1430,item:268967,5200.0,774744.499816
211,M-1810,item:268091,7935.556575,1928025.410167
211,SDC-1450,item:773474,49868.712514,7393878.621873
212,M-1430,item:268967,5200.0,779944.499816
212,M-1810,item:268091,7737.168458,1935762.578625
212,SDC-1450,item:773474,49961.531163,7443840.153036
213,M-1430,item:268967,5200.0,785144.499816
213,M-1810,item:268091,7697.490835,1943460.06946
213,SDC-1450,item:773474,50028.695381,7493868.848417
214,M-1430,item:268967,5200.0,790344.499816
214,M-1810,item:268091,7689.55531,1951149.62477
214,SDC-1450,item:773474,50077.295868,7543946.144285
215,M-1430,item:268967,5200.0,795544.499816
215,M-1810,item:268091,7687.968205,1958837.592975
215,SDC-1450,item:773474,50112.463512,7594058.607797
216,M-1430,item:268967,5200.0,800744.499816
216,M-1810,item:268091,7687.650784,1966525.24376
216,SDC-1450,item:773474,50137.911058,7644196.518855
217,M-1430,item:268967,2712.547555,803457.047371
217,M-1810,item:268091,4711.815871,1971237.059631
217,SDC-1450,item:773474,50156.325076,7694352.843931
218,M-1430,item:268967,1488.452368,804945.499739
218,M-1810,item:268091,3174.285714,1974411.345345
218,SDC-1450,item:773474,45366.519206,7739719.363137
219,M-1430,item:268967,1243.63333,806189.133069
219,M-1810,item:268091,3171.983154,1977583.3285
219,SDC-1450,item:773474,38209.371764,7777928.734901
220,M-1430,item:268967,1194.669523,807383.802592
220,M-1810,item:268091,2537.126012,1980120.454511
220,SDC-1450,item:773474,31537.453743,7809466.188644
221,M-1430,item:268967,1184.876761,808568.679354
221,M-1810,item:268091,3440.640443,1983561.094954
221,SDC-1450,item:773474,26202.41886,7835668.607504
222,M-1430,item:268967,1182.918209,809751.597563
222,M-1810,item:268091,3862.413803,1987423.508757
222,SDC-1450,item:773474,22182.85831,7857851.465814
223,M-1430,item:268967,1182.526499,810934.124061
223,M-1810,item:268091,3946.768475,1991370.277232
223,SDC-1450,item:773474,19226.522883,7877077.988697
224,M-1430,item:268967,923.362443,811857.486504
224,M-1810,item:268091,4885.239409,1996255.516642
224,SDC-1450,item:773474,17073.343196,7894151.331893
225,M-1430,item:268967,871.529632,812729.016136
225,M-1810,item:268091,5072.933596,2001328.450238
225,SDC-1450,item:773474,15010.999419,7909162.331311
226,M-1430,item:268967,861.16307,813590.179206
226,M-1810,item:268091,5110.472434,2006438.922671
226,SDC-1450,item:773474,13279.205344,7922441.536656
227,M-1430,item:268967,859.089757,814449.268963
227,M-1810,item:268091,5117.980201,2011556.902873
227,SDC-1450,item:773474,11939.862778,7934381.399434
228,M-1430,item:268967,858.675095,815307.944057
228,M-1810,item:268091,5119.481755,2016676.384627
228,SDC-1450,item:773474,10942.875578,7945324.275012
229,M-1430,item:268967,858.592162,816166.536219
229,M-1810,item:268091,5119.782065,2021796.166693
229,SDC-1450,item:773474,10212.9562,7955537.231212
230,M-1430,item:268967,858.575576,817025.111795
230,M-1810,item:268091,5119.842127,2026916.00882
230,SDC-1450,item:773474,9682.274125,7965219.505337
231,M-1430,item:268967,2888.057972,819913.169767
231,M-1810,item:268091,5272.882711,2032188.891531
231,SDC-1450,item:773474,9297.543898,7974517.049236
232,M-1430,item:268967,3293.954451,823207.124218
232,M-1810,item:268091,5303.490828,2037492.382359
232,SDC-1450,item:773474,12937.76613,7987454.815366
233,M-1430,item:268967,3375.133747,826582.257965
233,M-1810,item:268091,5309.612451,2042801.99481
233,SDC-1450,item:773474,17438.697617,8004893.512983
234,M-1430,item:268967,3391.369606,829973.627571
234,M-1810,item:268091,5310.836776,2048112.831586
234,SDC-1450,item:773474,21368.337299,8026261.850282
235,M-1430,item:268967,3394.616778,833368.244349
235,M-1810,item:268091,5311.081641,2053423.913227
235,SDC-1450,item:773474,24429.141212,8050690.991494
236,M-1430,item:268967,3395.266212,836763.510562
236,M-1810,item:268091,5311.130614,2058735.04384
236,SDC-1450,item:773474,26710.287294,8077401.278788
237,M-1430,item:268967,3395.396099,840158.906661
237,M-1810,item:268091,5311.140408,2064046.184249
237,SDC-1450,item:773474,28380.526615,8105781.805403
238,M-1430,item:268967,5200.0,845358.906661
238,M-1810,item:268091,10083.713796,2074129.898045
238,SDC-1450,item:773474,29594.787523,8135376.592926
239,M-1430,item:268967,5200.0,850558.906661
239,M-1810,item:268091,11038.228474,2085168.126518
239,SDC-1450,item:773474,33959.58892,8169336.181847
240,M-1430,item:268967,5200.0,855758.906661
240,M-1810,item:268091,11229.131409,2096397.257928
240,SDC-1450,item:773474,38081.538136,8207417.719982
241,M-1430,item:268967,5200.0,860958.906661
241,M-1810,item:268091,11267.311996,2107664.569924
241,SDC-1450,item:773474,41330.527072,8248748.247054
242,M-1430,item:268967,5200.0,866158.906661
242,M-1810,item:268091,11274.948114,2118939.518037
242,SDC-1450,item:773474,43755.126165,8292503.373218
243,M-1430,item:268967,5200.0,871358.906661
243,M-1810,item:268091,11276.475337,2130215.993375
243,SDC-1450,item:773474,45529.92747,8338033.300689
244,M-1430,item:268967,5200.0,876558.906661
244,M-1810,item:268091,11276.780782,2141492.774156
244,SDC-1450,item:773474,46819.808957,8384853.109646
245,M-1430,item:268967,2663.408843,879222.315505
245,M-1810,item:268091,9874.556156,2151367.330313
245,SDC-1450,item:773474,47754.730183,8432607.839829
246,M-1430,item:268967,911.085715,880133.401219
246,M-1810,item:268091,9594.111231,2160961.441544
246,SDC-1450,item:773474,43533.660652,8476141.500481
247,M-1430,item:268967,625.302857,880758.704076
247,M-1810,item:268091,9538.022246,2170499.46379
247,SDC-1450,item:773474,35741.969745,8511883.470227
248,M-1430,item:268967,568.146286,881326.850362
248,M-1810,item:268091,9526.804449,2180026.26824
248,SDC-1450,item:773474,28242.662165,8540126.132392
249,M-1430,item:268967,556.714972,881883.565334
249,M-1810,item:268091,9524.56089,2189550.829129
249,SDC-1450,item:773474,22191.326651,8562317.459042
250,M-1430,item:268967,554.428709,882437.994043
250,M-1810,item:268091,9524.112178,2199074.941307
250,SDC-1450,item:773474,17617.779429,8579935.238471
251,M-1430,item:268967,553.971456,882991.965499
251,M-1810,item:268091,9524.022436,2208598.963743
251,SDC-1450,item:773474,14250.084666,8594185.323137
252,M-1430,item:268967,2534.794291,885526.75979
252,M-1810,item:268091,9176.918773,2217775.882516
252,SDC-1450,item:773474,11796.216418,8605981.539555
253,M-1430,item:268967,2930.958858,888457.718648
253,M-1810,item:268091,9107.49804,2226883.380556
253,SDC-1450,item:773474,13840.744298,8619822.283853
254,M-1430,item:268967,3010.191772,891467.91042
254,M-1810,item:268091,9093.613894,2235976.994449
254,SDC-1450,item:773474,17141.017264,8636963.301117
255,M-1430,item:268967,3026.038354,894493.948774
255,M-1810,item:268091,9090.837064,2245067.831514
255,SDC-1450,item:773474,20185.378941,8657148.680058
256,M-1430,item:268967,3029.207671,897523.156445
256,M-1810,item:268091,9090.281698,2254158.113212
256,SDC-1450,item:773474,22600.284882,8679748.96494
257,M-1430,item:268967,3029.841534,900552.997979
257,M-1810,item:268091,9090.170625,2263248.283838
257,SDC-1450,item:773474,24412.438259,8704161.403198
258,M-1430,item:268967,3029.968307,903582.966286
258,M-1810,item:268091,9090.148411,2272338.432248
258,SDC-1450,item:773474,25742.834402,8729904.2376
259,M-1430,item:268967,3421.879376,907004.845662
259,M-1810,item:268091,9927.858253,2282266.290502
259,SDC-1450,item:773474,26711.04466,8756615.28226
260,M-1430,item:268967,3500.26159,910505.107251
260,M-1810,item:268091,10095.400222,2292361.690723
260,SDC-1450,item:773474,28169.93386,8784785.21612
261,M-1430,item:268967,3515.938032,914021.045284
261,M-1810,item:268091,10128.908616,2302490.599339
261,SDC-1450,item:773474,29586.532643,8814371.748763
262,M-1430,item:268967,3519.073321,917540.118605
262,M-1810,item:268091,10135.610294,2312626.209633
262,SDC-1450,item:773474,30741.623913,8845113.372676
263,M-1430,item:268967,3519.700379,921059.818983
263,M-1810,item:268091,10136.95063,2322763.160263
263,SDC-1450,item:773474,31619.449491,8876732.822167
264,M-1430,item:268967,3519.82579,924579.644773
264,M-1810,item:268091,10137.218697,2332900.378961
264,SDC-1450,item:773474,32267.467628,8909000.289795
265,M-1430,item:268967,3519.850872,928099.495646
265,M-1810,item:268091,10137.272311,2343037.651271
265,SDC-1450,item:773474,32740.162813,8941740.452607
266,M-1430,item:268967,5200.0,933299.495646
266,M-1810,item:268091,11900.0,2354937.651271
266,SDC-1450,item:773474,33083.302802,8974823.755409
267,M-1430,item:268967,5200.0,938499.495646
267,M-1810,item:268091,11900.0,2366837.651271
267,SDC-1450,item:773474,36576.176959,9011399.932369
268,M-1430,item:268967,5200.0,943699.495646
268,M-1810,item:268091,11900.0,2378737.651271
268,SDC-1450,item:773474,40000.423119,9051400.355488
269,M-1430,item:268967,5200.0,948899.495646
269,M-1810,item:268091,11900.0,2390637.651271
269,SDC-1450,item:773474,42726.094447,9094126.449935
270,M-1430,item:268967,5200.0,954099.495646
270,M-1810,item:268091,11900.0,2402537.651271
270,SDC-1450,item:773474,44766.916543,9138893.366479
271,M-1430,item:268967,5200.0,959299.495646
271,M-1810,item:268091,11900.0,2414437.651271
271,SDC-1450,item:773474,46262.604374,9185155.970852
272,M-1430,item:268967,5200.0,964499.495646
272,M-1810,item:268091,11900.0,2426337.651271
272,SDC-1450,item:773474,47350.127785,9232506.098638
273,M-1430,item:268967,2940.193168,967439.688814
273,M-1810,item:268091,8875.077871,2435212.729142
273,SDC-1450,item:773474,48138.51363,9280644.612268
274,M-1430,item:268967,1702.514286,969142.203099
274,M-1810,item:268091,8009.872717,2443222.60186
274,SDC-1450,item:773474,44345.835254,9324990.447523
275,M-1430,item:268967,1582.475652,970724.678752
275,M-1810,item:268091,7836.831687,2451059.433546
275,SDC-1450,item:773474,38005.591592,9362996.039115
276,M-1430,item:268967,2019.009416,972743.688168
276,M-1810,item:268091,7802.223481,2458861.657027
276,SDC-1450,item:773474,32192.095774,9395188.134888
277,M-1430,item:268967,2106.316169,974850.004336
277,M-1810,item:268091,7795.301839,2466656.958866
277,SDC-1450,item:773474,28489.570766,9423677.705654
278,M-1430,item:268967,2123.777519,976973.781856
278,M-1810,item:268091,7793.917511,2474450.876377
278,SDC-1450,item:773474,26118.329337,9449796.034991
279,M-1430,item:268967,2127.269789,979101.051645
279,M-1810,item:268091,7793.640645,2482244.517023
279,SDC-1450,item:773474,24521.309792,9474317.344783
280,M-1430,item:268967,3624.196815,982725.24846
280,M-1810,item:268091,8946.613843,2491191.130866
280,SDC-1450,item:773474,23405.28191,9497722.626693
281,M-1430,item:268967,3923.58222,986648.83068
281,M-1810,item:268091,9177.208483,2500368.339349
281,SDC-1450,item:773474,25499.139596,9523221.76629
282,M-1430,item:268967,3983.459301,990632.28998
282,M-1810,item:268091,9223.327411,2509591.66676
282,SDC-1450,item:773474,28394.299191,9551616.06548
283,M-1430,item:268967,3995.434717,994627.724697
283,M-1810,item:268091,9232.551197,2518824.217957
283,SDC-1450,item:773474,30986.306514,9582602.371994
284,M-1430,item:268967,3997.8298,998625.554498
284,M-1810,item:268091,9234.395954,2528058.613911
284,SDC-1450,item:773474,33022.405772,9615624.777766
285,M-1430,item:268967,3998.308817,1002623.863314
285,M-1810,item:268091,9234.764905,2537293.378816
285,SDC-1450,item:773474,34544.728336,9650169.506102
286,M-1430,item:268967,3998.40462,1006622.267935
286,M-1810,item:268091,9234.838695,2546528.217511
286,SDC-1450,item:773474,35660.756002,9685830.262104
287,M-1430,item:268967,4458.538067,1011080.806002
287,M-1810,item:268091,10082.624882,2556610.842394
287,SDC-1450,item:773474,36472.504146,9722302.76625
288,M-1430,item:268967,4550.564757,1015631.370759
288,M-1810,item:268091,10252.18212,2566863.024513
288,SDC-1450,item:773474,37949.538492,9760252.304742
289,M-1430,item:268967,4568.970095,1020200.340853
289,M-1810,item:268091,10286.093567,2577149.11808
289,SDC-1450,item:773474,39441.921556,9799694.226298
290,M-1430,item:268967,4572.651162,1024772.992015
290,M-1810,item:268091,10292.875857,2587441.993937
290,SDC-1450,item:773474,40674.43742,9840368.663719
291,M-1430,item:268967,4573.387376,1029346.379391
291,M-1810,item:268091,10294.232315,2597736.226251
291,SDC-1450,item:773474,41615.584606,9881984.248324
292,M-1430,item:268967,4573.534618,1033919.914009
292,M-1810,item:268091,10294.503606,2608030.729858
292,SDC-1450,item:773474,42311.650205,9924295.898529
293,M-1430,item:268967,4573.564067,1038493.478076
293,M-1810,item:268091,10294.557864,2618325.287722
293,SDC-1450,item:773474,42819.770684,9967115.669213
294,M-1430,item:268967,5200.0,1043693.478076
294,M-1810,item:268091,11214.340144,2629539.627866
294,SDC-1450,item:773474,43188.734907,10010304.404121
295,M-1430,item:268967,5200.0,1048893.478076
295,M-1810,item:268091,11398.2966,2640937.924466
295,SDC-1450,item:773474,44665.687491,10054970.091611
296,M-1430,item:268967,5200.0,1054093.478076
296,M-1810,item:268091,11435.087891,2652373.012357
296,SDC-1450,item:773474,46068.847229,10101038.938841
297,M-1430,item:268967,5200.0,1059293.478076
297,M-1810,item:268091,11442.446149,2663815.458507
297,SDC-1450,item:773474,47176.616451,10148215.555292
298,M-1430,item:268967,5200.0,1064493.478076
298,M-1810,item:268091,11443.917801,2675259.376308
298,SDC-1450,item:773474,48003.753725,10196219.309017
299,M-1430,item:268967,5200.0,1069693.478076
299,M-1810,item:268091,11444.212131,2686703.588439
299,SDC-1450,item:773474,48609.337155,10244828.646172
300,M-1430,item:268967,5200.0,1074893.478076
300,M-1810,item:268091,11444.270997,2698147.859437
300,SDC-1450,item:773474,49049.49313,10293878.139302
301,M-1430,item:268967,4284.824606,1079178.302682
301,M-1810,item:268091,8180.854199,2706328.713636
301,SDC-1450,item:773474,49368.532419,10343246.671721
302,M-1430,item:268967,3917.307778,1083095.61046
302,M-1810,item:268091,5892.0,2712220.713636
302,SDC-1450,item:773474,47832.388443,10391079.060163
303,M-1430,item:268967,3843.804412,1086939.414872
303,M-1810,item:268091,7070.4,2719291.113636
303,SDC-1450,item:773474,45522.782342,10436601.842506
304,M-1430,item:268967,3829.103739,1090768.518612
304,M-1810,item:268091,7306.08,2726597.193636
304,SDC-1450,item:773474,43378.474183,10479980.316689
305,M-1430,item:268967,3826.163605,1094594.682216
305,M-1810,item:268091,7353.216,2733950.409636
305,SDC-1450,item:773474,41667.701074,10521648.017763
306,M-1430,item:268967,3825.575578,1098420.257794
306,M-1810,item:268091,7362.6432,2741313.052836
306,SDC-1450,item:773474,40380.112362,10562028.130125
307,M-1430,item:268967,3825.457972,1102245.715766
307,M-1810,item:268091,7364.52864,2748677.581476
307,SDC-1450,item:773474,39433.542826,10601461.672951
308,M-1430,item:268967,5200.0,1107445.715766
308,M-1810,item:268091,9587.534299,2758265.115775
308,SDC-1450,item:773474,38744.263942,10640205.936893
309,M-1430,item:268967,5200.0,1112645.715766
309,M-1810,item:268091,10032.135431,2768297.251206
309,SDC-1450,item:773474,40898.462097,10681104.39899
310,M-1430,item:268967,5200.0,1117845.715766
310,M-1810,item:268091,10121.055657,2778418.306864
310,SDC-1450,item:773474,43190.516028,10724294.915018
311,M-1430,item:268967,5200.0,1123045.715766
311,M-1810,item:268091,10138.839703,2788557.146567
311,SDC-1450,item:773474,45051.730329,10769346.645347
312,M-1430,item:268967,5200.0,1128245.715766
312,M-1810,item:268091,10142.396512,2798699.543078
312,SDC-1450,item:773474,46454.533843,10815801.179191
313,M-1430,item:268967,5200.0,1133445.715766
313,M-1810,item:268091,10143.107874,2808842.650952
313,SDC-1450,item:773474,47485.094498,10863286.273688
314,M-1430,item:268967,5200.0,1138645.715766
314,M-1810,item:268091,10143.250146,2818985.901098
314,SDC-1450,item:773474,48235.094449,10911521.368137
315,M-1430,item:268967,4611.990082,1143257.705849
315,M-1810,item:268091,6938.250029,2825924.151127
315,SDC-1450,item:773474,48778.982269,10960300.350407
316,M-1430,item:268967,3994.512302,1147252.218151
316,M-1810,item:268091,6297.250006,2832221.401133
316,SDC-1450,item:773474,48037.456113,11008337.806519
317,M-1430,item:268967,3871.016746,1151123.234897
317,M-1810,item:268091,6169.050001,2838390.451134
317,SDC-1450,item:773474,45994.837624,11054332.644143
318,M-1430,item:268967,3846.317635,1154969.552532
318,M-1810,item:268091,6143.41,2844533.861134
318,SDC-1450,item:773474,43862.061412,11098194.705555
319,M-1430,item:268967,3841.377813,1158810.930344
319,M-1810,item:268091,6138.282,2850672.143134
319,SDC-1450,item:773474,42090.116308,11140284.821863
320,M-1430,item:268967,3840.389848,1162651.320192
320,M-1810,item:268091,6137.2564,2856809.399534
320,SDC-1450,item:773474,40735.187928,11181020.009791
321,M-1430,item:268967,3840.192255,1166491.512447
321,M-1810,item:268091,6137.05128,2862946.450814
321,SDC-1450,item:773474,39732.740865,11220752.750656
322,M-1430,item:268967,4852.038451,1171343.550899
322,M-1810,item:268091,11900.0,2874846.450814
322,SDC-1450,item:773474,39000.897937,11259753.648593
323,M-1430,item:268967,5054.40769,1176397.958589
323,M-1810,item:268091,11900.0,2886746.450814
323,SDC-1450,item:773474,40423.362358,11300177.010952
324,M-1430,item:268967,5094.881538,1181492.840127
324,M-1810,item:268091,11900.0,2898646.450814
324,SDC-1450,item:773474,42382.958952,11342559.969904
325,M-1430,item:268967,5102.976308,1186595.816434
325,M-1810,item:268091,11900.0,2910546.450814
325,SDC-1450,item:773474,44136.215379,11386696.185283
326,M-1430,item:268967,5104.595262,1191700.411696
326,M-1810,item:268091,11900.0,2922446.450814
326,SDC-1450,item:773474,45513.183031,11432209.368314
327,M-1430,item:268967,5104.919052,1196805.330748
327,M-1810,item:268091,11900.0,2934346.450814
327,SDC-1450,item:773474,46542.625506,11478751.993819
328,M-1430,item:268967,5104.98381,1201910.314559
328,M-1810,item:268091,11900.0,2946246.450814
328,SDC-1450,item:773474,47297.299672,11526049.293492
329,M-1430,item:268967,5200.0,1207110.314559
329,M-1810,item:268091,11900.0,2958146.450814
329,SDC-1450,item:773474,47846.210388,11573895.50388
330,M-1430,item:268967,5200.0,1212310.314559
330,M-1810,item:268091,11900.0,2970046.450814
330,SDC-1450,item:773474,48427.657174,11622323.161053
331,M-1430,item:268967,5200.0,1217510.314559
331,M-1810,item:268091,11900.0,2981946.450814
331,SDC-1450,item:773474,48899.321816,11671222.482869
332,M-1430,item:268967,5200.0,1222710.314559
332,M-1810,item:268091,11900.0,2993846.450814
332,SDC-1450,item:773474,49254.697101,11720477.17997
333,M-1430,item:268967,5200.0,1227910.314559
333,M-1810,item:268091,11900.0,3005746.450814
333,SDC-1450,item:773474,49515.739458,11769992.919428
334,M-1430,item:268967,5200.0,1233110.314559
334,M-1810,item:268091,11900.0,3017646.450814
334,SDC-1450,item:773474,49705.706758,11819698.626186
335,M-1430,item:268967,5200.0,1238310.314559
335,M-1810,item:268091,11900.0,3029546.450814
335,SDC-1450,item:773474,49843.465586,11869542.091772
336,M-1430,item:268967,4859.052639,1243169.367198
336,M-1810,item:268091,11111.311338,3040657.762153
336,SDC-1450,item:773474,49943.230955,11919485.322727
337,M-1430,item:268967,4457.981957,1247627.349154
337,M-1810,item:268091,9743.914285,3050401.676438
337,SDC-1450,item:773474,49357.094432,11968842.417159
338,M-1430,item:268967,4377.76782,1252005.116974
338,M-1810,item:268091,9819.297143,3060220.973581
338,SDC-1450,item:773474,47976.559969,12016818.977129
339,M-1430,item:268967,4361.724993,1256366.841967
339,M-1810,item:268091,9834.373714,3070055.347295
339,SDC-1450,item:773474,46558.363837,12063377.340966
340,M-1430,item:268967,4358.516427,1260725.358394
340,M-1810,item:268091,9837.389028,3079892.736323
340,SDC-1450,item:773474,45385.296803,12108762.63777
341,M-1430,item:268967,4357.874714,1265083.233109
341,M-1810,item:268091,9837.992091,3089730.728415
341,SDC-1450,item:773474,44489.673437,12153252.311206
342,M-1430,item:268967,4357.746372,1269440.97948
342,M-1810,item:268091,9838.112704,3099568.841118
342,SDC-1450,item:773474,43827.424365,12197079.735572
343,M-1430,item:268967,4714.977846,1274155.957326
343,M-1810,item:268091,10581.79397,3110150.635088
343,SDC-1450,item:773474,43344.052145,12240423.787716
344,M-1430,item:268967,4786.42414,1278942.381466
344,M-1810,item:268091,10730.530223,3120881.165311
344,SDC-1450,item:773474,43682.923567,12284106.711283
345,M-1430,item:268967,4800.713399,1283743.094865
345,M-1810,item:268091,10760.277473,3131641.442784
345,SDC-1450,item:773474,44256.428198,12328363.139481
346,M-1430,item:268967,4803.571251,1288546.666116
346,M-1810,item:268091,10766.226923,3142407.669707
346,SDC-1450,item:773474,44789.750299,12373152.88978
347,M-1430,item:268967,4804.142821,1293350.808938
347,M-1810,item:268091,10767.416813,3153175.086521
347,SDC-1450,item:773474,45213.889823,12418366.779603
348,M-1430,item:268967,4804.257135,1298155.066073
348,M-1810,item:268091,10767.654791,3163942.741312
348,SDC-1450,item:773474,45532.468598,12463899.248202
349,M-1430,item:268967,4804.279998,1302959.346072
349,M-1810,item:268091,10767.702387,3174710.4437
349,SDC-1450,item:773474,45766.440202,12509665.688404
350,M-1430,item:268967,5200.0,1308159.346072
350,M-1810,item:268091,11900.0,3186610.4437
350,SDC-1450,item:773474,45936.740198,12555602.428601
351,M-1430,item:268967,5200.0,1313359.346072
351,M-1810,item:268091,11900.0,3198510.4437
351,SDC-1450,item:773474,46824.358877,12602426.787478
352,M-1430,item:268967,5200.0,1318559.346072
352,M-1810,item:268091,11900.0,3210410.4437
352,SDC-1450,item:773474,47677.917558,12650104.705036
353,M-1430,item:268967,5200.0,1323759.346072
353,M-1810,item:268091,11900.0,3222310.4437
353,SDC-1450,item:773474,48353.952502,12698458.657539
354,M-1430,item:268967,5200.0,1328959.346072
354,M-1810,item:268091,11900.0,3234210.4437
354,SDC-1450,item:773474,48859.275711,12747317.933249
355,M-1430,item:268967,5200.0,1334159.346072
355,M-1810,item:268091,11900.0,3246110.4437
355,SDC-1450,item:773474,49229.39193,12796547.32518
356,M-1430,item:268967,5200.0,1339359.346072
356,M-1810,item:268091,11900.0,3258010.4437
356,SDC-1450,item:773474,49498.443508,12846045.768688
357,M-1430,item:268967,3375.022189,1342734.36826
357,M-1810,item:268091,11900.0,3269910.4437
357,SDC-1450,item:773474,49693.471842,12895739.24053
358,M-1430,item:268967,2383.542857,1345117.911117
358,M-1810,item:268091,11900.0,3281810.4437
358,SDC-1450,item:773474,46310.760635,12942050.001165
359,M-1430,item:268967,2392.251428,1347510.162545
359,M-1810,item:268091,11900.0,3293710.4437
359,SDC-1450,item:773474,40974.553092,12983024.554257
360,M-1430,item:268967,2271.829848,1349781.992393
360,M-1810,item:268091,11900.0,3305610.4437
360,SDC-1450,item:773474,36331.70355,13019356.257807
361,M-1430,item:268967,2369.908826,1352151.90122
361,M-1810,item:268091,11900.0,3317510.4437
361,SDC-1450,item:773474,32523.568236,13051879.826043
362,M-1430,item:268967,2379.013593,1354530.914812
362,M-1810,item:268091,11900.0,3329410.4437
362,SDC-1450,item:773474,29833.387807,13081713.21385
363,M-1430,item:268967,2373.031828,1356903.94664
363,M-1810,item:268091,11900.0,3341310.4437
363,SDC-1450,item:773474,27922.415231,13109635.629082
364,M-1430,item:268967,2390.149222,1359294.095862
364,M-1810,item:268091,11900.0,3353210.4437
364,SDC-1450,item:773474,26537.92829,13136173.557371
