day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,58251.100064,27730.996907,30520.103157,27730.996907
164,C-XXXXX,item:268967,6961.0,66639.717433,0.0,66639.717433,0.0
164,C-XXXXX,item:268091,6956.857143,37476.9603,0.0,37476.9603,0.0
165,C-XXXXX,item:268967,6961.0,73600.717433,5200.0,68400.717433,5200.0
165,C-XXXXX,item:268091,6956.857143,44433.817443,16656.428731,27777.388712,16656.428731
166,C-XXXXX,item:268967,6961.0,75361.717433,0.0,75361.717433,0.0
166,C-XXXXX,item:268091,6956.857143,34734.245855,0.0,34734.245855,0.0
167,C-XXXXX,item:268967,6961.0,82322.717433,0.0,82322.717433,0.0
167,C-XXXXX,item:268091,6956.857143,41691.102998,7048.280958,34642.82204,7048.280958
168,C-XXXXX,item:268967,23686.142857,106008.86029,5200.0,100808.86029,5200.0
168,C-XXXXX,item:268091,10880.142857,45522.964897,0.0,45522.964897,0.0
169,C-XXXXX,item:268967,23686.142857,124495.003147,10400.0,114095.003147,10400.0
169,C-XXXXX,item:268091,10880.142857,56403.107754,13935.656002,42467.451752,13935.656002
170,C-XXXXX,item:268967,23686.142857,137781.146004,5200.0,132581.146004,5200.0
170,C-XXXXX,item:268091,10880.142857,53347.594609,0.0,53347.594609,0.0
171,C-XXXXX,item:268967,23686.142857,156267.288861,0.0,156267.288861,0.0
171,C-XXXXX,item:268091,10880.142857,64227.737466,0.0,64227.737466,0.0
172,C-XXXXX,item:268967,23686.142857,179953.431718,5200.0,174753.431718,5200.0
172,C-XXXXX,item:268091,10880.142857,75107.880323,0.0,75107.880323,0.0
173,C-XXXXX,item:268967,23686.142857,198439.574575,0.0,198439.574575,0.0
173,C-XXXXX,item:268091,10880.142857,85988.02318,17052.377964,68935.645216,17052.377964
174,C-XXXXX,item:268967,23686.142857,222125.717432,5200.0,216925.717432,5200.0
174,C-XXXXX,item:268091,10880.142857,79815.788073,6957.003421,72858.784652,6957.003421
175,C-XXXXX,item:268967,1016.285714,217942.003146,0.0,217942.003146,0.0
175,C-XXXXX,item:268091,13412.428571,86271.213223,6957.588534,79313.62469,6957.588534
176,C-XXXXX,item:268967,1016.285714,218958.28886,15600.0,203358.28886,15600.0
176,C-XXXXX,item:268091,13412.428571,92726.053261,21722.622452,71003.430809,21722.622452
177,C-XXXXX,item:268967,1016.285714,204374.574574,10400.0,193974.574574,10400.0
177,C-XXXXX,item:268091,13412.428571,84415.85938,10723.212599,73692.646781,10723.212599
178,C-XXXXX,item:268967,1016.285714,194990.860288,10400.0,184590.860288,10400.0
178,C-XXXXX,item:268091,13412.428571,87105.075352,0.0,87105.075352,0.0
179,C-XXXXX,item:268967,1016.285714,185607.146002,0.0,185607.146002,0.0
179,C-XXXXX,item:268091,13412.428571,100517.503923,0.0,100517.503923,0.0
180,C-XXXXX,item:268967,1016.285714,186623.431716,0.0,186623.431716,0.0
180,C-XXXXX,item:268091,13412.428571,113929.932494,21758.779184,92171.153311,21758.779184
181,C-XXXXX,item:268967,1016.285714,187639.71743,0.0,187639.71743,0.0
181,C-XXXXX,item:268091,13412.428571,105583.581882,0.0,105583.581882,0.0
182,C-XXXXX,item:268967,499.571429,188139.288859,6397.642858,181741.646001,6397.642858
182,C-XXXXX,item:268091,8863.571429,114447.153311,22780.092639,91667.060671,22780.092639
183,C-XXXXX,item:268967,499.571429,182241.21743,3999.168579,178242.048851,3999.168579
183,C-XXXXX,item:268091,8863.571429,100530.6321,0.0,100530.6321,0.0
184,C-XXXXX,item:268967,499.571429,178741.62028,0.0,178741.62028,0.0
184,C-XXXXX,item:268091,8863.571429,109394.203529,11900.0,97494.203529,11900.0
185,C-XXXXX,item:268967,499.571429,179241.191709,0.0,179241.191709,0.0
185,C-XXXXX,item:268091,8863.571429,106357.774958,23800.0,82557.774958,23800.0
186,C-XXXXX,item:268967,499.571429,179740.763138,1619.548206,178121.214932,1619.548206
186,C-XXXXX,item:268091,8863.571429,91421.346387,35700.0,55721.346387,35700.0
187,C-XXXXX,item:268967,499.571429,178620.786361,0.0,178620.786361,0.0
187,C-XXXXX,item:268091,8863.571429,64584.917816,0.0,64584.917816,0.0
188,C-XXXXX,item:268967,499.571429,179120.35779,0.0,179120.35779,0.0
188,C-XXXXX,item:268091,8863.571429,73448.489245,0.0,73448.489245,0.0
189,C-XXXXX,item:268967,1761.142857,180881.500647,520.251607,180361.24904,520.251607
189,C-XXXXX,item:268091,10533.714286,83982.203531,18673.298401,65308.90513,18673.298401
190,C-XXXXX,item:268967,1761.142857,182122.391897,1017.736571,181104.655326,1017.736571
190,C-XXXXX,item:268091,10533.714286,75842.619416,0.0,75842.619416,0.0
191,C-XXXXX,item:268967,1761.142857,182865.798183,499.73687,182366.061312,499.73687
191,C-XXXXX,item:268091,10533.714286,86376.333702,8865.027053,77511.306649,8865.027053
192,C-XXXXX,item:268967,1761.142857,184127.204169,0.0,184127.204169,0.0
192,C-XXXXX,item:268091,10533.714286,88045.020935,17916.373967,70128.646968,17916.373967
193,C-XXXXX,item:268967,1761.142857,185888.347026,2512.935996,183375.411031,2512.935996
193,C-XXXXX,item:268091,10533.714286,80662.361254,0.0,80662.361254,0.0
194,C-XXXXX,item:268967,1761.142857,185136.553888,499.604517,184636.94937,499.604517
194,C-XXXXX,item:268091,10533.714286,91196.07554,19063.327014,72132.748527,19063.327014
195,C-XXXXX,item:268967,1761.142857,186398.092227,0.0,186398.092227,0.0
195,C-XXXXX,item:268091,10533.714286,82666.462813,10466.910901,72199.551912,10466.910901
196,C-XXXXX,item:268967,5324.142857,191722.235084,0.0,191722.235084,0.0
196,C-XXXXX,item:268091,7203.285714,79402.837626,19384.216163,60018.621463,19384.216163
197,C-XXXXX,item:268967,5324.142857,197046.377941,0.0,197046.377941,0.0
197,C-XXXXX,item:268091,7203.285714,67221.907177,0.0,67221.907177,0.0
198,C-XXXXX,item:268967,5324.142857,202370.520798,3519.86351,198850.657289,3519.86351
198,C-XXXXX,item:268091,7203.285714,74425.192891,10531.042151,63894.150741,10531.042151
199,C-XXXXX,item:268967,5324.142857,204174.800146,2210.258311,201964.541834,2210.258311
199,C-XXXXX,item:268091,7203.285714,71097.436455,18402.974554,52694.461901,18402.974554
200,C-XXXXX,item:268967,5324.142857,207288.684691,3512.112455,203776.572236,3512.112455
200,C-XXXXX,item:268091,7203.285714,59897.747615,0.0,59897.747615,0.0
201,C-XXXXX,item:268967,5324.142857,209100.715093,0.0,209100.715093,0.0
201,C-XXXXX,item:268091,7203.285714,67101.033329,17869.681861,49231.351468,17869.681861
202,C-XXXXX,item:268967,5324.142857,214424.85795,0.0,214424.85795,0.0
202,C-XXXXX,item:268091,7203.285714,56434.637182,0.0,56434.637182,0.0
203,C-XXXXX,item:268967,10668.428571,225093.286521,16754.288547,208338.997974,16754.288547
203,C-XXXXX,item:268091,13887.285714,70321.922896,0.0,70321.922896,0.0
204,C-XXXXX,item:268967,10668.428571,219007.426545,0.0,219007.426545,0.0
204,C-XXXXX,item:268091,13887.285714,84209.20861,3616.650675,80592.557936,3616.650675
205,C-XXXXX,item:268967,10668.428571,229675.855116,5200.0,224475.855116,5200.0
205,C-XXXXX,item:268091,13887.285714,94479.84365,10533.692909,83946.150741,10533.692909
206,C-XXXXX,item:268967,10668.428571,235144.283687,5200.0,229944.283687,5200.0
206,C-XXXXX,item:268091,13887.285714,97833.436455,24333.649949,73499.786506,24333.649949
207,C-XXXXX,item:268967,10668.428571,240612.712258,0.0,240612.712258,0.0
207,C-XXXXX,item:268091,13887.285714,87387.07222,0.0,87387.07222,0.0
208,C-XXXXX,item:268967,10668.428571,251281.140829,5200.0,246081.140829,5200.0
208,C-XXXXX,item:268091,13887.285714,101274.357934,0.0,101274.357934,0.0
209,C-XXXXX,item:268967,10668.428571,256749.5694,10400.0,246349.5694,10400.0
209,C-XXXXX,item:268091,13887.285714,115161.643648,23800.0,91361.643648,23800.0
210,C-XXXXX,item:268967,8833.0,255182.5694,5200.0,249982.5694,5200.0
210,C-XXXXX,item:268091,7687.571429,99049.215077,19097.547098,79951.667979,19097.547098
211,C-XXXXX,item:268967,8833.0,258815.5694,0.0,258815.5694,0.0
211,C-XXXXX,item:268091,7687.571429,87639.239408,11900.0,75739.239408,11900.0
212,C-XXXXX,item:268967,8833.0,267648.5694,5200.0,262448.5694,5200.0
212,C-XXXXX,item:268091,7687.571429,83426.810837,0.0,83426.810837,0.0
213,C-XXXXX,item:268967,8833.0,271281.5694,5200.0,266081.5694,5200.0
213,C-XXXXX,item:268091,7687.571429,91114.382266,23800.0,67314.382266,23800.0
214,C-XXXXX,item:268967,8833.0,274914.5694,0.0,274914.5694,0.0
214,C-XXXXX,item:268091,7687.571429,75001.953695,0.0,75001.953695,0.0
215,C-XXXXX,item:268967,8833.0,283747.5694,15600.0,268147.5694,15600.0
215,C-XXXXX,item:268091,7687.571429,82689.525124,0.0,82689.525124,0.0
216,C-XXXXX,item:268967,8833.0,276980.5694,5200.0,271780.5694,5200.0
216,C-XXXXX,item:268091,7687.571429,90377.096553,28564.665619,61812.430934,28564.665619
217,C-XXXXX,item:268967,1182.428571,272962.997971,5200.0,267762.997971,5200.0
217,C-XXXXX,item:268091,3967.857143,65780.288077,7935.556575,57844.731502,7935.556575
218,C-XXXXX,item:268967,1182.428571,268945.426542,15600.0,253345.426542,15600.0
218,C-XXXXX,item:268091,3967.857143,61812.588645,7687.968205,54124.62044,7687.968205
219,C-XXXXX,item:268967,1182.428571,254527.855113,0.0,254527.855113,0.0
219,C-XXXXX,item:268091,3967.857143,58092.477583,0.0,58092.477583,0.0
220,C-XXXXX,item:268967,1182.428571,255710.283684,5200.0,250510.283684,5200.0
220,C-XXXXX,item:268091,3967.857143,62060.334726,7689.55531,54370.779415,7689.55531
221,C-XXXXX,item:268967,1182.428571,251692.712255,0.0,251692.712255,0.0
221,C-XXXXX,item:268091,3967.857143,58338.636558,0.0,58338.636558,0.0
222,C-XXXXX,item:268967,1182.428571,252875.140826,0.0,252875.140826,0.0
222,C-XXXXX,item:268091,3967.857143,62306.493701,0.0,62306.493701,0.0
223,C-XXXXX,item:268967,1182.428571,254057.569397,6688.452368,247369.117029,6688.452368
223,C-XXXXX,item:268091,3967.857143,66274.350844,0.0,66274.350844,0.0
224,C-XXXXX,item:268967,858.571429,248227.688458,0.0,248227.688458,0.0
224,C-XXXXX,item:268091,5119.857143,71394.207987,0.0,71394.207987,0.0
225,C-XXXXX,item:268967,858.571429,249086.259887,3623.179615,245463.080272,3623.179615
225,C-XXXXX,item:268091,5119.857143,76514.06513,27775.000001,48739.065129,27775.000001
226,C-XXXXX,item:268967,858.571429,246321.651701,2712.547555,243609.104146,2712.547555
226,C-XXXXX,item:268091,5119.857143,53858.922272,0.0,53858.922272,0.0
227,C-XXXXX,item:268967,858.571429,244467.675575,0.0,244467.675575,0.0
227,C-XXXXX,item:268091,5119.857143,58978.779415,12455.175091,46523.604325,12455.175091
228,C-XXXXX,item:268967,858.571429,245326.247004,923.362443,244402.884561,923.362443
228,C-XXXXX,item:268091,5119.857143,51643.461468,0.0,51643.461468,0.0
229,C-XXXXX,item:268967,858.571429,245261.45599,0.0,245261.45599,0.0
229,C-XXXXX,item:268091,5119.857143,56763.318611,9958.173006,46805.145605,9958.173006
230,C-XXXXX,item:268967,858.571429,246120.027419,0.0,246120.027419,0.0
230,C-XXXXX,item:268091,5119.857143,51925.002748,0.0,51925.002748,0.0
231,C-XXXXX,item:268967,3395.428571,249515.45599,0.0,249515.45599,0.0
231,C-XXXXX,item:268091,5311.142857,57236.145605,0.0,57236.145605,0.0
232,C-XXXXX,item:268967,3395.428571,252910.884561,859.089757,252051.794804,859.089757
232,C-XXXXX,item:268091,5311.142857,62547.288462,0.0,62547.288462,0.0
233,C-XXXXX,item:268967,3395.428571,255447.223375,4095.649434,251351.573941,4095.649434
233,C-XXXXX,item:268091,5311.142857,67858.431319,10228.452635,57629.978684,10228.452635
234,C-XXXXX,item:268967,3395.428571,254747.002512,0.0,254747.002512,0.0
234,C-XXXXX,item:268091,5311.142857,62941.121541,5119.481755,57821.639787,5119.481755
235,C-XXXXX,item:268967,3395.428571,258142.431083,4607.796617,253534.634466,4607.796617
235,C-XXXXX,item:268091,5311.142857,63132.782644,0.0,63132.782644,0.0
236,C-XXXXX,item:268967,3395.428571,256930.063037,0.0,256930.063037,0.0
236,C-XXXXX,item:268091,5311.142857,68443.925501,15696.215666,52747.709834,15696.215666
237,C-XXXXX,item:268967,3395.428571,260325.491608,858.592162,259466.899445,858.592162
237,C-XXXXX,item:268091,5311.142857,58058.852691,5119.782065,52939.070626,5119.782065
238,C-XXXXX,item:268967,11101.714286,270568.613731,6669.088198,263899.525533,6669.088198
238,C-XXXXX,item:268091,11276.857143,64215.927769,0.0,64215.927769,0.0
239,C-XXXXX,item:268967,11101.714286,275001.239819,0.0,275001.239819,0.0
239,C-XXXXX,item:268091,11276.857143,75492.784912,10620.694092,64872.09082,10620.694092
240,C-XXXXX,item:268967,11101.714286,286102.954105,3391.369606,282711.584499,3391.369606
240,C-XXXXX,item:268091,11276.857143,76148.947963,0.0,76148.947963,0.0
241,C-XXXXX,item:268967,11101.714286,293813.298785,0.0,293813.298785,0.0
241,C-XXXXX,item:268091,11276.857143,87425.805106,5310.836776,82114.96833,5310.836776
242,C-XXXXX,item:268967,11101.714286,304915.013071,0.0,304915.013071,0.0
242,C-XXXXX,item:268091,11276.857143,93391.825473,0.0,93391.825473,0.0
243,C-XXXXX,item:268967,11101.714286,316016.727357,5200.0,310816.727357,5200.0
243,C-XXXXX,item:268091,11276.857143,104668.682616,0.0,104668.682616,0.0
244,C-XXXXX,item:268967,11101.714286,321918.441643,10185.27909,311733.162553,10185.27909
244,C-XXXXX,item:268091,11276.857143,115945.539759,20705.984818,95239.554941,20705.984818
245,C-XXXXX,item:268967,553.857143,312287.019696,0.0,312287.019696,0.0
245,C-XXXXX,item:268091,9524.0,104763.554941,0.0,104763.554941,0.0
246,C-XXXXX,item:268967,553.857143,312840.876839,0.0,312840.876839,0.0
246,C-XXXXX,item:268091,9524.0,114287.554941,0.0,114287.554941,0.0
247,C-XXXXX,item:268967,553.857143,313394.733982,0.0,313394.733982,0.0
247,C-XXXXX,item:268091,9524.0,123811.554941,22314.703811,101496.85113,22314.703811
248,C-XXXXX,item:268967,553.857143,313948.591125,5200.0,308748.591125,5200.0
248,C-XXXXX,item:268091,9524.0,111020.85113,33771.391519,77249.459611,33771.391519
249,C-XXXXX,item:268967,553.857143,309302.448268,20800.0,288502.448268,20800.0
249,C-XXXXX,item:268091,9524.0,86773.459611,11276.780782,75496.67883,11276.780782
250,C-XXXXX,item:268967,553.857143,289056.305411,0.0,289056.305411,0.0
250,C-XXXXX,item:268091,9524.0,85020.67883,19468.667388,65552.011442,19468.667388
251,C-XXXXX,item:268967,553.857143,289610.162554,8165.302858,281444.859696,8165.302858
251,C-XXXXX,item:268091,9524.0,75076.011442,9538.022246,65537.989196,9538.022246
252,C-XXXXX,item:268967,3030.0,284474.859696,0.0,284474.859696,0.0
252,C-XXXXX,item:268091,9090.142857,74628.132053,0.0,74628.132053,0.0
253,C-XXXXX,item:268967,3030.0,287504.859696,1802.640843,285702.218853,1802.640843
253,C-XXXXX,item:268091,9090.142857,83718.27491,0.0,83718.27491,0.0
254,C-XXXXX,item:268967,3030.0,288732.218853,0.0,288732.218853,0.0
254,C-XXXXX,item:268091,9090.142857,92808.417767,0.0,92808.417767,0.0
255,C-XXXXX,item:268967,3030.0,291762.218853,1111.14368,290651.075173,1111.14368
255,C-XXXXX,item:268091,9090.142857,101898.560624,38099.499953,63799.060671,38099.499953
256,C-XXXXX,item:268967,3030.0,293681.075173,0.0,293681.075173,0.0
256,C-XXXXX,item:268091,9090.142857,72889.203528,9107.49804,63781.705488,9107.49804
257,C-XXXXX,item:268967,3030.0,296711.075173,0.0,296711.075173,0.0
257,C-XXXXX,item:268091,9090.142857,72871.848345,0.0,72871.848345,0.0
258,C-XXXXX,item:268967,3030.0,299741.075173,2930.958858,296810.116315,2930.958858
258,C-XXXXX,item:268091,9090.142857,81961.991202,0.0,81961.991202,0.0
259,C-XXXXX,item:268967,3519.857143,300329.973458,9124.995873,291204.977584,9124.995873
259,C-XXXXX,item:268091,10137.285714,92099.276916,18270.532666,73828.74425,18270.532666
260,C-XXXXX,item:268967,3519.857143,294724.834727,0.0,294724.834727,0.0
260,C-XXXXX,item:268091,10137.285714,83966.029964,0.0,83966.029964,0.0
261,C-XXXXX,item:268967,3519.857143,298244.69187,0.0,298244.69187,0.0
261,C-XXXXX,item:268091,10137.285714,94103.315678,0.0,94103.315678,0.0
262,C-XXXXX,item:268967,3519.857143,301764.549013,0.0,301764.549013,0.0
262,C-XXXXX,item:268091,10137.285714,104240.601392,0.0,104240.601392,0.0
263,C-XXXXX,item:268967,3519.857143,305284.406156,3029.207671,302255.198485,3029.207671
263,C-XXXXX,item:268091,10137.285714,114377.887106,9090.837064,105287.050041,9090.837064
264,C-XXXXX,item:268967,3519.857143,305775.055628,9560.071431,296214.984198,9560.071431
264,C-XXXXX,item:268091,10137.285714,115424.335755,9090.170625,106334.16513,9090.170625
265,C-XXXXX,item:268967,3519.857143,299734.841341,3515.938032,296218.903308,3515.938032
265,C-XXXXX,item:268091,10137.285714,116471.450844,28108.288362,88363.162481,28108.288362
266,C-XXXXX,item:268967,6188.428571,302407.331879,0.0,302407.331879,0.0
266,C-XXXXX,item:268091,13201.142857,101564.305338,0.0,101564.305338,0.0
267,C-XXXXX,item:268967,6188.428571,308595.76045,17500.329738,291095.430713,17500.329738
267,C-XXXXX,item:268091,13201.142857,114765.448195,20224.308837,94541.139358,20224.308837
268,C-XXXXX,item:268967,6188.428571,297283.859284,0.0,297283.859284,0.0
268,C-XXXXX,item:268091,13201.142857,107742.282215,10137.218697,97605.063518,10137.218697
269,C-XXXXX,item:268967,6188.428571,303472.287855,0.0,303472.287855,0.0
269,C-XXXXX,item:268091,13201.142857,110806.206375,10136.95063,100669.255745,10136.95063
270,C-XXXXX,item:268967,6188.428571,309660.716426,0.0,309660.716426,0.0
270,C-XXXXX,item:268091,13201.142857,113870.398602,0.0,113870.398602,0.0
271,C-XXXXX,item:268967,6188.428571,315849.144997,0.0,315849.144997,0.0
271,C-XXXXX,item:268091,13201.142857,127071.541459,0.0,127071.541459,0.0
272,C-XXXXX,item:268967,6188.428571,322037.573568,0.0,322037.573568,0.0
272,C-XXXXX,item:268091,13201.142857,140272.684316,10137.272311,130135.412005,10137.272311
273,C-XXXXX,item:268967,2128.142857,324165.716425,10400.0,313765.716425,10400.0
273,C-XXXXX,item:268091,7793.571429,137928.983434,11900.0,126028.983434,11900.0
274,C-XXXXX,item:268967,2128.142857,315893.859282,0.0,315893.859282,0.0
274,C-XXXXX,item:268091,7793.571429,133822.554863,10135.610294,123686.944569,10135.610294
275,C-XXXXX,item:268967,2128.142857,318022.002139,0.0,318022.002139,0.0
275,C-XXXXX,item:268091,7793.571429,131480.515998,11900.0,119580.515998,11900.0
276,C-XXXXX,item:268967,2128.142857,320150.144996,5200.0,314950.144996,5200.0
276,C-XXXXX,item:268091,7793.571429,127374.087427,11900.0,115474.087427,11900.0
277,C-XXXXX,item:268967,2128.142857,317078.287853,5200.0,311878.287853,5200.0
277,C-XXXXX,item:268091,7793.571429,123267.658856,35700.0,87567.658856,35700.0
278,C-XXXXX,item:268967,2128.142857,314006.43071,10400.0,303606.43071,10400.0
278,C-XXXXX,item:268091,7793.571429,95361.230285,8875.077871,86486.152414,8875.077871
279,C-XXXXX,item:268967,2128.142857,305734.573567,9085.183105,296649.390462,9085.183105
279,C-XXXXX,item:268091,7793.571429,94279.723843,0.0,94279.723843,0.0
280,C-XXXXX,item:268967,3998.428571,300647.819033,0.0,300647.819033,0.0
280,C-XXXXX,item:268091,9234.857143,103514.580986,0.0,103514.580986,0.0
281,C-XXXXX,item:268967,3998.428571,304646.247604,6465.325586,298180.922018,6465.325586
281,C-XXXXX,item:268091,9234.857143,112749.438129,23391.442831,89357.995298,23391.442831
282,C-XXXXX,item:268967,3998.428571,302179.350589,0.0,302179.350589,0.0
282,C-XXXXX,item:268091,9234.857143,98592.852441,27746.704404,70846.148037,27746.704404
283,C-XXXXX,item:268967,3998.428571,306177.77916,0.0,306177.77916,0.0
283,C-XXXXX,item:268091,9234.857143,80081.00518,0.0,80081.00518,0.0
284,C-XXXXX,item:268967,3998.428571,310176.207731,0.0,310176.207731,0.0
284,C-XXXXX,item:268091,9234.857143,89315.862323,7793.640645,81522.221677,7793.640645
285,C-XXXXX,item:268967,3998.428571,314174.636302,0.0,314174.636302,0.0
285,C-XXXXX,item:268091,9234.857143,90757.07882,18123.822327,72633.256494,18123.822327
286,C-XXXXX,item:268967,3998.428571,318173.064873,3923.58222,314249.482653,3923.58222
286,C-XXXXX,item:268091,9234.857143,81868.113637,0.0,81868.113637,0.0
287,C-XXXXX,item:268967,4573.571429,318823.054082,11870.67884,306952.375242,11870.67884
287,C-XXXXX,item:268091,10294.571429,92162.685066,0.0,92162.685066,0.0
288,C-XXXXX,item:268967,4573.571429,311525.946671,0.0,311525.946671,0.0
288,C-XXXXX,item:268091,10294.571429,102457.256495,0.0,102457.256495,0.0
289,C-XXXXX,item:268967,4573.571429,316099.5181,0.0,316099.5181,0.0
289,C-XXXXX,item:268091,10294.571429,112751.827924,9223.327411,103528.500513,9223.327411
290,C-XXXXX,item:268967,4573.571429,320673.089529,7981.289101,312691.800428,7981.289101
290,C-XXXXX,item:268091,10294.571429,113823.071942,9232.551197,104590.520745,9232.551197
291,C-XXXXX,item:268967,4573.571429,317265.371857,12547.278194,304718.093663,12547.278194
291,C-XXXXX,item:268091,10294.571429,114885.092174,0.0,114885.092174,0.0
292,C-XXXXX,item:268967,4573.571429,309291.665092,0.0,309291.665092,0.0
292,C-XXXXX,item:268091,10294.571429,125179.663603,10082.624882,115097.038721,10082.624882
293,C-XXXXX,item:268967,4573.571429,313865.236521,0.0,313865.236521,0.0
293,C-XXXXX,item:268091,10294.571429,125391.61015,18469.160859,106922.449291,18469.160859
294,C-XXXXX,item:268967,6122.428571,319987.665092,0.0,319987.665092,0.0
294,C-XXXXX,item:268091,11444.285714,118366.735005,29773.114382,88593.620623,29773.114382
295,C-XXXXX,item:268967,6122.428571,326110.093663,0.0,326110.093663,0.0
295,C-XXXXX,item:268091,11444.285714,100037.906337,0.0,100037.906337,0.0
296,C-XXXXX,item:268967,6122.428571,332232.522234,13600.159324,318632.36291,13600.159324
296,C-XXXXX,item:268091,11444.285714,111482.192051,0.0,111482.192051,0.0
297,C-XXXXX,item:268967,6122.428571,324754.791481,4573.534618,320181.256863,4573.534618
297,C-XXXXX,item:268091,11444.285714,122926.477765,20587.108171,102339.369594,20587.108171
298,C-XXXXX,item:268967,6122.428571,326303.685434,0.0,326303.685434,0.0
298,C-XXXXX,item:268091,11444.285714,113783.655308,0.0,113783.655308,0.0
299,C-XXXXX,item:268967,6122.428571,332426.114005,19546.951442,312879.162562,19546.951442
299,C-XXXXX,item:268091,11444.285714,125227.941022,0.0,125227.941022,0.0
300,C-XXXXX,item:268967,6122.428571,319001.591133,5200.0,313801.591133,5200.0
300,C-XXXXX,item:268091,11444.285714,136672.226736,11214.340144,125457.886591,11214.340144
301,C-XXXXX,item:268967,3825.428571,317627.019704,0.0,317627.019704,0.0
301,C-XXXXX,item:268091,7365.0,132822.886591,11398.2966,121424.589991,11398.2966
302,C-XXXXX,item:268967,3825.428571,321452.448275,5200.0,316252.448275,5200.0
302,C-XXXXX,item:268091,7365.0,128789.589991,20589.061471,108200.528521,20589.061471
303,C-XXXXX,item:268967,3825.428571,320077.876846,0.0,320077.876846,0.0
303,C-XXXXX,item:268091,7365.0,115565.528521,0.0,115565.528521,0.0
304,C-XXXXX,item:268967,3825.428571,323903.305417,0.0,323903.305417,0.0
304,C-XXXXX,item:268091,7365.0,122930.528521,0.0,122930.528521,0.0
305,C-XXXXX,item:268967,3825.428571,327728.733988,5200.0,322528.733988,5200.0
305,C-XXXXX,item:268091,7365.0,130295.528521,34321.805038,95973.723483,34321.805038
306,C-XXXXX,item:268967,3825.428571,326354.162559,14317.307778,312036.854781,14317.307778
306,C-XXXXX,item:268091,7365.0,103338.723483,22888.129933,80450.59355,22888.129933
307,C-XXXXX,item:268967,3825.428571,315862.283352,4284.824606,311577.458747,4284.824606
307,C-XXXXX,item:268091,7365.0,87815.59355,7306.08,80509.51355,7306.08
308,C-XXXXX,item:268967,7699.428571,319276.887318,0.0,319276.887318,0.0
308,C-XXXXX,item:268091,10143.285714,90652.799264,7070.4,83582.399264,7070.4
309,C-XXXXX,item:268967,7699.428571,326976.315889,0.0,326976.315889,0.0
309,C-XXXXX,item:268091,10143.285714,93725.684978,0.0,93725.684978,0.0
310,C-XXXXX,item:268967,7699.428571,334675.74446,3826.163605,330849.580855,3826.163605
310,C-XXXXX,item:268091,10143.285714,103868.970692,7353.216,96515.754692,7353.216
311,C-XXXXX,item:268967,7699.428571,338549.009426,0.0,338549.009426,0.0
311,C-XXXXX,item:268091,10143.285714,106659.040406,14072.854199,92586.186207,14072.854199
312,C-XXXXX,item:268967,7699.428571,346248.437997,15323.941702,330924.496295,15323.941702
312,C-XXXXX,item:268091,10143.285714,102729.471921,0.0,102729.471921,0.0
313,C-XXXXX,item:268967,7699.428571,338623.924866,5200.0,333423.924866,5200.0
313,C-XXXXX,item:268091,10143.285714,112872.757635,0.0,112872.757635,0.0
314,C-XXXXX,item:268967,7699.428571,341123.353437,0.0,341123.353437,0.0
314,C-XXXXX,item:268091,10143.285714,123016.043349,0.0,123016.043349,0.0
315,C-XXXXX,item:268967,3840.142857,344963.496294,10400.0,334563.496294,10400.0
315,C-XXXXX,item:268091,6137.0,129153.043349,45129.463712,84023.579637,45129.463712
316,C-XXXXX,item:268967,3840.142857,338403.639151,0.0,338403.639151,0.0
316,C-XXXXX,item:268091,6137.0,90160.579637,19619.66973,70540.909907,19619.66973
317,C-XXXXX,item:268967,3840.142857,342243.782008,5200.0,337043.782008,5200.0
317,C-XXXXX,item:268091,6137.0,76677.909907,0.0,76677.909907,0.0
318,C-XXXXX,item:268967,3840.142857,340883.924865,15600.0,325283.924865,15600.0
318,C-XXXXX,item:268091,6137.0,82814.909907,0.0,82814.909907,0.0
319,C-XXXXX,item:268967,3840.142857,329124.067722,4611.990082,324512.07764,4611.990082
319,C-XXXXX,item:268091,6137.0,88951.909907,0.0,88951.909907,0.0
320,C-XXXXX,item:268967,3840.142857,328352.220497,0.0,328352.220497,0.0
320,C-XXXXX,item:268091,6137.0,95088.909907,0.0,95088.909907,0.0
321,C-XXXXX,item:268967,3840.142857,332192.363354,7865.529048,324326.834306,7865.529048
321,C-XXXXX,item:268091,6137.0,101225.909907,10143.107874,91082.802033,10143.107874
322,C-XXXXX,item:268967,5105.0,329431.834306,0.0,329431.834306,0.0
322,C-XXXXX,item:268091,15052.857143,106135.659176,23378.750181,82756.908995,23378.750181
323,C-XXXXX,item:268967,5105.0,334536.834306,0.0,334536.834306,0.0
323,C-XXXXX,item:268091,15052.857143,97809.766138,0.0,97809.766138,0.0
324,C-XXXXX,item:268967,5105.0,339641.834306,0.0,339641.834306,0.0
324,C-XXXXX,item:268091,15052.857143,112862.623281,6169.050001,106693.57328,6169.050001
325,C-XXXXX,item:268967,5105.0,344746.834306,3846.317635,340900.516671,3846.317635
325,C-XXXXX,item:268091,15052.857143,121746.430423,6138.282,115608.148423,6138.282
326,C-XXXXX,item:268967,5105.0,346005.516671,3840.192255,342165.324416,3840.192255
326,C-XXXXX,item:268091,15052.857143,130661.005566,6143.41,124517.595566,6143.41
