day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
49,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,133,1.0,UN
49,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,30,79,1.0,UN
49,SDC-1450,M-1810,item:693055,4831.4,4831.4,103,152,1.0,G
49,M-1430,DC-1920,item:268967,4954.306562,4954.306562,6,55,1.0,UN
49,M-1810,DC-1920,item:268091,11900.0,11900.0,6,55,1.0,UN
49,DC-1920,C-XXXXX,item:268967,9034.871062,9034.871062,2,51,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,304.98232,304.98232,185,234,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,87.137806,87.137806,146,195,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,21.784451,21.784451,240,289,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,21.784451,21.784451,172,221,1.0,KG
49,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,51,1.0,G
50,SDC-VD0520132A,M-1430,item:038005,80.054303,80.054303,308,358,1.0,KG
50,SDC-VD0914690A,M-1430,item:042342,276049.385086,276049.385086,36,86,1.0,UN
50,SDC-VD0525412A,M-1430,item:333362,4574.747027,4574.747027,77,127,1.0,UN
50,SDC-VD0993480A,M-1430,item:344135,4574.747027,4574.747027,14,64,1.0,UN
50,SDC-VD0520115A,M-1430,item:708073,36.277744,36.277744,30,80,1.0,KG
50,SDC-VD0508918A,M-1430,item:730384,969.84637,969.84637,112,162,1.0,M
50,SDC-VD1095770A,M-1430,item:734545,36.597976,36.597976,42,92,1.0,UN
50,SDC-1450,M-1430,item:773474,44167.892464,44167.892464,8,58,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,116,166,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,19,69,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,20,70,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,23,73,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,16,66,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,63,113,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,38,88,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,70,120,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,120,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,30,80,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,16.65709,16.65709,53,103,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,69,119,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,87,137,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,20,70,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,20,70,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,30,80,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,17,67,1.0,KG
50,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,91,1.0,UN
50,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,34,84,1.0,UN
50,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,45,95,1.0,UN
50,SDC-1450,M-1810,item:693055,4831.4,4831.4,46,96,1.0,G
50,M-1430,DC-1920,item:268967,4574.747027,4574.747027,4,54,1.0,UN
50,M-1810,DC-1920,item:268091,11900.0,11900.0,2,52,1.0,UN
50,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,5,55,1.0,UN
50,DC-1920,C-XXXXX,item:268091,14139.7984,14139.7984,4,54,1.0,UN
50,SDC-VD0949099A,SDC-1450,item:021081,304.55479,304.55479,240,290,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,87.015654,87.015654,67,117,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,21.753914,21.753914,69,119,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,21.753914,21.753914,233,283,1.0,KG
50,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,51,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,78.725908,78.725908,129,180,1.0,KG
51,SDC-VD0914690A,M-1430,item:042342,271468.708796,271468.708796,42,93,1.0,UN
51,SDC-VD0525412A,M-1430,item:333362,4498.83512,4498.83512,61,112,1.0,UN
51,SDC-VD0993480A,M-1430,item:344135,4498.83512,4498.83512,33,84,1.0,UN
51,SDC-VD0520115A,M-1430,item:708073,35.675762,35.675762,46,97,1.0,KG
51,SDC-VD0508918A,M-1430,item:730384,953.753045,953.753045,54,105,1.0,M
51,SDC-VD1095770A,M-1430,item:734545,35.990681,35.990681,22,73,1.0,UN
51,SDC-1450,M-1430,item:773474,43434.98441,43434.98441,6,57,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,59,110,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,41,92,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,25,76,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,22,73,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,80,131,1.0,KG
51,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,84,135,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,13,64,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,53,104,1.0,KG
51,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,121,1.0,KG
51,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,56,107,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,13.086764,13.086764,47,98,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,30,81,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,53,104,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,12,63,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,70,1.0,KG
51,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,84,135,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,31,82,1.0,KG
51,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,93,1.0,UN
51,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,42,93,1.0,UN
51,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,27,78,1.0,UN
51,SDC-1450,M-1810,item:693055,4831.4,4831.4,33,84,1.0,G
51,M-1430,DC-1920,item:268967,4498.83512,4498.83512,2,53,1.0,UN
51,M-1810,DC-1920,item:268091,11900.0,11900.0,3,54,1.0,UN
51,DC-1920,C-XXXXX,item:268091,7060.316233,7060.316233,4,55,1.0,UN
51,SDC-VD0949099A,SDC-1450,item:021081,298.838861,298.838861,240,291,1.0,KG
51,SDC-VD0960508A,SDC-1450,item:021081,85.382532,85.382532,62,113,1.0,KG
51,SDC-VD0972460A,SDC-1450,item:021081,21.345633,21.345633,111,162,1.0,KG
51,SDC-VD0975221A,SDC-1450,item:021081,21.345633,21.345633,82,133,1.0,KG
51,SDC-1450,M-1810,item:007923,38651.2,38651.2,3,54,1.0,G
52,SDC-VD0520132A,M-1430,item:038005,78.460228,78.460228,129,181,1.0,KG
52,SDC-VD0914690A,M-1430,item:042342,270552.573537,270552.573537,28,80,1.0,UN
52,SDC-VD0525412A,M-1430,item:333362,4483.652738,4483.652738,120,172,1.0,UN
52,SDC-VD0993480A,M-1430,item:344135,4483.652738,4483.652738,46,98,1.0,UN
52,SDC-VD0520115A,M-1430,item:708073,35.555366,35.555366,46,98,1.0,KG
52,SDC-VD0508918A,M-1430,item:730384,950.534381,950.534381,73,125,1.0,M
52,SDC-VD1095770A,M-1430,item:734545,35.869222,35.869222,42,94,1.0,UN
52,SDC-1450,M-1430,item:773474,43288.402799,43288.402799,4,56,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,90,142,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,18,70,1.0,KG
52,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,26,78,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,22.929926,22.929926,39,91,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,49,101,1.0,KG
52,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,55,107,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,41.327694,41.327694,35,87,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,5.719189,5.719189,47,99,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,17,69,1.0,KG
52,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,53,105,1.0,KG
52,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,56,108,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,11.190711,11.190711,59,111,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,60,112,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,10,62,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,82,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,41,93,1.0,KG
52,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,55,107,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,26,78,1.0,KG
52,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,101,1.0,UN
52,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,40,92,1.0,UN
52,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,39,91,1.0,UN
52,SDC-1450,M-1810,item:693055,4831.4,4831.4,60,112,1.0,G
52,M-1430,DC-1920,item:268967,4483.652738,4483.652738,3,55,1.0,UN
52,M-1810,DC-1920,item:268091,11900.0,11900.0,3,55,1.0,UN
52,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,55,1.0,UN
52,SDC-VD0949099A,SDC-1450,item:021081,292.291129,292.291129,96,148,1.0,KG
52,SDC-VD0960508A,SDC-1450,item:021081,83.511751,83.511751,83,135,1.0,KG
52,SDC-VD0972460A,SDC-1450,item:021081,20.877938,20.877938,68,120,1.0,KG
52,SDC-VD0975221A,SDC-1450,item:021081,20.877938,20.877938,71,123,1.0,KG
52,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,54,1.0,G
53,SDC-VD0520132A,M-1430,item:038005,78.407093,78.407093,91,144,1.0,KG
53,SDC-VD0914690A,M-1430,item:042342,270369.346486,270369.346486,32,85,1.0,UN
53,SDC-VD0525412A,M-1430,item:333362,4480.616262,4480.616262,33,86,1.0,UN
53,SDC-VD0993480A,M-1430,item:344135,4480.616262,4480.616262,22,75,1.0,UN
53,SDC-VD0520115A,M-1430,item:708073,35.531287,35.531287,55,108,1.0,KG
53,SDC-VD0508918A,M-1430,item:730384,949.890648,949.890648,51,104,1.0,M
53,SDC-VD1095770A,M-1430,item:734545,35.84493,35.84493,33,86,1.0,UN
53,SDC-1450,M-1430,item:773474,43259.086476,43259.086476,12,65,1.0,G
53,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,125,178,1.0,KG
53,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,21,74,1.0,KG
53,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,112,165,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,26.389493,26.389493,34,87,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,46,99,1.0,KG
53,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,61,114,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,37.868127,37.868127,82,135,1.0,KG
53,SDC-VD0910216A,M-1810,item:002612,6.944603,6.944603,64,117,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,26,79,1.0,KG
53,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,30,83,1.0,KG
53,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,19,72,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,9.965297,9.965297,41,94,1.0,KG
53,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,22,75,1.0,KG
53,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,50,103,1.0,KG
53,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,25,78,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,42,95,1.0,KG
53,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,35,88,1.0,KG
53,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,39,92,1.0,KG
53,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,136,189,1.0,UN
53,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,43,96,1.0,UN
53,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,37,90,1.0,UN
53,SDC-1450,M-1810,item:693055,4831.4,4831.4,43,96,1.0,G
53,M-1430,DC-1920,item:268967,4480.616262,4480.616262,3,56,1.0,UN
53,M-1810,DC-1920,item:268091,11900.0,11900.0,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268967,4498.83512,4498.83512,3,56,1.0,UN
53,SDC-VD0949099A,SDC-1450,item:021081,286.703122,286.703122,125,178,1.0,KG
53,SDC-VD0960508A,SDC-1450,item:021081,81.915178,81.915178,94,147,1.0,KG
53,SDC-VD0972460A,SDC-1450,item:021081,20.478794,20.478794,240,293,1.0,KG
53,SDC-VD0975221A,SDC-1450,item:021081,20.478794,20.478794,162,215,1.0,KG
53,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,55,1.0,G
54,SDC-VD0520132A,M-1430,item:038005,78.396465,78.396465,108,162,1.0,KG
54,SDC-VD0914690A,M-1430,item:042342,270332.701075,270332.701075,19,73,1.0,UN
54,SDC-VD0525412A,M-1430,item:333362,4480.008967,4480.008967,48,102,1.0,UN
54,SDC-VD0993480A,M-1430,item:344135,4480.008967,4480.008967,48,102,1.0,UN
54,SDC-VD0520115A,M-1430,item:708073,35.526471,35.526471,44,98,1.0,KG
54,SDC-VD0508918A,M-1430,item:730384,949.761901,949.761901,75,129,1.0,M
54,SDC-VD1095770A,M-1430,item:734545,35.840072,35.840072,21,75,1.0,UN
54,SDC-1450,M-1430,item:773474,43253.223212,43253.223212,19,73,1.0,G
54,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,100,154,1.0,KG
54,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,28,82,1.0,KG
54,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,30,84,1.0,KG
54,SDC-VD0910216A,M-1810,item:001893,27.320808,27.320808,22,76,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,31,85,1.0,KG
54,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,90,144,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,36.936812,36.936812,47,101,1.0,KG
54,SDC-VD0910216A,M-1810,item:002612,7.189686,7.189686,63,117,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,19,73,1.0,KG
54,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,124,1.0,KG
54,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,15,69,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,9.720214,9.720214,50,104,1.0,KG
54,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,39,93,1.0,KG
54,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,102,156,1.0,KG
54,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,28,82,1.0,KG
54,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,72,1.0,KG
54,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,78,132,1.0,KG
54,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,43,97,1.0,KG
54,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,115,169,1.0,UN
54,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,77,131,1.0,UN
54,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,19,73,1.0,UN
54,SDC-1450,M-1810,item:693055,4831.4,4831.4,110,164,1.0,G
54,M-1430,DC-1920,item:268967,4480.008967,4480.008967,1,55,1.0,UN
54,M-1810,DC-1920,item:268091,11900.0,11900.0,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268967,4574.747027,4574.747027,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,55,1.0,UN
54,SDC-VD0949099A,SDC-1450,item:021081,282.387969,282.387969,208,262,1.0,KG
54,SDC-VD0960508A,SDC-1450,item:021081,80.682277,80.682277,222,276,1.0,KG
54,SDC-VD0972460A,SDC-1450,item:021081,20.170569,20.170569,240,294,1.0,KG
54,SDC-VD0975221A,SDC-1450,item:021081,20.170569,20.170569,195,249,1.0,KG
54,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,55,1.0,G
55,SDC-VD0520132A,M-1430,item:038005,78.39434,78.39434,102,157,1.0,KG
55,SDC-VD0914690A,M-1430,item:042342,270325.371993,270325.371993,15,70,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,4479.887508,4479.887508,64,119,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,4479.887508,4479.887508,23,78,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,35.525508,35.525508,30,85,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,949.736152,949.736152,93,148,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,35.8391,35.8391,36,91,1.0,UN
55,SDC-1450,M-1430,item:773474,43252.050559,43252.050559,24,79,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,168,223,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,20,75,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,112,167,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,27.507071,27.507071,44,99,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,47,102,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,112,167,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,36.750549,36.750549,38,93,1.0,KG
55,SDC-VD0910216A,M-1810,item:002612,7.238703,7.238703,70,125,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,31,86,1.0,KG
55,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,40,95,1.0,KG
55,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,39,94,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,9.671197,9.671197,21,76,1.0,KG
55,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,87,142,1.0,KG
55,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,167,1.0,KG
55,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,36,91,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,36,91,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,17,72,1.0,KG
55,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,70,125,1.0,KG
55,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,110,1.0,UN
55,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,139,1.0,UN
55,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,13,68,1.0,UN
55,SDC-1450,M-1810,item:693055,4831.4,4831.4,34,89,1.0,G
55,M-1430,DC-1920,item:268967,4479.887508,4479.887508,2,57,1.0,UN
55,M-1810,DC-1920,item:268091,11900.0,11900.0,4,59,1.0,UN
55,DC-1920,C-XXXXX,item:268967,13917.968267,13917.968267,1,56,1.0,UN
55,DC-1920,C-XXXXX,item:268091,42761.048689,42761.048689,4,59,1.0,UN
55,SDC-VD0949099A,SDC-1450,item:021081,279.183079,279.183079,60,115,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,79.766594,79.766594,132,187,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,19.941648,19.941648,178,233,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,19.941648,19.941648,223,278,1.0,KG
55,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,57,1.0,G
56,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,144,200,1.0,KG
56,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,76,1.0,UN
56,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,176,1.0,UN
56,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,17,73,1.0,UN
56,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,55,111,1.0,KG
56,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,112,1.0,M
56,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,39,95,1.0,UN
56,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,74,1.0,G
56,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,75,131,1.0,KG
56,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,42,98,1.0,KG
56,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,48,104,1.0,KG
56,SDC-VD0910216A,M-1810,item:001893,27.544323,27.544323,18,74,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,27,83,1.0,KG
56,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,72,128,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,36.713297,36.713297,53,109,1.0,KG
56,SDC-VD0910216A,M-1810,item:002612,7.248506,7.248506,22,78,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,30,86,1.0,KG
56,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,13,69,1.0,KG
56,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,11,67,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,9.661394,9.661394,11,67,1.0,KG
56,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,39,95,1.0,KG
56,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,53,109,1.0,KG
56,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,44,100,1.0,KG
56,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,22,78,1.0,KG
56,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,33,89,1.0,KG
56,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,29,85,1.0,KG
56,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,120,1.0,UN
56,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,41,97,1.0,UN
56,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,55,111,1.0,UN
56,SDC-1450,M-1810,item:693055,4831.4,4831.4,26,82,1.0,G
56,M-1430,DC-1920,item:268967,5200.0,5200.0,4,60,1.0,UN
56,M-1810,DC-1920,item:268091,11900.0,11900.0,2,58,1.0,UN
56,DC-1920,C-XXXXX,item:268967,4480.616262,4480.616262,5,61,1.0,UN
56,SDC-VD0949099A,SDC-1450,item:021081,276.839751,276.839751,173,229,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,79.097072,79.097072,32,88,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,19.774268,19.774268,178,234,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,19.774268,19.774268,53,109,1.0,KG
56,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,57,1.0,G
57,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,157,214,1.0,KG
57,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,70,1.0,UN
57,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,76,133,1.0,UN
57,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,108,1.0,UN
57,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,28,85,1.0,KG
57,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,71,128,1.0,M
57,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,75,1.0,UN
57,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,62,1.0,G
57,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,122,179,1.0,KG
57,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,14,71,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,88,145,1.0,KG
57,SDC-VD0910216A,M-1810,item:001893,27.551774,27.551774,30,87,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,33,90,1.0,KG
57,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,96,153,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,36.705846,36.705846,73,130,1.0,KG
57,SDC-VD0910216A,M-1810,item:002612,7.250467,7.250467,26,83,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,70,127,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,31,88,1.0,KG
57,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,29,86,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,3.206977,3.206977,64,121,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,6.452456,6.452456,37,94,1.0,KG
57,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,78,135,1.0,KG
57,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,90,147,1.0,KG
57,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,35,92,1.0,KG
57,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,75,1.0,KG
57,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,57,114,1.0,KG
57,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,43,100,1.0,KG
57,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,134,191,1.0,UN
57,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,42,99,1.0,UN
57,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,34,91,1.0,UN
57,SDC-1450,M-1810,item:693055,4831.4,4831.4,114,171,1.0,G
57,M-1430,DC-1920,item:268967,5200.0,5200.0,5,62,1.0,UN
57,M-1810,DC-1920,item:268091,11900.0,11900.0,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268967,4479.887508,4479.887508,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,59,1.0,UN
57,SDC-VD0949099A,SDC-1450,item:021081,283.83913,283.83913,62,119,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,81.096894,81.096894,150,207,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,20.274224,20.274224,237,294,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,20.274224,20.274224,170,227,1.0,KG
57,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,59,1.0,G
58,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,109,167,1.0,KG
58,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,80,1.0,UN
