day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,56.434843,22318.15271,1180.77393,650.93897,5.551,283.683032,3.0,2413.6795,2.78313,2.223764,14.065515,1.681221,392.524832,0.518259,0.047705,0.030298,5.145035,0.107813,1.75595,1568.525213,726.2,7.7825,537.042996,983146.129802
326,55.997363,20809.60271,1155.77393,625.93897,5.74925,278.383032,3.4,2655.04745,2.78313,2.203514,14.065515,1.681221,315.384832,0.564543,0.047705,0.033191,5.21639,0.109163,1.707737,1544.775213,740.85,8.305,537.042996,983147.274615
327,55.559884,19301.05271,1169.17393,630.93897,5.74925,273.083032,3.6,2896.4154,2.78313,2.232442,14.267043,1.676399,238.244832,0.564543,0.046741,0.034155,5.180712,0.110513,1.659525,1521.025213,717.1,8.04375,527.400496,983145.701197
328,55.122404,19602.76271,1207.57393,635.93897,5.74925,290.509432,3.4,2896.4154,2.8217,2.220871,14.340326,1.688453,234.0744,0.564543,0.045777,0.033191,5.180712,0.111863,1.659525,1497.275213,717.1,7.7825,542.990896,983145.566549
329,55.122404,19904.47271,1245.97393,643.866859,5.74925,285.209432,3.2,2896.4154,2.89884,2.191943,14.578496,1.642651,156.9344,0.576114,0.049634,0.034155,5.180712,0.109935,1.659525,1537.05559,740.85,7.7825,544.005896,983144.892227
330,54.684925,20206.18271,1220.97393,648.866859,5.551,288.050232,3.6,2655.04745,2.86027,2.244013,14.541854,1.688453,329.2408,0.587685,0.048669,0.033191,5.180712,0.108006,1.611312,1513.30559,755.5,8.305,534.363396,983148.039062
331,55.559884,20507.89271,1234.37393,653.866859,5.35275,288.050232,3.4,2413.6795,2.89884,2.244013,14.413609,1.657114,376.824,0.599256,0.048669,0.032226,5.145035,0.107428,1.5631,1489.55559,793.9,8.56625,524.720896,983146.240871
332,55.559884,18999.34271,1209.37393,628.866859,5.1545,282.750232,3.6,2413.6795,2.93741,2.284511,14.43193,1.647472,299.684,0.599256,0.047705,0.034155,5.145035,0.108199,1.5631,1465.80559,770.15,8.305,515.078396,983146.385017
333,55.122404,17490.79271,1222.77393,603.866859,5.35275,277.450232,3.6,2413.6795,3.05312,2.304761,14.505213,1.645061,471.9904,0.599256,0.048669,0.035119,5.21639,0.10897,1.5631,1442.05559,823.2,8.305,505.435896,983144.249665
334,55.122404,15982.24271,1274.57393,578.866859,5.1545,272.7998,3.4,2172.31155,3.09169,2.284511,14.395288,1.666757,519.5736,0.599256,0.048669,0.035119,5.21639,0.107042,1.611312,1418.30559,837.85,8.305,495.793396,983142.451474
335,55.122404,15221.952105,1249.57393,553.866859,4.95625,267.4998,3.2,2172.31155,3.05312,2.275833,14.212081,1.635419,567.1568,0.599256,0.047705,0.035119,5.21639,0.106271,1.611312,1424.55559,814.1,8.56625,501.741296,983141.664765
336,55.122404,17333.922105,1224.57393,528.866859,4.758,284.396505,3.4,2896.4154,3.05312,2.313439,14.175439,1.620955,614.74,0.587685,0.047705,0.034155,5.180712,0.105499,1.5631,1460.80559,828.75,8.8275,511.383796,983140.653283
337,54.684925,17635.632105,1199.57393,533.866859,4.95625,279.096505,4.2,2896.4154,3.09169,2.284511,14.303684,1.625776,622.86,0.610827,0.047705,0.034155,5.180712,0.104921,1.659525,1437.05559,805.0,8.8275,501.741296,983140.653283
338,54.247446,17937.342105,1212.97393,568.866859,4.95625,273.796505,4.4,2655.04745,3.13026,2.284511,14.285364,1.592028,545.72,0.610827,0.047705,0.034155,5.180712,0.104921,1.611312,1413.30559,781.25,8.8275,523.279596,983139.417026
339,53.809966,20049.312105,1196.492637,543.866859,5.35275,271.778539,4.4,2413.6795,3.13026,2.275833,14.267043,1.613723,545.72,0.599256,0.046741,0.034155,5.180712,0.105499,1.611312,1479.55559,834.3,9.08875,513.637096,983137.394061
340,55.122404,22161.282105,1209.892637,578.866859,5.551,271.778539,4.4,2172.31155,3.16883,2.27294,14.248722,1.60167,622.86,0.587685,0.046741,0.033191,5.359098,0.108199,1.611312,1455.80559,849.284,8.8275,519.584996,983135.686102
341,55.122404,21215.911708,1248.292637,583.866859,5.35275,266.478539,4.2,1930.9436,3.13026,2.244013,14.505213,1.623366,545.72,0.576114,0.046741,0.034155,5.323421,0.108199,1.611312,1432.05559,825.534,8.8275,525.532896,983136.580518
342,55.122404,23327.881708,1223.292637,558.866859,5.35275,269.319339,4.0,2172.31155,3.09169,2.27294,14.340326,1.616134,546.804832,0.576114,0.047705,0.033191,5.323421,0.106849,1.611312,1468.30559,801.784,8.56625,541.123296,983140.154165
343,55.122404,23629.591708,1226.194077,533.866859,5.35275,264.019339,4.0,1930.9436,3.16883,2.244013,14.285364,1.64024,469.664832,0.576114,0.047705,0.032226,5.287744,0.106849,1.611312,1444.55559,800.5,8.56625,547.071196,983143.63816
344,55.559884,29334.430382,1219.36544,508.866859,5.1545,258.719339,3.8,1930.9436,3.16883,2.215085,14.267043,1.673989,392.524832,0.564543,0.048669,0.032226,5.252067,0.108778,1.5631,1450.80559,815.15,8.305,553.019096,983143.63816
345,55.559884,27825.880382,1194.36544,512.261312,5.1545,254.655011,3.6,1930.9436,3.16883,2.264262,14.19376,1.705327,315.384832,0.552972,0.047705,0.032226,5.252067,0.110128,1.5631,1430.777968,817.65,8.56625,558.966996,983145.323965
346,56.434843,28127.590382,1194.36544,547.261312,4.95625,260.484705,3.4,1689.57565,3.2074,2.29319,14.212081,1.722201,238.244832,0.552972,0.046741,0.031262,5.21639,0.108778,1.514887,1407.027968,858.55,8.8275,575.572396,983144.537256
347,56.434843,27857.715668,1207.76544,582.261312,4.95625,266.607539,3.2,1689.57565,3.28454,2.27294,14.322005,1.719791,161.104832,0.541401,0.045777,0.031262,5.180712,0.108199,1.466675,1443.277968,911.6,9.35,565.929896,983148.740082
348,56.872322,26349.165668,1207.76544,557.261312,5.1545,269.448339,3.4,1689.57565,3.28454,2.27294,14.43193,1.686042,156.9344,0.52983,0.046741,0.031262,5.180712,0.108199,1.466675,1479.527968,887.85,9.35,587.468196,983149.382893
349,57.309801,28461.135668,1182.76544,532.261312,4.95625,264.148339,4.0,1930.9436,3.32311,2.244013,14.560175,1.724612,204.5176,0.52983,0.046741,0.031262,5.145035,0.106271,1.514887,1455.777968,912.816,9.08875,577.825696,983147.135154
350,56.872322,26952.585668,1196.16544,507.261312,4.758,258.848339,4.0,1930.9436,3.28454,2.252691,14.505213,1.681221,376.824,0.541401,0.047705,0.031262,5.180712,0.104342,1.514887,1432.027968,889.066,8.8275,568.183196,983149.382893
351,56.434843,29064.555668,1223.664,521.59444,4.758,253.548339,3.8,1930.9436,3.24597,2.281619,14.322005,1.669168,424.4072,0.52983,0.050598,0.030298,5.180712,0.102414,1.466675,1408.277968,865.316,8.8275,574.131096,983147.359928
352,55.997363,27556.005668,1219.6,526.59444,4.55975,256.389139,3.8,2172.31155,3.36168,2.313439,14.303685,1.693274,347.2672,0.52983,0.051562,0.030298,5.145035,0.104342,1.611312,1384.527968,918.366,8.56625,589.721496,983145.674123
353,56.434843,27857.715668,1238.828637,501.59444,4.55975,251.089139,3.8,2172.31155,3.40025,2.313439,14.157119,1.71738,519.5736,0.52983,0.051562,0.030298,5.145035,0.105692,1.611312,1450.777968,918.366,8.56625,620.902296,983145.336962
354,56.434843,28159.425668,1213.828637,536.59444,4.758,251.089139,4.0,2172.31155,3.36168,2.32501,14.010553,1.707738,567.1568,0.518259,0.051562,0.030298,5.109358,0.105692,1.5631,1457.027968,894.616,8.305,611.259796,983144.821932
355,55.997363,26650.875668,1227.228637,571.59444,4.758,251.618834,3.8,2413.6795,3.32311,2.32501,13.992232,1.669168,614.74,0.52983,0.052526,0.030298,5.073681,0.104921,1.611312,1463.277968,870.866,8.305,617.207696,983144.663908
356,55.559884,25142.325668,1279.028637,627.122021,4.95625,246.318834,3.6,2172.31155,3.36168,2.316332,13.95559,1.630598,537.6,0.518259,0.053491,0.031262,5.038003,0.106849,1.611312,1439.527968,847.116,8.04375,663.978896,983144.888682
357,55.997363,23633.775668,1289.690678,632.122021,4.95625,241.018834,3.8,2172.31155,3.32311,2.287404,14.19376,1.64024,622.86,0.506688,0.052526,0.030298,5.002326,0.106849,1.659525,1415.777968,849.616,8.04375,654.336396,983145.563003
358,55.559884,22125.225668,1264.690678,607.122021,4.758,235.718834,3.6,1930.9436,3.28454,2.287404,14.120477,1.673989,622.86,0.495117,0.052526,0.029334,4.966649,0.106271,1.659525,1392.027968,825.866,7.7825,644.693896,983144.888682
359,55.122404,22426.935668,1264.690678,612.122021,4.55975,230.418834,3.4,1930.9436,3.28454,2.287404,14.083836,1.724612,622.86,0.495117,0.052526,0.029334,4.930972,0.104921,1.659525,1368.277968,840.516,7.7825,635.187,983145.450616
360,55.997363,22728.645668,1341.490678,617.122021,4.55975,225.118834,3.4,1930.9436,3.32311,2.258477,14.047194,1.710148,622.86,0.483546,0.053491,0.029334,4.895294,0.103571,1.659525,1344.527968,855.166,8.04375,635.322604,983145.900164
361,55.997363,21220.095668,1354.890678,622.122021,4.55975,227.959634,3.6,1930.9436,3.36168,2.278726,13.992232,1.669168,545.72,0.518259,0.054455,0.029334,4.859617,0.101642,1.707737,1408.548345,831.416,7.7825,650.913004,983145.787777
362,55.997363,19711.545668,1329.890678,626.663778,4.95625,230.800434,3.6,2172.31155,3.32311,2.298975,14.102156,1.695684,469.664832,0.541401,0.053491,0.029334,4.859617,0.104342,1.75595,1384.798345,807.666,7.52125,641.270504,983145.900164
363,55.559884,20013.255668,1304.890678,631.663778,5.35275,225.500434,3.4,2413.6795,3.32311,2.290297,13.992232,1.659525,392.524832,0.52983,0.053491,0.030298,4.82394,0.105692,1.75595,1391.048345,807.666,7.26,631.628004,983145.657777
364,56.434843,20314.965668,1279.890678,606.663778,5.35275,228.341234,3.6,2172.31155,3.32311,2.301868,13.882307,1.688453,315.384832,0.52983,0.052526,0.030298,4.788263,0.105113,1.75595,1367.298345,807.666,7.26,640.7492,983144.08436
