day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
55,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
55,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
55,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
55,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
55,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
55,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
55,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
55,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
55,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
55,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
55,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
55,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
55,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
56,SDC-1450,item:007923,428.571429,17.405892,411.165536,0.040614
56,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
56,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
56,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
56,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
56,SDC-VD0508918A,item:730384,24.428571,6.161568,18.267003,0.252228
56,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
56,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
56,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
56,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
56,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
56,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
56,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
56,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
56,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
56,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
56,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
56,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
56,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
56,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
56,SDC-VD0949099A,item:021081,5587.5,1.638975,5585.861025,0.000293
56,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
56,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
56,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
56,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
56,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
56,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
56,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
56,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
56,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
56,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
56,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
56,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
56,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
57,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
57,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
57,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
57,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
57,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
57,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
57,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
57,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
57,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
57,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
57,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
57,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
57,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
57,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
57,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
57,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
57,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
57,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
57,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
57,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
57,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
57,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
57,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
57,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
57,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
57,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
57,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
57,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
57,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
57,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
57,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
57,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
57,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
57,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
58,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
58,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
58,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
58,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
58,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
58,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
58,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
58,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
58,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
58,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
58,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
58,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
58,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
58,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
58,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
58,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
58,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
58,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
58,SDC-VD0914360C,item:338929,64.935065,38.9272,26.007865,0.599479
58,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
58,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
58,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
58,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
58,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
58,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
58,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
58,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
58,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
58,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
58,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
58,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
58,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
58,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
58,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
59,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
59,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
59,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
59,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
59,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
59,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
59,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
59,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
59,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
59,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
59,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
59,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
59,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
59,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
59,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
59,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
59,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
59,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
59,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
59,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
59,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
59,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
59,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
59,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
59,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
59,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
59,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
59,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
59,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
59,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
59,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
59,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
59,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
59,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
60,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
60,SDC-1450,item:693055,25.714286,0.510007,25.204279,0.019834
60,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
60,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
60,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
60,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
60,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
60,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
60,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
60,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
60,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
60,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
60,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
60,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
60,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
60,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
60,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
60,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
60,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
60,SDC-VD0914690A,item:042342,1885.6875,1354.647071,531.040429,0.718384
60,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
60,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
60,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
60,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
60,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
60,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
60,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
60,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
60,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
60,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
60,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
60,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
60,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
60,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
61,SDC-1450,item:007923,428.571429,59.734108,368.837321,0.13938
61,SDC-1450,item:693055,25.714286,10.517807,15.196479,0.409026
61,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
61,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
61,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
61,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
61,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
61,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
61,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
61,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
61,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
61,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
61,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
61,SDC-VD0525412A,item:333362,45.454545,28.168919,17.285627,0.619716
61,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
61,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
61,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
61,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
61,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
61,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
61,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
61,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
61,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
61,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
61,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
61,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
61,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
61,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
61,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
61,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
61,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
61,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
61,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
61,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
62,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
62,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
62,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
62,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
62,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
62,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
62,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
62,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
62,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
62,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
62,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
62,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
62,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
62,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
62,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
62,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
62,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
62,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
62,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
62,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
62,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
62,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
62,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
62,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
62,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
62,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
62,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
62,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
62,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
62,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
62,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
62,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
62,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
62,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
63,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
63,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
63,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
63,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
63,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
63,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
63,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
63,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
63,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
63,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
63,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
63,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
63,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
63,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
63,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
63,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
63,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
63,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
63,SDC-VD0914360C,item:338929,64.935065,20.804691,44.130374,0.320392
63,SDC-VD0914690A,item:042342,1885.6875,203.171953,1682.515547,0.107744
63,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
63,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
63,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
63,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
63,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
63,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
63,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
63,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
63,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
63,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
63,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
63,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
63,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
63,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
64,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
64,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
64,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
64,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
64,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
64,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
64,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
64,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
64,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
64,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
64,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
64,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
64,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
64,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
64,SDC-VD0901566A,item:338928,31.25,30.095048,1.154952,0.963042
64,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
64,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
64,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
64,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
64,SDC-VD0914690A,item:042342,1885.6875,1787.149453,98.538047,0.947744
64,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
64,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
64,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
64,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
64,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
64,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
64,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
64,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
64,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
64,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
64,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
64,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
64,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
64,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
65,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
65,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
65,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
65,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
65,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
65,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
65,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
65,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
65,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
65,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
65,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
65,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
65,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
65,SDC-VD0525412A,item:333362,45.454545,15.232567,30.221978,0.335116
65,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
65,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
65,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
65,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
65,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
65,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
65,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
65,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
65,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
65,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
65,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
65,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
65,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
65,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
65,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
65,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
65,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
65,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
65,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
65,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
66,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
66,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
66,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
66,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
66,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
66,SDC-VD0508918A,item:730384,24.428571,6.072599,18.355973,0.248586
66,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
66,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
66,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
66,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
66,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
66,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
66,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
66,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
66,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
66,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
