day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978083.005655,none,,0.0
119,M-1430,item:268967,28.5,25.0,25.0,375.0,capacity,,3.5
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
119,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977844.151902,none,,0.0
120,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977668.104788,none,,0.0
121,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977614.079689,none,,0.0
122,M-1430,item:268967,28.5,25.0,25.0,375.0,capacity,,3.5
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977362.654741,none,,0.0
123,M-1430,item:268967,28.5,25.0,25.0,375.0,capacity,,3.5
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977453.074738,none,,0.0
124,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977264.047443,none,,0.0
125,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977389.521629,none,,0.0
126,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977200.921462,none,,0.0
127,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977035.039548,none,,0.0
128,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
128,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
128,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976846.470134,none,,0.0
129,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976821.289386,none,,0.0
130,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976670.434409,none,,0.0
131,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976431.550918,none,,0.0
132,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976368.694673,none,,0.0
133,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976343.550765,none,,0.0
134,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976116.406848,none,,0.0
135,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975864.981901,none,,0.0
136,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975814.370709,none,,0.0
137,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975800.595469,none,,0.0
138,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975561.739203,none,,0.0
139,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975549.160529,none,,0.0
140,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975373.118714,none,,0.0
141,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975310.262477,none,,0.0
142,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975096.490655,none,,0.0
143,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974895.200231,none,,0.0
144,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974831.57481,none,,0.0
145,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974768.71723,none,,0.0
146,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974567.577271,none,,0.0
147,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974601.932986,none,,0.0
148,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974564.158104,none,,0.0
149,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974589.267125,none,,0.0
150,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974350.369073,none,,0.0
151,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974186.942844,none,,0.0
152,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974042.421976,none,,0.0
153,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974193.099539,none,,0.0
154,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974176.053512,none,,0.0
155,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973962.34045,none,,0.0
156,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973723.48675,none,,0.0
157,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973484.633049,none,,0.0
158,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973296.051496,none,,0.0
159,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973094.901276,none,,0.0
160,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973051.755201,none,,0.0
161,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973039.183742,none,,0.0
162,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972888.328744,none,,0.0
163,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972812.451384,none,,0.0
164,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972623.563451,none,,0.0
165,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972384.70975,none,,0.0
166,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972346.902342,none,,0.0
167,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972321.759841,none,,0.0
168,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972095.036548,none,,0.0
169,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972257.936136,none,,0.0
170,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972358.498989,none,,0.0
171,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972107.074041,none,,0.0
172,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972098.253802,none,,0.0
173,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971871.740372,none,,0.0
174,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971645.311535,none,,0.0
175,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971758.449029,none,,0.0
176,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971544.737823,none,,0.0
177,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971644.136312,none,,0.0
178,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972057.63734,none,,0.0
179,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972032.494273,none,,0.0
180,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972032.494215,none,,0.0
181,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971969.637872,none,,0.0
182,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972120.49284,none,,0.0
183,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972221.062661,none,,0.0
184,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972019.602587,none,,0.0
185,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971981.888844,none,,0.0
186,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971766.62545,none,,0.0
187,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971611.994975,none,,0.0
188,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971712.564933,none,,0.0
189,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972051.980295,none,,0.0
190,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971913.25533,none,,0.0
191,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972064.110297,none,,0.0
192,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972001.253037,none,,0.0
193,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972038.966779,none,,0.0
194,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971888.11181,none,,0.0
195,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972000.950087,none,,0.0
196,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972302.659995,none,,0.0
197,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972113.167381,none,,0.0
198,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972100.596133,none,,0.0
199,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971987.452073,none,,0.0
200,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972264.017562,none,,0.0
201,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972276.586724,none,,0.0
202,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972502.843183,none,,0.0
203,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972703.939012,none,,0.0
204,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972741.652754,none,,0.0
205,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972743.497061,none,,0.0
206,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972592.642092,none,,0.0
207,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972840.929242,none,,0.0
208,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972815.786747,none,,0.0
209,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972564.361799,none,,0.0
210,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972955.884751,none,,0.0
211,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973096.863731,none,,0.0
212,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972958.579967,none,,0.0
213,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973082.358025,none,,0.0
214,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973434.352952,none,,0.0
215,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973610.350416,none,,0.0
216,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973537.509552,none,,0.0
217,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973311.227096,none,,0.0
218,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973298.65546,none,,0.0
219,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973110.086749,none,,0.0
220,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973462.04406,none,,0.0
221,M-1430,item:268967,28.5,25.0,25.0,284.861004,capacity,,3.5
221,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
221,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973522.313406,none,,0.0
222,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973358.88719,none,,0.0
223,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973484.599664,none,,0.0
224,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973572.597692,none,,0.0
225,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973497.170208,none,,0.0
226,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973258.316507,none,,0.0
227,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973245.74526,none,,0.0
228,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973321.172744,none,,0.0
229,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973195.291194,none,,0.0
230,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973233.004936,none,,0.0
231,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973057.007434,none,,0.0
232,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973006.722445,none,,0.0
233,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973119.863671,none,,0.0
234,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973113.708789,none,,0.0
235,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972974.839511,none,,0.0
236,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973163.39068,none,,0.0
237,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973175.884765,none,,0.0
238,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
