day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
84,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,51,135,0.96,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,19,103,0.96,KG
84,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,105,0.96,KG
84,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,8,92,0.96,KG
84,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,107,0.96,KG
84,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,49,133,0.96,KG
84,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,127,0.96,KG
84,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,51,135,0.96,KG
84,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,108,0.96,KG
84,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,64,148,0.96,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,95,0.96,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,18,102,0.96,KG
84,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,115,0.96,KG
84,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,34,118,0.96,UN
84,SDC-1450,M-1810,item:693055,15.5904,16.24,60,144,0.96,G
84,M-1430,DC-1920,item:268967,24.0,25.0,3,87,0.96,UN
84,M-1810,DC-1920,item:268091,22.8,23.75,3,87,0.96,UN
84,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,57,141,0.96,KG
84,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,183,267,0.96,KG
84,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,119,203,0.96,KG
84,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,101,185,0.96,KG
84,SDC-1450,M-1810,item:007923,124.7232,129.92,1,85,0.96,G
85,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,134,219,0.96,KG
85,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,104,0.96,UN
85,SDC-VD0525412A,M-1430,item:333362,4.280068,4.458404,40,125,0.96,UN
85,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,58,143,0.96,UN
85,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,25,110,0.96,KG
85,SDC-VD0508918A,M-1430,item:730384,7.560353,7.875367,70,155,0.96,M
85,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,23,108,0.96,UN
85,SDC-1450,M-1430,item:773474,241.36795,251.424948,19,104,0.96,G
85,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,98,183,0.96,KG
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,103,0.96,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,69,154,0.96,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,114,0.96,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,63,148,0.96,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,126,0.96,KG
85,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,102,0.96,KG
85,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,39,124,0.96,KG
85,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,32,117,0.96,KG
85,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,123,0.96,KG
85,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,34,119,0.96,KG
85,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,138,0.96,KG
85,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,118,0.96,KG
85,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,31,116,0.96,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,106,0.96,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,141,0.96,KG
85,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,155,0.96,KG
85,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,44,129,0.96,UN
85,SDC-1450,M-1810,item:693055,15.5904,16.24,115,200,0.96,G
85,M-1430,DC-1920,item:268967,24.0,25.0,5,90,0.96,UN
85,M-1810,DC-1920,item:268091,22.8,23.75,4,89,0.96,UN
85,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,89,0.96,UN
85,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,97,182,0.96,KG
85,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,189,274,0.96,KG
85,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,20,105,0.96,KG
85,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,75,160,0.96,KG
85,SDC-1450,M-1810,item:007923,124.7232,129.92,1,86,0.96,G
86,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,124,210,0.96,KG
86,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,26,112,0.96,UN
86,SDC-VD0993480A,M-1430,item:344135,27.761268,28.917987,50,136,0.96,UN
86,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,28,114,0.96,KG
86,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,40,126,0.96,M
86,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,30,116,0.96,UN
86,SDC-1450,M-1430,item:773474,241.36795,251.424948,6,92,0.96,G
86,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,72,158,0.96,KG
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,110,0.96,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,61,147,0.96,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,117,0.96,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,47,133,0.96,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,28,114,0.96,KG
86,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,110,0.96,KG
86,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,23,109,0.96,KG
86,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,57,143,0.96,KG
86,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,124,0.96,KG
86,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,67,153,0.96,KG
86,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,38,124,0.96,KG
86,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,119,0.96,KG
86,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,183,269,0.96,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,8,94,0.96,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,38,124,0.96,KG
86,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,111,0.96,KG
86,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,113,0.96,UN
86,SDC-1450,M-1810,item:693055,15.5904,16.24,109,195,0.96,G
86,M-1430,DC-1920,item:268967,24.0,25.0,2,88,0.96,UN
86,M-1810,DC-1920,item:268091,22.8,23.75,3,89,0.96,UN
86,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,87,0.96,UN
86,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,31,117,0.96,KG
86,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,47,133,0.96,KG
86,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,65,151,0.96,KG
86,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,146,232,0.96,KG
86,SDC-1450,M-1810,item:007923,124.7232,129.92,1,87,0.96,G
87,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,178,265,0.96,KG
87,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,104,0.96,UN
87,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,13,100,0.96,KG
87,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,44,131,0.96,M
87,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,17,104,0.96,UN
87,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,100,0.96,G
87,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,102,189,0.96,KG
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,9,96,0.96,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,16,103,0.96,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,101,0.96,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,39,126,0.96,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,69,156,0.96,KG
87,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,47,134,0.96,KG
87,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,113,0.96,KG
87,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,15,102,0.96,KG
87,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,105,0.96,KG
87,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,41,128,0.96,KG
87,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,199,0.96,KG
87,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,115,0.96,KG
87,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,239,326,0.96,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,104,0.96,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,106,0.96,KG
87,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,100,0.96,KG
87,SDC-VD0901566A,M-1810,item:338928,4.106377,4.277476,41,128,0.96,UN
87,SDC-VD0914360C,M-1810,item:338929,2.042285,2.12738,52,139,0.96,UN
87,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,112,0.96,UN
87,SDC-1450,M-1810,item:693055,15.5904,16.24,65,152,0.96,G
87,M-1430,DC-1920,item:268967,24.0,25.0,2,89,0.96,UN
87,M-1810,DC-1920,item:268091,22.8,23.75,2,89,0.96,UN
87,DC-1920,C-XXXXX,item:268967,23.04,24.0,4,91,0.96,UN
87,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,89,0.96,UN
87,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,98,185,0.96,KG
87,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,137,224,0.96,KG
87,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,42,129,0.96,KG
87,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,222,309,0.96,KG
87,SDC-1450,M-1810,item:007923,124.7232,129.92,1,88,0.96,G
88,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,92,180,0.96,KG
88,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,35,123,0.96,UN
88,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,37,125,0.96,KG
88,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,43,131,0.96,M
88,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,19,107,0.96,UN
88,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,98,0.96,G
88,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,26,114,0.96,KG
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,102,0.96,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,125,0.96,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,130,0.96,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,24,112,0.96,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,134,0.96,KG
88,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,113,0.96,KG
88,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,128,0.96,KG
88,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,109,0.96,KG
88,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,144,0.96,KG
88,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,127,0.96,KG
88,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,32,120,0.96,KG
88,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,67,155,0.96,KG
88,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,35,123,0.96,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,106,0.96,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,20,108,0.96,KG
88,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,114,0.96,KG
88,SDC-VD0901566A,M-1810,item:338928,28.106377,29.277476,121,209,0.96,UN
88,SDC-VD0914360C,M-1810,item:338929,25.672594,26.742285,84,172,0.96,UN
88,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,103,0.96,UN
88,SDC-1450,M-1810,item:693055,15.5904,16.24,117,205,0.96,G
88,M-1430,DC-1920,item:268967,24.0,25.0,3,91,0.96,UN
88,M-1810,DC-1920,item:268091,22.8,23.75,3,91,0.96,UN
88,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,90,0.96,UN
88,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,144,232,0.96,KG
88,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,127,215,0.96,KG
88,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,92,180,0.96,KG
88,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,201,289,0.96,KG
88,SDC-1450,M-1810,item:007923,124.7232,129.92,2,90,0.96,G
89,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,62,151,0.96,KG
89,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,28,117,0.96,UN
89,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,29,118,0.96,KG
89,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,71,160,0.96,M
89,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,21,110,0.96,UN
89,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,97,0.96,G
89,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,115,204,0.96,KG
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,110,0.96,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,49,138,0.96,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,32,121,0.96,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,27,116,0.96,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,201,0.96,KG
89,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,115,0.96,KG
89,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,129,0.96,KG
89,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,29,118,0.96,KG
89,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,103,0.96,KG
89,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,46,135,0.96,KG
89,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,64,153,0.96,KG
89,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,43,132,0.96,KG
89,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,140,229,0.96,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,36,125,0.96,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,125,0.96,KG
89,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,23,112,0.96,KG
89,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,57,146,0.96,UN
89,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,80,169,0.96,UN
89,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,36,125,0.96,UN
89,SDC-1450,M-1810,item:693055,10.435129,10.869926,42,131,0.96,G
89,M-1430,DC-1920,item:268967,24.0,25.0,2,91,0.96,UN
89,M-1810,DC-1920,item:268091,22.8,23.75,5,94,0.96,UN
89,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,91,0.96,UN
89,DC-1920,C-XXXXX,item:268091,65.664,68.4,4,93,0.96,UN
89,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,88,177,0.96,KG
89,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,195,284,0.96,KG
89,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,104,193,0.96,KG
89,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,153,242,0.96,KG
89,SDC-1450,M-1810,item:007923,85.26,88.8125,2,91,0.96,G
90,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,80,170,0.96,KG
90,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,104,0.96,UN
90,SDC-VD0525412A,M-1430,item:333362,19.719932,20.541596,58,148,0.96,UN
90,SDC-VD0993480A,M-1430,item:344135,22.279511,23.207824,58,148,0.96,UN
90,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,41,131,0.96,KG
90,SDC-VD0508918A,M-1430,item:730384,1.235671,1.287157,93,183,0.96,M
90,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,13,103,0.96,UN
90,SDC-1450,M-1430,item:773474,241.36795,251.424948,14,104,0.96,G
90,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,168,0.96,KG
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,108,0.96,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,28,118,0.96,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,5,95,0.96,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,78,168,0.96,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,140,0.96,KG
90,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,121,0.96,KG
90,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,128,0.96,KG
90,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,9,99,0.96,KG
90,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,35,125,0.96,KG
90,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,58,148,0.96,KG
90,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,48,138,0.96,KG
90,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,21,111,0.96,KG
90,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,164,254,0.96,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,100,0.96,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,12,102,0.96,KG
90,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,125,0.96,KG
90,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,27,117,0.96,UN
90,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,30,120,0.96,UN
90,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,36,126,0.96,UN
90,SDC-1450,M-1810,item:693055,9.6425,10.044271,25,115,0.96,G
90,M-1430,DC-1920,item:268967,24.0,25.0,2,92,0.96,UN
90,M-1810,DC-1920,item:268091,22.8,23.75,3,93,0.96,UN
90,DC-1920,C-XXXXX,item:268967,23.04,24.0,1,91,0.96,UN
90,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,117,207,0.96,KG
90,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,59,149,0.96,KG
90,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,109,199,0.96,KG
90,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,116,206,0.96,KG
90,SDC-1450,M-1810,item:007923,77.14,80.354167,2,92,0.96,G
91,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,79,170,0.96,KG
91,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,18,109,0.96,UN
91,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,63,154,0.96,UN
91,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,161,0.96,UN
91,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,32,123,0.96,KG
91,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,15,106,0.96,UN
91,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,101,0.96,G
91,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,119,210,0.96,KG
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,116,0.96,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,32,123,0.96,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,147,0.96,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,40,131,0.96,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,32,123,0.96,KG
91,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,121,0.96,KG
91,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,23,114,0.96,KG
91,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,116,0.96,KG
91,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,112,0.96,KG
91,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,68,159,0.96,KG
91,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,35,126,0.96,KG
91,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,107,0.96,KG
91,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,112,203,0.96,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,105,0.96,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,40,131,0.96,KG
91,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,48,139,0.96,KG
91,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,59,150,0.96,UN
91,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,83,174,0.96,UN
91,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,43,134,0.96,UN
91,SDC-1450,M-1810,item:693055,9.6425,10.044271,27,118,0.96,G
91,M-1430,DC-1920,item:268967,24.0,25.0,2,93,0.96,UN
91,M-1810,DC-1920,item:268091,22.8,23.75,2,93,0.96,UN
91,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,93,0.96,UN
91,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,93,0.96,UN
91,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,187,278,0.96,KG
91,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,63,154,0.96,KG
91,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,74,165,0.96,KG
91,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,159,250,0.96,KG
91,SDC-1450,M-1810,item:007923,77.14,80.354167,2,93,0.96,G
92,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,268,360,0.96,KG
92,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,30,122,0.96,UN
92,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,51,143,0.96,UN
92,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,56,148,0.96,UN
92,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,19,111,0.96,KG
92,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,19,111,0.96,UN
92,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,100,0.96,G
92,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,110,202,0.96,KG
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,134,0.96,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,123,0.96,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,105,0.96,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,47,139,0.96,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,34,126,0.96,KG
92,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,22,114,0.96,KG
92,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,20,112,0.96,KG
92,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,27,119,0.96,KG
92,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,119,0.96,KG
92,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,86,178,0.96,KG
92,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,46,138,0.96,KG
92,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,22,114,0.96,KG
92,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,172,264,0.96,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,102,0.96,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,116,0.96,KG
92,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,41,133,0.96,KG
92,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,96,188,0.96,UN
92,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,33,125,0.96,UN
92,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,55,147,0.96,UN
92,SDC-1450,M-1810,item:693055,9.6425,10.044271,55,147,0.96,G
92,M-1430,DC-1920,item:268967,24.0,25.0,3,95,0.96,UN
92,M-1810,DC-1920,item:268091,22.8,23.75,4,96,0.96,UN
92,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,95,0.96,UN
92,SDC-VD0949099A,SDC-1450,item:021081,1.573417,1.638976,77,169,0.96,KG
92,SDC-VD0960508A,SDC-1450,item:021081,0.449548,0.468279,178,270,0.96,KG
92,SDC-VD0972460A,SDC-1450,item:021081,0.112387,0.11707,145,237,0.96,KG
92,SDC-VD0975221A,SDC-1450,item:021081,0.112387,0.11707,99,191,0.96,KG
92,SDC-1450,M-1810,item:007923,77.14,80.354167,1,93,0.96,G
93,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,46,139,0.96,KG
93,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,25,118,0.96,UN
93,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,89,182,0.96,UN
93,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,25,118,0.96,UN
93,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,44,137,0.96,KG
93,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,15,108,0.96,UN
93,SDC-1450,M-1430,item:773474,241.36795,251.424948,20,113,0.96,G
93,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,55,148,0.96,KG
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,135,0.96,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,130,0.96,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,40,133,0.96,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,128,0.96,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,52,145,0.96,KG
93,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,114,0.96,KG
93,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,18,111,0.96,KG
