day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,251.424948,50264.759633
204,M-1430,item:268967,25.0,5122.98847
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,251.424948,50516.184581
205,M-1430,item:268967,25.0,5147.98847
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,251.424948,50767.609529
206,M-1430,item:268967,25.0,5172.98847
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,251.424948,51019.034477
207,M-1430,item:268967,25.0,5197.98847
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,251.424948,51270.459425
208,M-1430,item:268967,25.0,5222.98847
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,251.424948,51521.884373
209,M-1430,item:268967,25.0,5247.98847
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,251.424948,51773.309321
210,M-1430,item:268967,25.0,5272.98847
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,251.424948,52024.734269
211,M-1430,item:268967,25.0,5297.98847
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,251.424948,52276.159217
212,M-1430,item:268967,25.0,5322.98847
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,251.424948,52527.584164
213,M-1430,item:268967,25.0,5347.98847
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,251.424948,52779.009112
214,M-1430,item:268967,25.0,5372.98847
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,251.424948,53030.43406
215,M-1430,item:268967,25.0,5397.98847
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,251.424948,53281.859008
216,M-1430,item:268967,25.0,5422.98847
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,251.424948,53533.283956
217,M-1430,item:268967,25.0,5447.98847
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,251.424948,53784.708904
218,M-1430,item:268967,25.0,5472.98847
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,251.424948,54036.133852
219,M-1430,item:268967,25.0,5497.98847
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,251.424948,54287.5588
220,M-1430,item:268967,25.0,5522.98847
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,251.424948,54538.983748
221,M-1430,item:268967,25.0,5547.98847
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,251.424948,54790.408696
222,M-1430,item:268967,25.0,5572.98847
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,251.424948,55041.833644
223,M-1430,item:268967,25.0,5597.98847
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,251.424948,55293.258592
224,M-1430,item:268967,25.0,5622.98847
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,251.424948,55544.683539
225,M-1430,item:268967,25.0,5647.98847
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,251.424948,55796.108487
226,M-1430,item:268967,25.0,5672.98847
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,251.424948,56047.533435
227,M-1430,item:268967,25.0,5697.98847
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,251.424948,56298.958383
228,M-1430,item:268967,25.0,5722.98847
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,251.424948,56550.383331
229,M-1430,item:268967,25.0,5747.98847
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,251.424948,56801.808279
230,M-1430,item:268967,25.0,5772.98847
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,251.424948,57053.233227
231,M-1430,item:268967,25.0,5797.98847
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,251.424948,57304.658175
232,M-1430,item:268967,25.0,5822.98847
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,251.424948,57556.083123
233,M-1430,item:268967,25.0,5847.98847
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,251.424948,57807.508071
234,M-1430,item:268967,25.0,5872.98847
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,251.424948,58058.933019
235,M-1430,item:268967,25.0,5897.98847
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,251.424948,58310.357967
236,M-1430,item:268967,25.0,5922.98847
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,251.424948,58561.782914
237,M-1430,item:268967,25.0,5947.98847
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,251.424948,58813.207862
238,M-1430,item:268967,25.0,5972.98847
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,251.424948,59064.63281
239,M-1430,item:268967,25.0,5997.98847
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,251.424948,59316.057758
240,M-1430,item:268967,25.0,6022.98847
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,251.424948,59567.482706
241,M-1430,item:268967,25.0,6047.98847
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,251.424948,59818.907654
242,M-1430,item:268967,25.0,6072.98847
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,251.424948,60070.332602
243,M-1430,item:268967,25.0,6097.98847
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,251.424948,60321.75755
244,M-1430,item:268967,25.0,6122.98847
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,251.424948,60573.182498
245,M-1430,item:268967,25.0,6147.98847
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,251.424948,60824.607446
246,M-1430,item:268967,25.0,6172.98847
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,251.424948,61076.032394
247,M-1430,item:268967,25.0,6197.98847
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,251.424948,61327.457342
248,M-1430,item:268967,25.0,6222.98847
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,251.424948,61578.882289
249,M-1430,item:268967,25.0,6247.98847
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,251.424948,61830.307237
250,M-1430,item:268967,25.0,6272.98847
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,251.424948,62081.732185
251,M-1430,item:268967,25.0,6297.98847
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,251.424948,62333.157133
252,M-1430,item:268967,25.0,6322.98847
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,251.424948,62584.582081
253,M-1430,item:268967,25.0,6347.98847
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,251.424948,62836.007029
254,M-1430,item:268967,25.0,6372.98847
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,251.424948,63087.431977
255,M-1430,item:268967,25.0,6397.98847
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,251.424948,63338.856925
256,M-1430,item:268967,25.0,6422.98847
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,251.424948,63590.281873
257,M-1430,item:268967,25.0,6447.98847
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,251.424948,63841.706821
258,M-1430,item:268967,25.0,6472.98847
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,251.424948,64093.131769
259,M-1430,item:268967,25.0,6497.98847
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,251.424948,64344.556717
260,M-1430,item:268967,25.0,6522.98847
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,251.424948,64595.981664
261,M-1430,item:268967,25.0,6547.98847
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,251.424948,64847.406612
262,M-1430,item:268967,25.0,6572.98847
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,251.424948,65098.83156
263,M-1430,item:268967,25.0,6597.98847
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,251.424948,65350.256508
264,M-1430,item:268967,25.0,6622.98847
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,251.424948,65601.681456
265,M-1430,item:268967,25.0,6647.98847
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,251.424948,65853.106404
266,M-1430,item:268967,25.0,6672.98847
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,251.424948,66104.531352
267,M-1430,item:268967,25.0,6697.98847
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,251.424948,66355.9563
268,M-1430,item:268967,25.0,6722.98847
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,251.424948,66607.381248
269,M-1430,item:268967,25.0,6747.98847
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,251.424948,66858.806196
270,M-1430,item:268967,25.0,6772.98847
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,251.424948,67110.231144
271,M-1430,item:268967,25.0,6797.98847
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,251.424948,67361.656092
272,M-1430,item:268967,25.0,6822.98847
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,251.424948,67613.081039
273,M-1430,item:268967,25.0,6847.98847
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,251.424948,67864.505987
274,M-1430,item:268967,25.0,6872.98847
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,251.424948,68115.930935
275,M-1430,item:268967,25.0,6897.98847
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,251.424948,68367.355883
276,M-1430,item:268967,25.0,6922.98847
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,251.424948,68618.780831
277,M-1430,item:268967,25.0,6947.98847
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,251.424948,68870.205779
278,M-1430,item:268967,25.0,6972.98847
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,251.424948,69121.630727
279,M-1430,item:268967,25.0,6997.98847
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,251.424948,69373.055675
280,M-1430,item:268967,25.0,7022.98847
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,251.424948,69624.480623
281,M-1430,item:268967,25.0,7047.98847
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,251.424948,69875.905571
282,M-1430,item:268967,25.0,7072.98847
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,251.424948,70127.330519
283,M-1430,item:268967,25.0,7097.98847
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,251.424948,70378.755467
284,M-1430,item:268967,25.0,7122.98847
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,251.424948,70630.180414
285,M-1430,item:268967,25.0,7147.98847
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,251.424948,70881.605362
286,M-1430,item:268967,25.0,7172.98847
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,251.424948,71133.03031
287,M-1430,item:268967,25.0,7197.98847
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,251.424948,71384.455258
288,M-1430,item:268967,25.0,7222.98847
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,251.424948,71635.880206
289,M-1430,item:268967,25.0,7247.98847
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,251.424948,71887.305154
290,M-1430,item:268967,25.0,7272.98847
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,251.424948,72138.730102
291,M-1430,item:268967,25.0,7297.98847
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,251.424948,72390.15505
292,M-1430,item:268967,25.0,7322.98847
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,251.424948,72641.579998
293,M-1430,item:268967,25.0,7347.98847
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,251.424948,72893.004946
294,M-1430,item:268967,25.0,7372.98847
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,251.424948,73144.429894
295,M-1430,item:268967,25.0,7397.98847
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,251.424948,73395.854842
296,M-1430,item:268967,25.0,7422.98847
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,251.424948,73647.279789
297,M-1430,item:268967,25.0,7447.98847
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,251.424948,73898.704737
298,M-1430,item:268967,25.0,7472.98847
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,251.424948,74150.129685
299,M-1430,item:268967,25.0,7497.98847
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,251.424948,74401.554633
300,M-1430,item:268967,25.0,7522.98847
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,251.424948,74652.979581
301,M-1430,item:268967,25.0,7547.98847
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,251.424948,74904.404529
302,M-1430,item:268967,25.0,7572.98847
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,251.424948,75155.829477
303,M-1430,item:268967,25.0,7597.98847
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,251.424948,75407.254425
304,M-1430,item:268967,25.0,7622.98847
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,251.424948,75658.679373
305,M-1430,item:268967,25.0,7647.98847
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,251.424948,75910.104321
306,M-1430,item:268967,25.0,7672.98847
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,251.424948,76161.529269
307,M-1430,item:268967,25.0,7697.98847
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,251.424948,76412.954217
308,M-1430,item:268967,25.0,7722.98847
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,251.424948,76664.379164
309,M-1430,item:268967,25.0,7747.98847
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,251.424948,76915.804112
310,M-1430,item:268967,25.0,7772.98847
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,251.424948,77167.22906
311,M-1430,item:268967,25.0,7797.98847
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,251.424948,77418.654008
312,M-1430,item:268967,25.0,7822.98847
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,251.424948,77670.078956
313,M-1430,item:268967,25.0,7847.98847
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,251.424948,77921.503904
314,M-1430,item:268967,25.0,7872.98847
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,251.424948,78172.928852
315,M-1430,item:268967,25.0,7897.98847
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,251.424948,78424.3538
316,M-1430,item:268967,25.0,7922.98847
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,251.424948,78675.778748
317,M-1430,item:268967,25.0,7947.98847
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,251.424948,78927.203696
318,M-1430,item:268967,25.0,7972.98847
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,251.424948,79178.628644
319,M-1430,item:268967,25.0,7997.98847
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,251.424948,79430.053592
320,M-1430,item:268967,25.0,8022.98847
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,251.424948,79681.478539
321,M-1430,item:268967,25.0,8047.98847
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,251.424948,79932.903487
322,M-1430,item:268967,25.0,8072.98847
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,251.424948,80184.328435
323,M-1430,item:268967,25.0,8097.98847
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,251.424948,80435.753383
324,M-1430,item:268967,25.0,8122.98847
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,251.424948,80687.178331
325,M-1430,item:268967,25.0,8147.98847
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,251.424948,80938.603279
326,M-1430,item:268967,25.0,8172.98847
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,251.424948,81190.028227
327,M-1430,item:268967,25.0,8197.98847
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,251.424948,81441.453175
328,M-1430,item:268967,25.0,8222.98847
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,251.424948,81692.878123
329,M-1430,item:268967,25.0,8247.98847
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,251.424948,81944.303071
330,M-1430,item:268967,25.0,8272.98847
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,251.424948,82195.728019
331,M-1430,item:268967,25.0,8297.98847
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,251.424948,82447.152967
332,M-1430,item:268967,25.0,8322.98847
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,251.424948,82698.577914
333,M-1430,item:268967,25.0,8347.98847
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,251.424948,82950.002862
334,M-1430,item:268967,25.0,8372.98847
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,251.424948,83201.42781
335,M-1430,item:268967,25.0,8397.98847
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,251.424948,83452.852758
336,M-1430,item:268967,25.0,8422.98847
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,251.424948,83704.277706
337,M-1430,item:268967,25.0,8447.98847
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,251.424948,83955.702654
338,M-1430,item:268967,25.0,8472.98847
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,251.424948,84207.127602
339,M-1430,item:268967,25.0,8497.98847
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,251.424948,84458.55255
340,M-1430,item:268967,25.0,8522.98847
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,251.424948,84709.977498
341,M-1430,item:268967,25.0,8547.98847
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,251.424948,84961.402446
342,M-1430,item:268967,25.0,8572.98847
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,251.424948,85212.827394
343,M-1430,item:268967,25.0,8597.98847
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,251.424948,85464.252342
344,M-1430,item:268967,25.0,8622.98847
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,251.424948,85715.677289
345,M-1430,item:268967,25.0,8647.98847
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,251.424948,85967.102237
346,M-1430,item:268967,25.0,8672.98847
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,251.424948,86218.527185
347,M-1430,item:268967,25.0,8697.98847
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,251.424948,86469.952133
348,M-1430,item:268967,25.0,8722.98847
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,251.424948,86721.377081
349,M-1430,item:268967,25.0,8747.98847
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,251.424948,86972.802029
350,M-1430,item:268967,25.0,8772.98847
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,251.424948,87224.226977
351,M-1430,item:268967,25.0,8797.98847
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,251.424948,87475.651925
352,M-1430,item:268967,25.0,8822.98847
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,251.424948,87727.076873
353,M-1430,item:268967,25.0,8847.98847
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,251.424948,87978.501821
354,M-1430,item:268967,25.0,8872.98847
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,251.424948,88229.926769
355,M-1430,item:268967,25.0,8897.98847
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,251.424948,88481.351717
356,M-1430,item:268967,25.0,8922.98847
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,251.424948,88732.776664
357,M-1430,item:268967,25.0,8947.98847
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,251.424948,88984.201612
358,M-1430,item:268967,25.0,8972.98847
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,251.424948,89235.62656
359,M-1430,item:268967,25.0,8997.98847
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,251.424948,89487.051508
360,M-1430,item:268967,25.0,9022.98847
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,251.424948,89738.476456
361,M-1430,item:268967,25.0,9047.98847
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,251.424948,89989.901404
362,M-1430,item:268967,25.0,9072.98847
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,251.424948,90241.326352
363,M-1430,item:268967,25.0,9097.98847
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,251.424948,90492.7513
364,M-1430,item:268967,25.0,9122.98847
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,251.424948,90744.176248
