day,node_id,item_id,arrived_qty,uom
64,M-1810,item:001893,0.274811,KG
64,M-1810,item:002612,0.03215,KG
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.01218,KG
64,M-1810,item:029313,0.000837,KG
64,M-1810,item:039668,0.0,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.0,KG
64,M-1810,item:099439,0.0,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,110.778241,UN
64,M-1810,item:426331,0.78375,UN
64,M-1810,item:693055,18.726554,G
64,SDC-1450,item:021081,1.568127,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,1810.26,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.2,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.020249,KG
65,M-1810,item:001893,0.278953,KG
65,M-1810,item:002612,0.080368,KG
65,M-1810,item:007923,124.7232,G
65,M-1810,item:016332,0.02436,KG
65,M-1810,item:029313,0.000963,KG
65,M-1810,item:039668,0.001015,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.0027,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,23.12452,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,9.642419,G
65,SDC-1450,item:021081,0.085918,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1810.26,UN
66,M-1430,item:333362,38.4,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.19825,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,0.0,G
66,M-1810,item:001757,0.037536,KG
66,M-1810,item:001848,0.028927,KG
66,M-1810,item:001893,0.394652,KG
66,M-1810,item:002612,0.019029,KG
66,M-1810,item:007923,0.0,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.002943,KG
66,M-1810,item:039668,0.000964,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.001928,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,25.0,UN
66,M-1810,item:426331,0.53625,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,63.4,UN
67,M-1430,item:344135,20.515509,UN
67,M-1430,item:708073,0.0,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.4,UN
67,M-1430,item:773474,241.36795,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.008678,KG
67,M-1810,item:001893,0.0,KG
67,M-1810,item:002612,0.024041,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001015,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.00135,KG
67,M-1810,item:099439,0.046919,KG
67,M-1810,item:338928,55.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,3620.52,UN
68,M-1430,item:333362,38.4,UN
68,M-1430,item:344135,60.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.2,UN
68,M-1430,item:773474,241.36795,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.019716,KG
68,M-1810,item:001893,0.15428,KG
68,M-1810,item:002612,0.006914,KG
68,M-1810,item:007923,249.4464,G
68,M-1810,item:016332,0.011559,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.001978,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.0027,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.26125,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,1810.26,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.3965,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.4,UN
69,M-1430,item:773474,241.36795,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.020249,KG
69,M-1810,item:001893,0.166815,KG
69,M-1810,item:002612,0.010783,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.001776,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.001157,KG
69,M-1810,item:099439,0.098962,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.51562,UN
69,M-1810,item:693055,10.15,G
69,SDC-1450,item:021081,0.0,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.3965,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.2,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.028699,KG
70,M-1810,item:001893,0.036641,KG
70,M-1810,item:002612,0.078281,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.001913,KG
70,M-1810,item:099439,0.096425,KG
70,M-1810,item:338928,30.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,18.286176,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.19825,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.038367,KG
71,M-1810,item:001848,0.0,KG
71,M-1810,item:001893,0.20201,KG
71,M-1810,item:002612,0.099923,KG
71,M-1810,item:007923,209.9832,G
71,M-1810,item:016332,0.023142,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.005867,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.5225,UN
71,M-1810,item:693055,24.974278,G
71,SDC-1450,item:021081,0.509667,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.3965,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.2,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.060747,KG
72,M-1810,item:001893,0.438733,KG
72,M-1810,item:002612,0.046182,KG
72,M-1810,item:007923,77.14,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.001954,KG
72,M-1810,item:039668,0.001903,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.002492,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,88.4,UN
72,M-1810,item:426331,0.254243,UN
72,M-1810,item:693055,15.5904,G
72,SDC-1450,item:021081,0.561117,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,33.922994,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,724.10385,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.049155,KG
73,M-1810,item:001893,0.165851,KG
73,M-1810,item:002612,0.009642,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.011571,KG
73,M-1810,item:029313,0.000964,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.001928,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,30.0,UN
73,M-1810,item:338929,62.15,UN
73,M-1810,item:426331,0.782044,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,3620.52,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,30.0,UN
74,M-1430,item:708073,0.3965,KG
74,M-1430,item:730384,13.4408,M
74,M-1430,item:734545,0.2,UN
74,M-1430,item:773474,241.36795,G
74,M-1810,item:001757,0.03857,KG
74,M-1810,item:001848,0.069878,KG
74,M-1810,item:001893,0.25649,KG
74,M-1810,item:002612,0.06321,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.001188,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,9.642094,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1810.26,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,60.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.2,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.07917,KG
75,M-1810,item:001848,0.049177,KG
75,M-1810,item:001893,0.292997,KG
75,M-1810,item:002612,0.072319,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.021618,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00405,KG
75,M-1810,item:099439,0.096425,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,38.4,UN
75,M-1810,item:426331,0.26125,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.112177,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,3525.923475,UN
76,M-1430,item:333362,25.0,UN
76,M-1430,item:344135,23.215565,UN
76,M-1430,item:708073,0.3965,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.0,KG
76,M-1810,item:001893,0.146566,KG
76,M-1810,item:002612,0.033749,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.000579,KG
76,M-1810,item:099439,0.048212,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.5225,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,38.4,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.3965,KG
77,M-1430,item:730384,5.3,M
77,M-1430,item:734545,0.4,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.008669,KG
77,M-1810,item:001893,0.019285,KG
77,M-1810,item:002612,0.006977,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.011571,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.000837,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.000579,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,15.5904,G
77,SDC-1450,item:021081,0.561103,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,1810.26,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,30.0,UN
78,M-1430,item:708073,0.3965,KG
78,M-1430,item:730384,8.1408,M
78,M-1430,item:734545,0.4,UN
78,M-1430,item:773474,241.36795,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.0,KG
78,M-1810,item:001893,0.036641,KG
78,M-1810,item:002612,0.053034,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.001903,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001959,KG
78,M-1810,item:099439,0.096425,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.530351,KG
79,M-1430,item:038005,0.437479,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,5.3,M
79,M-1430,item:734545,0.2,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.0406,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.401586,KG
79,M-1810,item:002612,0.105416,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.022832,KG
79,M-1810,item:029313,0.000964,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.001157,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.112364,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,195.045075,UN
80,M-1430,item:333362,41.939414,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.19825,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.040498,KG
80,M-1810,item:001893,0.164887,KG
80,M-1810,item:002612,0.03857,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.003958,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,3.858276,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,3620.52,UN
81,M-1430,item:333362,5.007216,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.59475,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.049177,KG
81,M-1810,item:001893,0.164887,KG
81,M-1810,item:002612,0.012053,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.023142,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003202,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,26.426397,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.49726,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,3620.52,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,965.4718,G
82,M-1810,item:001757,0.07917,KG
82,M-1810,item:001848,0.046739,KG
82,M-1810,item:001893,0.055926,KG
82,M-1810,item:002612,0.059948,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002431,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,38.4,UN
82,M-1810,item:426331,0.5225,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.573393,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,90.0,UN
83,M-1430,item:708073,0.19825,KG
83,M-1430,item:730384,8.1408,M
83,M-1430,item:734545,0.8,UN
83,M-1430,item:773474,482.7359,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.040499,KG
83,M-1810,item:001893,0.036641,KG
83,M-1810,item:002612,0.057855,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0054,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,85.652391,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,5.246387,M
84,M-1430,item:734545,0.4,UN
84,M-1430,item:773474,724.10385,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.0,KG
84,M-1810,item:002612,0.103657,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00405,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.5225,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,3.593624,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,90.0,UN
85,M-1430,item:708073,0.19825,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.020249,KG
85,M-1810,item:001893,0.255034,KG
85,M-1810,item:002612,0.043328,KG
85,M-1810,item:007923,249.4464,G
85,M-1810,item:016332,0.023142,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001751,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,51.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,38.4,UN
86,M-1430,item:344135,90.0,UN
86,M-1430,item:708073,0.19825,KG
86,M-1430,item:730384,15.9,M
86,M-1430,item:734545,0.4,UN
86,M-1430,item:773474,241.36795,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.078561,KG
86,M-1810,item:001893,0.439207,KG
86,M-1810,item:002612,0.082467,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.035489,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,76.8,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,15.5904,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,5430.78,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.19825,KG
87,M-1430,item:730384,8.1408,M
87,M-1430,item:734545,0.2,UN
87,M-1430,item:773474,241.36795,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.057855,KG
87,M-1810,item:001893,0.256489,KG
87,M-1810,item:002612,0.090969,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.023142,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.002943,KG
87,M-1810,item:049371,0.035677,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,10.180534,UN
88,M-1430,item:708073,0.59475,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,482.7359,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.048034,KG
88,M-1810,item:001893,0.274811,KG
88,M-1810,item:002612,0.084372,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.023751,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,23.75,UN
88,M-1810,item:426331,0.522498,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.449541,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,24.0,UN
89,M-1430,item:344135,60.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.2,UN
89,M-1430,item:773474,241.36795,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.073281,KG
89,M-1810,item:002612,0.012053,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001953,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001156,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,28.202377,UN
89,M-1810,item:338929,38.4,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.19825,KG
90,M-1430,item:730384,10.6,M
90,M-1430,item:734545,0.2,UN
90,M-1430,item:773474,241.36795,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.028927,KG
90,M-1810,item:001893,0.0,KG
90,M-1810,item:002612,0.007232,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.002893,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,76.8,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.130451,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.19825,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.128245,KG
91,M-1810,item:002612,0.11571,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.003278,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.78375,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.573417,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,24.516884,M
92,M-1430,item:734545,0.2,UN
92,M-1430,item:773474,482.7359,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.054962,KG
92,M-1810,item:002612,0.13651,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003278,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,38.4,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.156359,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,741.540345,UN
93,M-1430,item:333362,38.4,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.19825,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.2,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.025805,KG
93,M-1810,item:001893,0.201528,KG
93,M-1810,item:002612,0.028927,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.002507,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,64.202377,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,9.6425,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.437479,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,76.8,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.793,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.2,UN
94,M-1430,item:773474,241.36795,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.057622,KG
