day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
186,C-XXXXX,item:268091,23.75,490.92621,0.0,490.92621,0.0
187,C-XXXXX,item:268967,28.5,1250.153826,23.04,1227.113826,23.04
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,28.5,1255.613826,23.04,1232.573826,23.04
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,28.5,1261.073826,23.04,1238.033826,23.04
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,28.5,1266.533826,0.0,1266.533826,0.0
190,C-XXXXX,item:268091,23.75,564.03821,65.664,498.37421,65.664
191,C-XXXXX,item:268967,28.5,1295.033826,23.04,1271.993826,23.04
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,28.5,1300.493826,46.08,1254.413826,46.08
192,C-XXXXX,item:268091,23.75,545.87421,21.888,523.98621,21.888
193,C-XXXXX,item:268967,28.5,1282.913826,46.08,1236.833826,46.08
193,C-XXXXX,item:268091,23.75,547.73621,21.888,525.84821,21.888
194,C-XXXXX,item:268967,28.5,1265.333826,23.04,1242.293826,23.04
194,C-XXXXX,item:268091,23.75,549.59821,43.776,505.82221,43.776
195,C-XXXXX,item:268967,28.5,1270.793826,46.08,1224.713826,46.08
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,28.5,1253.213826,0.0,1253.213826,0.0
196,C-XXXXX,item:268091,23.75,553.32221,43.776,509.54621,43.776
197,C-XXXXX,item:268967,28.5,1281.713826,23.04,1258.673826,23.04
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,28.5,1287.173826,69.12,1218.053826,69.12
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,28.5,1246.553826,0.0,1246.553826,0.0
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,28.5,1275.053826,46.08,1228.973826,46.08
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,28.5,1257.473826,0.0,1257.473826,0.0
201,C-XXXXX,item:268091,23.75,584.52021,43.776,540.74421,43.776
202,C-XXXXX,item:268967,28.5,1285.973826,23.04,1262.933826,23.04
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,28.5,1291.433826,0.0,1291.433826,0.0
203,C-XXXXX,item:268091,23.75,566.35621,21.888,544.46821,21.888
204,C-XXXXX,item:268967,28.5,1319.933826,46.08,1273.853826,46.08
204,C-XXXXX,item:268091,23.75,568.21821,0.0,568.21821,0.0
205,C-XXXXX,item:268967,28.5,1302.353826,0.0,1302.353826,0.0
205,C-XXXXX,item:268091,23.75,591.96821,0.0,591.96821,0.0
206,C-XXXXX,item:268967,28.5,1330.853826,0.0,1330.853826,0.0
206,C-XXXXX,item:268091,23.75,615.71821,65.664,550.05421,65.664
207,C-XXXXX,item:268967,28.5,1359.353826,46.08,1313.273826,46.08
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,28.5,1341.773826,0.0,1341.773826,0.0
208,C-XXXXX,item:268091,23.75,597.55421,0.0,597.55421,0.0
209,C-XXXXX,item:268967,28.5,1370.273826,23.04,1347.233826,23.04
209,C-XXXXX,item:268091,23.75,621.30421,0.0,621.30421,0.0
210,C-XXXXX,item:268967,28.5,1375.733826,46.08,1329.653826,46.08
210,C-XXXXX,item:268091,23.75,645.05421,87.552,557.50221,87.552
211,C-XXXXX,item:268967,28.5,1358.153826,23.04,1335.113826,23.04
211,C-XXXXX,item:268091,23.75,581.25221,0.0,581.25221,0.0
212,C-XXXXX,item:268967,28.5,1363.613826,46.08,1317.533826,46.08
212,C-XXXXX,item:268091,23.75,605.00221,0.0,605.00221,0.0
213,C-XXXXX,item:268967,28.5,1346.033826,23.04,1322.993826,23.04
213,C-XXXXX,item:268091,23.75,628.75221,21.888,606.86421,21.888
214,C-XXXXX,item:268967,28.5,1351.493826,0.0,1351.493826,0.0
214,C-XXXXX,item:268091,23.75,630.61421,21.888,608.72621,21.888
215,C-XXXXX,item:268967,28.5,1379.993826,0.0,1379.993826,0.0
215,C-XXXXX,item:268091,23.75,632.47621,87.552,544.92421,87.552
216,C-XXXXX,item:268967,28.5,1408.493826,0.0,1408.493826,0.0
216,C-XXXXX,item:268091,23.75,568.67421,21.888,546.78621,21.888
217,C-XXXXX,item:268967,28.5,1436.993826,23.04,1413.953826,23.04
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,28.5,1442.453826,46.08,1396.373826,46.08
218,C-XXXXX,item:268091,23.75,594.28621,21.888,572.39821,21.888
219,C-XXXXX,item:268967,28.5,1424.873826,46.08,1378.793826,46.08
219,C-XXXXX,item:268091,23.75,596.14821,65.664,530.48421,65.664
220,C-XXXXX,item:268967,28.5,1407.293826,0.0,1407.293826,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,28.5,1435.793826,46.08,1389.713826,46.08
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,28.5,1418.213826,0.0,1418.213826,0.0
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,28.5,1446.713826,69.12,1377.593826,69.12
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,28.5,1406.093826,46.08,1360.013826,46.08
224,C-XXXXX,item:268091,23.75,627.34621,0.0,627.34621,0.0
225,C-XXXXX,item:268967,28.5,1388.513826,0.0,1388.513826,0.0
225,C-XXXXX,item:268091,23.75,651.09621,65.664,585.43221,65.664
226,C-XXXXX,item:268967,28.5,1417.013826,23.04,1393.973826,23.04
226,C-XXXXX,item:268091,23.75,609.18221,43.776,565.40621,43.776
227,C-XXXXX,item:268967,28.5,1422.473826,46.08,1376.393826,46.08
227,C-XXXXX,item:268091,23.75,589.15621,21.888,567.26821,21.888
228,C-XXXXX,item:268967,28.5,1404.893826,0.0,1404.893826,0.0
228,C-XXXXX,item:268091,23.75,591.01821,0.0,591.01821,0.0
229,C-XXXXX,item:268967,28.5,1433.393826,23.04,1410.353826,23.04
229,C-XXXXX,item:268091,23.75,614.76821,0.0,614.76821,0.0
230,C-XXXXX,item:268967,28.5,1438.853826,0.0,1438.853826,0.0
230,C-XXXXX,item:268091,23.75,638.51821,0.0,638.51821,0.0
231,C-XXXXX,item:268967,28.5,1467.353826,23.04,1444.313826,23.04
231,C-XXXXX,item:268091,23.75,662.26821,0.0,662.26821,0.0
232,C-XXXXX,item:268967,28.5,1472.813826,0.0,1472.813826,0.0
232,C-XXXXX,item:268091,23.75,686.01821,109.44,576.57821,109.44
233,C-XXXXX,item:268967,28.5,1501.313826,23.04,1478.273826,23.04
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,28.5,1506.773826,0.0,1506.773826,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,28.5,1535.273826,46.08,1489.193826,46.08
235,C-XXXXX,item:268091,23.75,625.94021,43.776,582.16421,43.776
236,C-XXXXX,item:268967,28.5,1517.693826,23.04,1494.653826,23.04
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,28.5,1523.153826,23.04,1500.113826,23.04
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,28.5,1528.613826,46.08,1482.533826,46.08
238,C-XXXXX,item:268091,23.75,653.41421,43.776,609.63821,43.776
239,C-XXXXX,item:268967,28.5,1511.033826,23.04,1487.993826,23.04
239,C-XXXXX,item:268091,23.75,633.38821,43.776,589.61221,43.776
240,C-XXXXX,item:268967,28.5,1516.493826,0.0,1516.493826,0.0
240,C-XXXXX,item:268091,23.75,613.36221,21.888,591.47421,21.888
241,C-XXXXX,item:268967,28.5,1544.993826,0.0,1544.993826,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,28.5,1573.493826,69.12,1504.373826,69.12
242,C-XXXXX,item:268091,23.75,638.97421,43.776,595.19821,43.776
243,C-XXXXX,item:268967,28.5,1532.873826,46.08,1486.793826,46.08
243,C-XXXXX,item:268091,23.75,618.94821,43.776,575.17221,43.776
244,C-XXXXX,item:268967,28.5,1515.293826,46.08,1469.213826,46.08
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,28.5,1497.713826,0.0,1497.713826,0.0
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,28.5,1526.213826,69.12,1457.093826,69.12
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,28.5,1485.593826,0.0,1485.593826,0.0
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,28.5,1514.093826,23.04,1491.053826,23.04
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,28.5,1519.553826,0.0,1519.553826,0.0
249,C-XXXXX,item:268091,23.75,652.00821,21.888,630.12021,21.888
250,C-XXXXX,item:268967,28.5,1548.053826,0.0,1548.053826,0.0
250,C-XXXXX,item:268091,23.75,653.87021,0.0,653.87021,0.0
251,C-XXXXX,item:268967,28.5,1576.553826,23.04,1553.513826,23.04
251,C-XXXXX,item:268091,23.75,677.62021,43.776,633.84421,43.776
252,C-XXXXX,item:268967,28.5,1582.013826,23.04,1558.973826,23.04
252,C-XXXXX,item:268091,23.75,657.59421,0.0,657.59421,0.0
253,C-XXXXX,item:268967,28.5,1587.473826,0.0,1587.473826,0.0
253,C-XXXXX,item:268091,23.75,681.34421,65.664,615.68021,65.664
254,C-XXXXX,item:268967,28.5,1615.973826,115.2,1500.773826,115.2
254,C-XXXXX,item:268091,23.75,639.43021,21.888,617.54221,21.888
255,C-XXXXX,item:268967,28.5,1529.273826,0.0,1529.273826,0.0
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,28.5,1557.773826,0.0,1557.773826,0.0
256,C-XXXXX,item:268091,23.75,665.04221,43.776,621.26621,43.776
257,C-XXXXX,item:268967,28.5,1586.273826,0.0,1586.273826,0.0
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,28.5,1614.773826,46.08,1568.693826,46.08
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,28.5,1597.193826,23.04,1574.153826,23.04
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,28.5,1602.653826,46.08,1556.573826,46.08
260,C-XXXXX,item:268091,23.75,672.49021,0.0,672.49021,0.0
261,C-XXXXX,item:268967,28.5,1585.073826,0.0,1585.073826,0.0
261,C-XXXXX,item:268091,23.75,696.24021,65.664,630.57621,65.664
262,C-XXXXX,item:268967,28.5,1613.573826,0.0,1613.573826,0.0
262,C-XXXXX,item:268091,23.75,654.32621,21.888,632.43821,21.888
263,C-XXXXX,item:268967,28.5,1642.073826,46.08,1595.993826,46.08
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,28.5,1624.493826,46.08,1578.413826,46.08
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,28.5,1606.913826,46.08,1560.833826,46.08
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,28.5,1589.333826,0.0,1589.333826,0.0
266,C-XXXXX,item:268091,23.75,683.66221,87.552,596.11021,87.552
267,C-XXXXX,item:268967,28.5,1617.833826,0.0,1617.833826,0.0
267,C-XXXXX,item:268091,23.75,619.86021,21.888,597.97221,21.888
268,C-XXXXX,item:268967,28.5,1646.333826,46.08,1600.253826,46.08
268,C-XXXXX,item:268091,23.75,621.72221,0.0,621.72221,0.0
269,C-XXXXX,item:268967,28.5,1628.753826,0.0,1628.753826,0.0
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,28.5,1657.253826,0.0,1657.253826,0.0
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,28.5,1685.753826,0.0,1685.753826,0.0
271,C-XXXXX,item:268091,23.75,692.97221,21.888,671.08421,21.888
272,C-XXXXX,item:268967,28.5,1714.253826,23.04,1691.213826,23.04
272,C-XXXXX,item:268091,23.75,694.83421,43.776,651.05821,43.776
273,C-XXXXX,item:268967,28.5,1719.713826,46.08,1673.633826,46.08
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,28.5,1702.133826,23.04,1679.093826,23.04
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,28.5,1707.593826,23.04,1684.553826,23.04
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,28.5,1713.053826,69.12,1643.933826,69.12
276,C-XXXXX,item:268091,23.75,680.39421,0.0,680.39421,0.0
277,C-XXXXX,item:268967,28.5,1672.433826,0.0,1672.433826,0.0
277,C-XXXXX,item:268091,23.75,704.14421,21.888,682.25621,21.888
278,C-XXXXX,item:268967,28.5,1700.933826,23.04,1677.893826,23.04
278,C-XXXXX,item:268091,23.75,706.00621,21.888,684.11821,21.888
279,C-XXXXX,item:268967,28.5,1706.393826,46.08,1660.313826,46.08
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,28.5,1688.813826,23.04,1665.773826,23.04
280,C-XXXXX,item:268091,23.75,731.61821,65.664,665.95421,65.664
281,C-XXXXX,item:268967,28.5,1694.273826,0.0,1694.273826,0.0
281,C-XXXXX,item:268091,23.75,689.70421,43.776,645.92821,43.776
282,C-XXXXX,item:268967,28.5,1722.773826,0.0,1722.773826,0.0
282,C-XXXXX,item:268091,23.75,669.67821,0.0,669.67821,0.0
283,C-XXXXX,item:268967,28.5,1751.273826,69.12,1682.153826,69.12
283,C-XXXXX,item:268091,23.75,693.42821,43.776,649.65221,43.776
284,C-XXXXX,item:268967,28.5,1710.653826,23.04,1687.613826,23.04
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,28.5,1716.113826,23.04,1693.073826,23.04
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,28.5,1721.573826,0.0,1721.573826,0.0
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,28.5,1750.073826,0.0,1750.073826,0.0
287,C-XXXXX,item:268091,23.75,722.76421,21.888,700.87621,21.888
288,C-XXXXX,item:268967,28.5,1778.573826,0.0,1778.573826,0.0
288,C-XXXXX,item:268091,23.75,724.62621,65.664,658.96221,65.664
289,C-XXXXX,item:268967,28.5,1807.073826,92.16,1714.913826,92.16
289,C-XXXXX,item:268091,23.75,682.71221,0.0,682.71221,0.0
290,C-XXXXX,item:268967,28.5,1743.413826,23.04,1720.373826,23.04
290,C-XXXXX,item:268091,23.75,706.46221,21.888,684.57421,21.888
291,C-XXXXX,item:268967,28.5,1748.873826,0.0,1748.873826,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,28.5,1777.373826,0.0,1777.373826,0.0
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,28.5,1805.873826,46.08,1759.793826,46.08
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,28.5,1788.293826,69.12,1719.173826,69.12
294,C-XXXXX,item:268091,23.75,735.79821,43.776,692.02221,43.776
295,C-XXXXX,item:268967,28.5,1747.673826,0.0,1747.673826,0.0
295,C-XXXXX,item:268091,23.75,715.77221,21.888,693.88421,21.888
296,C-XXXXX,item:268967,28.5,1776.173826,0.0,1776.173826,0.0
296,C-XXXXX,item:268091,23.75,717.63421,43.776,673.85821,43.776
297,C-XXXXX,item:268967,28.5,1804.673826,0.0,1804.673826,0.0
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,28.5,1833.173826,0.0,1833.173826,0.0
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,28.5,1861.673826,46.08,1815.593826,46.08
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,28.5,1844.093826,23.04,1821.053826,23.04
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,28.5,1849.553826,46.08,1803.473826,46.08
301,C-XXXXX,item:268091,23.75,770.72021,21.888,748.83221,21.888
302,C-XXXXX,item:268967,28.5,1831.973826,0.0,1831.973826,0.0
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,28.5,1860.473826,23.04,1837.433826,23.04
303,C-XXXXX,item:268091,23.75,774.44421,43.776,730.66821,43.776
304,C-XXXXX,item:268967,28.5,1865.933826,46.08,1819.853826,46.08
304,C-XXXXX,item:268091,23.75,754.41821,0.0,754.41821,0.0
305,C-XXXXX,item:268967,28.5,1848.353826,0.0,1848.353826,0.0
305,C-XXXXX,item:268091,23.75,778.16821,65.664,712.50421,65.664
306,C-XXXXX,item:268967,28.5,1876.853826,0.0,1876.853826,0.0
306,C-XXXXX,item:268091,23.75,736.25421,21.888,714.36621,21.888
307,C-XXXXX,item:268967,28.5,1905.353826,46.08,1859.273826,46.08
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,28.5,1887.773826,0.0,1887.773826,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,28.5,1916.273826,23.04,1893.233826,23.04
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,28.5,1921.733826,0.0,1921.733826,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,28.5,1950.233826,46.08,1904.153826,46.08
311,C-XXXXX,item:268091,23.75,767.45221,43.776,723.67621,43.776
312,C-XXXXX,item:268967,28.5,1932.653826,69.12,1863.533826,69.12
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,28.5,1892.033826,0.0,1892.033826,0.0
313,C-XXXXX,item:268091,23.75,771.17621,43.776,727.40021,43.776
314,C-XXXXX,item:268967,28.5,1920.533826,46.08,1874.453826,46.08
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,28.5,1902.953826,0.0,1902.953826,0.0
315,C-XXXXX,item:268091,23.75,774.90021,21.888,753.01221,21.888
316,C-XXXXX,item:268967,28.5,1931.453826,23.04,1908.413826,23.04
316,C-XXXXX,item:268091,23.75,776.76221,87.552,689.21021,87.552
317,C-XXXXX,item:268967,28.5,1936.913826,23.04,1913.873826,23.04
317,C-XXXXX,item:268091,23.75,712.96021,0.0,712.96021,0.0
318,C-XXXXX,item:268967,28.5,1942.373826,23.04,1919.333826,23.04
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,28.5,1947.833826,46.08,1901.753826,46.08
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,28.5,1930.253826,0.0,1930.253826,0.0
320,C-XXXXX,item:268091,23.75,762.32221,21.888,740.43421,21.888
321,C-XXXXX,item:268967,28.5,1958.753826,0.0,1958.753826,0.0
321,C-XXXXX,item:268091,23.75,764.18421,21.888,742.29621,21.888
322,C-XXXXX,item:268967,28.5,1987.253826,69.12,1918.133826,69.12
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,28.5,1946.633826,23.04,1923.593826,23.04
323,C-XXXXX,item:268091,23.75,767.90821,21.888,746.02021,21.888
324,C-XXXXX,item:268967,28.5,1952.093826,23.04,1929.053826,23.04
324,C-XXXXX,item:268091,23.75,769.77021,21.888,747.88221,21.888
325,C-XXXXX,item:268967,28.5,1957.553826,0.0,1957.553826,0.0
325,C-XXXXX,item:268091,23.75,771.63221,43.776,727.85621,43.776
326,C-XXXXX,item:268967,28.5,1986.053826,23.04,1963.013826,23.04
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,28.5,1991.513826,0.0,1991.513826,0.0
327,C-XXXXX,item:268091,23.75,775.35621,21.888,753.46821,21.888
328,C-XXXXX,item:268967,28.5,2020.013826,92.16,1927.853826,92.16
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,28.5,1956.353826,23.04,1933.313826,23.04
329,C-XXXXX,item:268091,23.75,800.96821,65.664,735.30421,65.664
330,C-XXXXX,item:268967,28.5,1961.813826,23.04,1938.773826,23.04
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,28.5,1967.273826,0.0,1967.273826,0.0
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,28.5,1995.773826,23.04,1972.733826,23.04
332,C-XXXXX,item:268091,23.75,784.66621,21.888,762.77821,21.888
333,C-XXXXX,item:268967,28.5,2001.233826,0.0,2001.233826,0.0
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,28.5,2029.733826,46.08,1983.653826,46.08
334,C-XXXXX,item:268091,23.75,810.27821,43.776,766.50221,43.776
335,C-XXXXX,item:268967,28.5,2012.153826,0.0,2012.153826,0.0
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,28.5,2040.653826,69.12,1971.533826,69.12
336,C-XXXXX,item:268091,23.75,814.00221,43.776,770.22621,43.776
337,C-XXXXX,item:268967,28.5,2000.033826,0.0,2000.033826,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,28.5,2028.533826,23.04,2005.493826,23.04
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,28.5,2033.993826,0.0,2033.993826,0.0
339,C-XXXXX,item:268091,23.75,841.47621,21.888,819.58821,21.888
340,C-XXXXX,item:268967,28.5,2062.493826,23.04,2039.453826,23.04
340,C-XXXXX,item:268091,23.75,843.33821,43.776,799.56221,43.776
341,C-XXXXX,item:268967,28.5,2067.953826,23.04,2044.913826,23.04
341,C-XXXXX,item:268091,23.75,823.31221,21.888,801.42421,21.888
342,C-XXXXX,item:268967,28.5,2073.413826,69.12,2004.293826,69.12
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,28.5,2032.793826,0.0,2032.793826,0.0
343,C-XXXXX,item:268091,23.75,827.03621,43.776,783.26021,43.776
344,C-XXXXX,item:268967,28.5,2061.293826,23.04,2038.253826,23.04
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,28.5,2066.753826,0.0,2066.753826,0.0
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,28.5,2095.253826,0.0,2095.253826,0.0
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,28.5,2123.753826,92.16,2031.593826,92.16
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,28.5,2060.093826,0.0,2060.093826,0.0
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,28.5,2088.593826,0.0,2088.593826,0.0
349,C-XXXXX,item:268091,23.75,838.20821,65.664,772.54421,65.664
350,C-XXXXX,item:268967,28.5,2117.093826,92.16,2024.933826,92.16
350,C-XXXXX,item:268091,23.75,796.29421,21.888,774.40621,21.888
351,C-XXXXX,item:268967,28.5,2053.433826,0.0,2053.433826,0.0
351,C-XXXXX,item:268091,23.75,798.15621,21.888,776.26821,21.888
352,C-XXXXX,item:268967,28.5,2081.933826,46.08,2035.853826,46.08
352,C-XXXXX,item:268091,23.75,800.01821,21.888,778.13021,21.888
353,C-XXXXX,item:268967,28.5,2064.353826,0.0,2064.353826,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,28.5,2092.853826,0.0,2092.853826,0.0
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,28.5,2121.353826,0.0,2121.353826,0.0
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,28.5,2149.853826,0.0,2149.853826,0.0
356,C-XXXXX,item:268091,23.75,851.24221,65.664,785.57821,65.664
357,C-XXXXX,item:268967,28.5,2178.353826,46.08,2132.273826,46.08
357,C-XXXXX,item:268091,23.75,809.32821,0.0,809.32821,0.0
358,C-XXXXX,item:268967,28.5,2160.773826,23.04,2137.733826,23.04
358,C-XXXXX,item:268091,23.75,833.07821,21.888,811.19021,21.888
359,C-XXXXX,item:268967,28.5,2166.233826,46.08,2120.153826,46.08
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,28.5,2148.653826,0.0,2148.653826,0.0
360,C-XXXXX,item:268091,23.75,858.69021,21.888,836.80221,21.888
361,C-XXXXX,item:268967,28.5,2177.153826,23.04,2154.113826,23.04
361,C-XXXXX,item:268091,23.75,860.55221,0.0,860.55221,0.0
362,C-XXXXX,item:268967,28.5,2182.613826,23.04,2159.573826,23.04
362,C-XXXXX,item:268091,23.75,884.30221,21.888,862.41421,21.888
363,C-XXXXX,item:268967,28.5,2188.073826,46.08,2141.993826,46.08
363,C-XXXXX,item:268091,23.75,886.16421,65.664,820.50021,65.664
364,C-XXXXX,item:268967,28.5,2170.493826,0.0,2170.493826,0.0
364,C-XXXXX,item:268091,23.75,844.25021,0.0,844.25021,0.0
