day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,61,76,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,34,49,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,270,285,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,45,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,40,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,31,46,1.0,UN
15,M-1430,DC-1920,item:268967,4.660933,4.660933,6,21,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.081432,0.081432,109,125,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.036902,0.036902,32,48,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.037228,0.037228,21,37,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,11,27,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,107,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,36,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,56,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,90,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,98,114,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,62,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,43,59,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,86,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,46,1.0,UN
16,M-1430,DC-1920,item:268967,4.653476,4.653476,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,13,30,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,163,180,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,35,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,57,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,31,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,115,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,85,102,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,33,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,311,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,46,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,29,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,38,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,9.135428,9.135428,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,3,20,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,43,61,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,32,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,23,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,27,45,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,116,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,31,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,53,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,50,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,51,70,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,28,47,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,34,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,12,31,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,123,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,47,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,55,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,43,62,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,81,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,52,71,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,71,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,106,125,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,31,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,57,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,49,1.0,UN
19,M-1430,DC-1920,item:268967,4.660934,4.660934,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,17,37,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,20,40,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,57,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,63,83,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,23,43,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,15,35,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,39,59,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,92,112,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,38,58,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,15,35,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,4.653476,4.653476,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,21,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,230,251,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,25,46,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.074573,0.074573,21,42,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,37,58,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,23,44,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,23,44,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,21,42,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,94,115,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,73,94,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,41,62,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,241,262,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,11,32,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,14,35,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,17,38,1.0,UN
21,M-1430,DC-1920,item:268967,9.321569,9.321569,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,32,54,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,41,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,34,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,15,37,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,127,149,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,34,56,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,13,35,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,57,79,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,51,73,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,55,77,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,48,70,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,59,81,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,8,30,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,44,66,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,22,44,1.0,UN
22,M-1430,DC-1920,item:268967,4.660922,4.660922,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.163124,0.163124,221,244,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,27,50,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074574,0.074574,17,40,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,76,99,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,41,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,84,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,79,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,66,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,51,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,223,246,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,54,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,64,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,55,1.0,UN
23,M-1430,DC-1920,item:268967,9.321808,9.321808,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,9.321569,9.321569,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,19,43,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,149,173,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,51,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,80,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,48,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,92,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,136,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,55,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,205,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,56,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,55,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,47,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,142,167,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,68,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,19,44,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,14,39,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,110,135,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,49,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,33,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,57,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,74,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,271,296,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,33,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,95,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,57,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,4,29,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,120,146,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,16,42,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,10,36,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,15,41,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,148,174,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,37,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,59,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,71,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,78,104,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,112,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,59,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,189,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,52,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,43,69,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,37,1.0,UN
26,M-1430,DC-1920,item:268967,4.659442,4.659442,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,1,27,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.162472,0.162472,54,81,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.073627,0.073627,11,38,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.074277,0.074277,42,69,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,92,119,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,37,64,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,19,46,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,22,49,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,44,71,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,63,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,97,124,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,20,47,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,19,46,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,47,1.0,UN
27,M-1430,DC-1920,item:268967,9.28458,9.28458,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,9.321808,9.321808,1,28,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,30,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,24,52,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,65,93,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,11,39,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,24,52,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,29,57,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,86,114,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,102,130,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,47,75,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,185,213,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,17,45,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,20,48,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,18,46,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,1,29,1.0,UN
28,DC-1920,C-XXXXX,item:268967,4.659442,4.659442,1,29,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,46,75,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,44,73,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,47,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,19,48,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,106,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,28,57,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,26,55,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,53,82,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,81,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,97,126,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,65,94,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,323,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,49,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,30,59,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,19,48,1.0,UN
29,M-1430,DC-1920,item:268967,4.660934,4.660934,6,35,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,13.945513,13.945513,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,122,152,1.0,KG
30,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,10,40,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,14,44,1.0,UN
30,SDC-1450,M-1430,item:773474,45.0,45.0,9,39,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,168,198,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,27,57,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,14,44,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,64,94,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,25,55,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,52,82,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,14,44,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,272,302,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,31,61,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,16,46,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,21,51,1.0,UN
30,M-1430,DC-1920,item:268967,9.321867,9.321867,3,33,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,3,33,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,33,64,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,19,50,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,19,50,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,7,38,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,109,140,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,22,53,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,24,55,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,44,75,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,33,64,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,93,124,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,52,83,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,233,264,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,17,48,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,38,69,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,16,47,1.0,UN
31,M-1430,DC-1920,item:268967,9.321867,9.321867,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,4,35,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,32,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,49,81,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,9,41,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,22,54,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,11,43,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,129,161,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,17,49,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,14,46,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,70,102,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,49,81,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,90,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,83,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,173,205,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,23,55,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,14,46,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,21,53,1.0,UN
32,M-1430,DC-1920,item:268967,4.660934,4.660934,3,35,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.113,23.113,1,33,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,205,238,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,48,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,8,41,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,9,42,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,94,127,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,28,61,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,23,56,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,40,73,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,75,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,70,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,85,1.0,KG
