day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,232.743207,231.755405
26,M-1430,item:734545,2.866411,2.829136
26,M-1430,item:773474,44.9856,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.610363,2.579913
26,M-1810,item:001893,11.685527,11.492677
26,M-1810,item:002612,0.495157,0.444407
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.264998,0.252818
26,M-1810,item:029313,0.028681,0.027666
26,M-1810,item:039668,0.010918,0.009903
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.121762,0.119732
26,M-1810,item:099439,2.181301,2.130551
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,356.41969,331.41969
26,M-1810,item:426331,8.794986,8.519986
26,M-1810,item:693055,429.24568,419.09568
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.161717,55.999244
27,M-1430,item:042342,10552.311524,9992.061408
27,M-1430,item:333362,1104.846619,1095.56204
27,M-1430,item:344135,515.642074,506.357494
27,M-1430,item:708073,8.921465,8.847838
27,M-1430,item:730384,231.755405,229.787074
27,M-1430,item:734545,6.989136,6.914859
27,M-1430,item:773474,89.64,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.63623,2.608079
27,M-1810,item:001893,11.685527,11.507233
27,M-1810,item:002612,0.444407,0.397488
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.252818,0.241557
27,M-1810,item:029313,0.028599,0.027661
27,M-1810,item:039668,0.010918,0.00998
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.123487,0.12161
27,M-1810,item:099439,2.177241,2.130322
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,331.41969,308.30669
27,M-1810,item:426331,8.519986,8.265743
27,M-1810,item:693055,419.09568,409.711802
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.999244,55.999244
28,M-1430,item:042342,9992.061408,9992.061408
28,M-1430,item:333362,1095.56204,1095.56204
28,M-1430,item:344135,537.607494,537.607494
28,M-1430,item:708073,8.847838,8.847838
28,M-1430,item:730384,229.787074,229.787074
28,M-1430,item:734545,7.07984,7.07984
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.608079,2.58296
28,M-1810,item:001893,11.507233,11.34815
28,M-1810,item:002612,0.397488,0.355624
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.241557,0.23151
28,M-1810,item:029313,0.027661,0.026824
28,M-1810,item:039668,0.00998,0.009142
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.12161,0.119935
28,M-1810,item:099439,2.130322,2.088458
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,308.30669,287.68409
28,M-1810,item:426331,8.265743,8.038895
28,M-1810,item:693055,409.711802,401.339026
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.999244,55.917682
29,M-1430,item:042342,9992.061408,9710.811349
29,M-1430,item:333362,1095.56204,1090.901106
29,M-1430,item:344135,561.357494,556.69656
29,M-1430,item:708073,9.229374,9.192413
29,M-1430,item:730384,229.787074,228.798957
29,M-1430,item:734545,7.07984,7.042552
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.61341,2.585245
29,M-1810,item:001893,11.526533,11.34815
29,M-1810,item:002612,0.355624,0.308681
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.23151,0.220243
29,M-1810,item:029313,0.026824,0.025885
29,M-1810,item:039668,0.009142,0.008204
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.119935,0.118057
29,M-1810,item:099439,2.139208,2.092265
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,287.68409,264.55957
29,M-1810,item:426331,8.038895,7.784525
29,M-1810,item:693055,401.339026,391.950471
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.917682,55.754557
30,M-1430,item:042342,9710.811349,9148.311233
30,M-1430,item:333362,1090.901106,1081.579239
30,M-1430,item:344135,556.69656,547.374693
30,M-1430,item:708073,9.264857,9.190934
30,M-1430,item:730384,228.798957,226.822721
30,M-1430,item:734545,7.042552,6.967977
30,M-1430,item:773474,90.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.585245,2.55647
30,M-1810,item:001893,11.34815,11.165908
30,M-1810,item:002612,0.359431,0.311472
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.220243,0.208733
30,M-1810,item:029313,0.025885,0.024926
30,M-1810,item:039668,0.008204,0.007244
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.119935,0.118017
30,M-1810,item:099439,2.092265,2.044307
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,264.55957,240.934666
30,M-1810,item:426331,7.784525,7.524651
30,M-1810,item:693055,391.950471,382.35876
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.754557,55.591432
31,M-1430,item:042342,9148.311233,8585.811116
31,M-1430,item:333362,1081.579239,1072.257371
31,M-1430,item:344135,547.374693,538.052826
31,M-1430,item:708073,9.190934,9.117012
31,M-1430,item:730384,226.822721,224.846485
31,M-1430,item:734545,6.967977,6.893402
31,M-1430,item:773474,90.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.55647,2.527573
31,M-1810,item:001893,11.165908,10.982893
31,M-1810,item:002612,0.404086,0.355925
31,M-1810,item:007923,623.266312,546.207574
31,M-1810,item:016332,0.208733,0.197175
31,M-1810,item:029313,0.024926,0.023963
31,M-1810,item:039668,0.007244,0.006281
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.123751,0.121825
31,M-1810,item:099439,2.044307,1.996145
31,M-1810,item:338928,909.684666,885.959685
31,M-1810,item:338929,240.934666,217.209685
31,M-1810,item:426331,7.524651,7.263676
31,M-1810,item:693055,382.35876,372.726418
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.591432,55.509869
32,M-1430,item:042342,8585.811116,8304.561058
32,M-1430,item:333362,1072.257371,1067.596438
32,M-1430,item:344135,569.302826,564.641892
32,M-1430,item:708073,9.336363,9.299402
32,M-1430,item:730384,224.846485,223.858367
32,M-1430,item:734545,6.893402,6.856115
32,M-1430,item:773474,45.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.618923,2.590001
32,M-1810,item:001893,10.982893,10.799724
32,M-1810,item:002612,0.355925,0.307722
32,M-1810,item:007923,623.266312,546.142564
32,M-1810,item:016332,0.209355,0.197786
32,M-1810,item:029313,0.023963,0.022998
32,M-1810,item:039668,0.006281,0.005317
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.1235,0.121571
32,M-1810,item:099439,2.097645,2.049443
32,M-1810,item:338928,885.959685,862.214689
32,M-1810,item:338929,217.209685,193.464689
32,M-1810,item:426331,7.538676,7.277481
32,M-1810,item:693055,372.726418,363.08595
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.509869,55.428307
33,M-1430,item:042342,8304.561058,8023.311
33,M-1430,item:333362,1067.596438,1062.935504
33,M-1430,item:344135,564.641892,559.980959
33,M-1430,item:708073,9.299402,9.26244
33,M-1430,item:730384,223.858367,222.870249
33,M-1430,item:734545,6.856115,6.818828
33,M-1430,item:773474,45.0,0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.590001,2.561075
33,M-1810,item:001893,11.363807,11.180607
33,M-1810,item:002612,0.358472,0.310262
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.209966,0.198395
33,M-1810,item:029313,0.024013,0.023049
33,M-1810,item:039668,0.006332,0.005368
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.125631,0.123703
33,M-1810,item:099439,2.049443,2.001232
33,M-1810,item:338928,893.464689,869.71569
33,M-1810,item:338929,193.464689,169.71569
33,M-1810,item:426331,7.531724,7.270485
33,M-1810,item:693055,363.08595,353.443856
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.428307,55.428307
34,M-1430,item:042342,8023.311,8023.311
34,M-1430,item:333362,1062.935504,1062.935504
34,M-1430,item:344135,591.230959,591.230959
34,M-1430,item:708073,9.26244,9.26244
34,M-1430,item:730384,222.870249,222.870249
34,M-1430,item:734545,6.893402,6.893402
34,M-1430,item:773474,0.0,0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.561075,2.532148
34,M-1810,item:001893,11.180607,10.997401
34,M-1810,item:002612,0.310262,0.26205
34,M-1810,item:007923,622.86325,545.723901
34,M-1810,item:016332,0.210575,0.199005
34,M-1810,item:029313,0.023049,0.022085
34,M-1810,item:039668,0.006302,0.005338
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.123703,0.121775
34,M-1810,item:099439,2.001232,1.95302
34,M-1810,item:338928,869.71569,845.96589
34,M-1810,item:338929,169.71569,145.96589
34,M-1810,item:426331,7.270485,7.009237
34,M-1810,item:693055,353.443856,343.801437
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.428307,55.428307
35,M-1430,item:042342,8023.311,8023.311
35,M-1430,item:333362,1062.935504,1062.935504
35,M-1430,item:344135,591.230959,591.230959
35,M-1430,item:708073,9.26244,9.26244
35,M-1430,item:730384,222.870249,222.870249
35,M-1430,item:734545,6.893402,6.893402
35,M-1430,item:773474,0.0,0.0
35,M-1810,item:001757,1.800149,1.761579
35,M-1810,item:001848,2.590763,2.561836
35,M-1810,item:001893,11.175784,10.992577
35,M-1810,item:002612,0.26205,0.213837
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.21021,0.198639
35,M-1810,item:029313,0.023023,0.022059
35,M-1810,item:039668,0.005338,0.004373
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.121775,0.119846
35,M-1810,item:099439,1.994884,1.946672
35,M-1810,item:338928,845.96589,822.21593
35,M-1810,item:338929,145.96589,122.21593
35,M-1810,item:426331,7.26348,7.002231
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.428307,55.428307
36,M-1430,item:042342,8023.311,8023.311
36,M-1430,item:333362,1062.935504,1062.935504
36,M-1430,item:344135,591.230959,591.230959
36,M-1430,item:708073,9.26244,9.26244
36,M-1430,item:730384,222.870249,222.870249
36,M-1430,item:734545,6.930678,6.930678
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.761579,1.723009
36,M-1810,item:001848,2.592286,2.563358
36,M-1810,item:001893,11.344509,11.161302
36,M-1810,item:002612,0.213837,0.165625
36,M-1810,item:007923,700.0,622.860026
36,M-1810,item:016332,0.198639,0.187068
36,M-1810,item:029313,0.022059,0.021095
36,M-1810,item:039668,0.005312,0.004348
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.121876,0.119948
36,M-1810,item:099439,1.997422,1.949209
36,M-1810,item:338928,822.21593,798.465938
36,M-1810,item:338929,122.21593,98.465938
36,M-1810,item:426331,7.277231,7.015981
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.428307,55.346744
37,M-1430,item:042342,8023.311,7742.060942
37,M-1430,item:333362,1062.935504,1058.27457
37,M-1430,item:344135,591.230959,586.570025
37,M-1430,item:708073,9.26244,9.225479
37,M-1430,item:730384,222.870249,221.882131
37,M-1430,item:734545,6.967906,6.930618
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.760544,1.721974
37,M-1810,item:001848,2.593808,2.564881
37,M-1810,item:001893,11.161302,10.978094
37,M-1810,item:002612,0.165625,0.117412
37,M-1810,item:007923,700.0,622.860005
37,M-1810,item:016332,0.187068,0.175497
37,M-1810,item:029313,0.021095,0.020131
37,M-1810,item:039668,0.004348,0.003384
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.121622,0.119694
37,M-1810,item:099439,1.949209,1.900997
37,M-1810,item:338928,798.465938,774.71594
37,M-1810,item:338929,98.465938,74.71594
37,M-1810,item:426331,7.290981,7.029731
37,M-1810,item:693055,324.516457,314.873957
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.346744,55.183619
38,M-1430,item:042342,7742.060942,7179.560825
38,M-1430,item:333362,1058.27457,1048.952703
38,M-1430,item:344135,586.570025,577.248158
38,M-1430,item:708073,9.482483,9.408561
38,M-1430,item:730384,221.882131,219.905895
38,M-1430,item:734545,6.930618,6.856043
38,M-1430,item:773474,90.0,0.0
38,M-1810,item:001757,1.721974,1.683404
38,M-1810,item:001848,2.564881,2.535953
38,M-1810,item:001893,10.978094,10.794887
38,M-1810,item:002612,0.117412,0.0692
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.187677,0.176106
38,M-1810,item:029313,0.020131,0.019166
38,M-1810,item:039668,0.003384,0.002419
38,M-1810,item:049371,3.717518,3.681841
38,M-1810,item:055703,0.119694,0.117765
38,M-1810,item:099439,1.900997,1.852784
38,M-1810,item:338928,774.71594,750.96594
38,M-1810,item:338929,74.71594,50.96594
38,M-1810,item:426331,7.53158,7.27033
38,M-1810,item:693055,314.873957,305.231457
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.183619,55.020494
39,M-1430,item:042342,7179.560825,6617.060708
39,M-1430,item:333362,1048.952703,1039.630836
39,M-1430,item:344135,577.248158,567.92629
39,M-1430,item:708073,9.408561,9.334639
39,M-1430,item:730384,219.905895,217.929659
39,M-1430,item:734545,6.856043,6.781468
39,M-1430,item:773474,90.0,0.0
39,M-1810,item:001757,1.683404,1.644834
39,M-1810,item:001848,2.561072,2.532144
39,M-1810,item:001893,10.987737,10.804529
39,M-1810,item:002612,0.0692,0.020987
39,M-1810,item:007923,698.737373,621.597374
39,M-1810,item:016332,0.176106,0.164535
39,M-1810,item:029313,0.019166,0.018202
39,M-1810,item:039668,0.002419,0.001455
39,M-1810,item:049371,3.681841,3.646164
39,M-1810,item:055703,0.117765,0.115837
39,M-1810,item:099439,1.894648,1.846435
39,M-1810,item:338928,750.96594,727.21594
39,M-1810,item:338929,50.96594,27.21594
39,M-1810,item:426331,7.27033,7.00908
39,M-1810,item:693055,305.231457,295.588957
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,55.020494,55.020494
40,M-1430,item:042342,6617.060708,6617.060708
40,M-1430,item:333362,1039.630836,1039.630836
40,M-1430,item:344135,567.92629,567.92629
40,M-1430,item:708073,9.408561,9.408561
40,M-1430,item:730384,217.929659,217.929659
40,M-1430,item:734545,6.856043,6.856043
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.644834,1.628044
40,M-1810,item:001848,2.560296,2.547704
40,M-1810,item:001893,10.804529,10.724778
40,M-1810,item:002612,0.020987,0.0
40,M-1810,item:007923,621.597374,588.017821
40,M-1810,item:016332,0.176715,0.171678
40,M-1810,item:029313,0.018202,0.017782
40,M-1810,item:039668,0.001455,0.001035
40,M-1810,item:049371,3.646164,3.630633
40,M-1810,item:055703,0.115837,0.114997
40,M-1810,item:099439,1.893378,1.872391
40,M-1810,item:338928,727.21594,716.877408
40,M-1810,item:338929,77.34581,67.007278
40,M-1810,item:426331,7.00908,6.895356
40,M-1810,item:693055,295.588957,291.391513
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,55.020494,54.938932
41,M-1430,item:042342,6617.060708,6335.81065
41,M-1430,item:333362,1039.630836,1034.969902
41,M-1430,item:344135,567.92629,563.265357
41,M-1430,item:708073,9.482483,9.445522
41,M-1430,item:730384,243.643945,242.655827
41,M-1430,item:734545,6.966414,6.929126
41,M-1430,item:773474,45.0,0.0
41,M-1810,item:001757,1.628044,1.628044
41,M-1810,item:001848,2.578154,2.578154
41,M-1810,item:001893,10.724778,10.724778
41,M-1810,item:002612,0.0,0.0
41,M-1810,item:007923,588.017821,588.017821
41,M-1810,item:016332,0.171678,0.171678
41,M-1810,item:029313,0.017782,0.017782
41,M-1810,item:039668,0.001035,0.001035
41,M-1810,item:049371,3.630633,3.630633
41,M-1810,item:055703,0.119057,0.119057
41,M-1810,item:099439,1.872391,1.872391
41,M-1810,item:338928,716.877408,716.877408
41,M-1810,item:338929,67.007278,67.007278
41,M-1810,item:426331,7.424598,7.424598
41,M-1810,item:693055,291.391513,291.391513
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.938932,54.857369
42,M-1430,item:042342,6335.81065,6054.560592
42,M-1430,item:333362,1034.969902,1030.308968
42,M-1430,item:344135,563.265357,558.604423
42,M-1430,item:708073,9.482472,9.44551
42,M-1430,item:730384,268.370113,267.381995
42,M-1430,item:734545,7.003699,6.966411
42,M-1430,item:773474,45.0,0.0
42,M-1810,item:001757,1.628044,1.594553
42,M-1810,item:001848,2.633722,2.608604
42,M-1810,item:001893,10.724778,10.565695
42,M-1810,item:002612,0.041864,0.0
42,M-1810,item:007923,588.017821,521.035616
42,M-1810,item:016332,0.194205,0.184158
42,M-1810,item:029313,0.017782,0.016945
42,M-1810,item:039668,0.001873,0.001035
42,M-1810,item:049371,3.630633,3.599654
42,M-1810,item:055703,0.119057,0.117383
42,M-1810,item:099439,1.872391,1.830527
42,M-1810,item:338928,716.877408,696.254808
42,M-1810,item:338929,67.007278,46.384678
42,M-1810,item:426331,7.424598,7.19775
42,M-1810,item:693055,291.391513,283.018738
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.857369,54.531119
43,M-1430,item:042342,6054.560592,4929.560359
43,M-1430,item:333362,1030.308968,1011.665234
43,M-1430,item:344135,558.604423,539.960688
43,M-1430,item:708073,9.44551,9.297665
43,M-1430,item:730384,267.381995,263.429523
43,M-1430,item:734545,7.166411,7.017261
43,M-1430,item:773474,180.0,0.0
43,M-1810,item:001757,1.594553,1.555984
43,M-1810,item:001848,2.639054,2.610126
43,M-1810,item:001893,10.758545,10.575339
43,M-1810,item:002612,0.048212,0.0
43,M-1810,item:007923,521.035616,443.896267
43,M-1810,item:016332,0.195418,0.183848
43,M-1810,item:029313,0.016945,0.015981
43,M-1810,item:039668,0.001035,7.1e-05
43,M-1810,item:049371,3.599654,3.563977
43,M-1810,item:055703,0.11925,0.117322
43,M-1810,item:099439,1.830527,1.782315
43,M-1810,item:338928,696.254808,672.505008
43,M-1810,item:338929,46.384678,22.634878
43,M-1810,item:426331,7.47275,7.211502
43,M-1810,item:693055,283.018738,273.376319
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.531119,54.531119
44,M-1430,item:042342,4929.560359,4929.560359
44,M-1430,item:333362,1011.665234,1011.665234
44,M-1430,item:344135,539.960688,539.960688
44,M-1430,item:708073,9.297665,9.297665
44,M-1430,item:730384,263.429523,263.429523
44,M-1430,item:734545,7.129124,7.129124
44,M-1430,item:773474,0.0,0.0
44,M-1810,item:001757,1.555984,1.555984
44,M-1810,item:001848,2.664172,2.664172
44,M-1810,item:001893,10.916664,10.916664
44,M-1810,item:002612,0.0,0.0
44,M-1810,item:007923,443.896267,443.896267
44,M-1810,item:016332,0.183848,0.183848
44,M-1810,item:029313,0.015981,0.015981
44,M-1810,item:039668,0.00103,0.00103
44,M-1810,item:049371,3.563977,3.563977
44,M-1810,item:055703,0.117322,0.117322
44,M-1810,item:099439,1.833065,1.833065
44,M-1810,item:338928,672.505008,672.505008
44,M-1810,item:338929,22.634878,22.634878
44,M-1810,item:426331,7.465872,7.465872
44,M-1810,item:693055,273.376319,273.376319
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.531119,54.531119
45,M-1430,item:042342,4929.560359,4929.560359
45,M-1430,item:333362,1011.665234,1011.665234
45,M-1430,item:344135,539.960688,539.960688
45,M-1430,item:708073,9.297665,9.297665
45,M-1430,item:730384,263.429523,263.429523
45,M-1430,item:734545,7.129124,7.129124
45,M-1430,item:773474,0.0,0.0
45,M-1810,item:001757,1.589475,1.589475
45,M-1810,item:001848,2.664172,2.664172
45,M-1810,item:001893,10.916664,10.916664
45,M-1810,item:002612,0.0,0.0
45,M-1810,item:007923,443.896267,443.896267
45,M-1810,item:016332,0.196028,0.196028
45,M-1810,item:029313,0.015981,0.015981
45,M-1810,item:039668,0.001969,0.001969
45,M-1810,item:049371,3.563977,3.563977
45,M-1810,item:055703,0.120874,0.120874
45,M-1810,item:099439,1.833065,1.833065
45,M-1810,item:338928,672.505008,672.505008
45,M-1810,item:338929,22.634878,22.634878
45,M-1810,item:426331,7.465872,7.465872
45,M-1810,item:693055,299.090605,299.090605
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.531119,54.449557
46,M-1430,item:042342,4929.560359,4648.310301
46,M-1430,item:333362,1011.665234,1007.0043
46,M-1430,item:344135,539.960688,535.299755
46,M-1430,item:708073,9.371586,9.334624
46,M-1430,item:730384,263.429523,262.441405
46,M-1430,item:734545,7.129124,7.091836
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.589475,1.552716
46,M-1810,item:001848,2.664172,2.636603
46,M-1810,item:001893,11.099833,10.925228
46,M-1810,item:002612,0.097669,0.051721
46,M-1810,item:007923,443.896267,370.378182
46,M-1810,item:016332,0.196028,0.185
46,M-1810,item:029313,0.015981,0.015062
46,M-1810,item:039668,0.001969,0.00105
46,M-1810,item:049371,3.563977,3.529975
46,M-1810,item:055703,0.122904,0.121066
46,M-1810,item:099439,2.11822,2.072271
46,M-1810,item:338928,672.505008,649.87013
46,M-1810,item:338929,22.634878,0.0
46,M-1810,item:426331,8.49709,8.248106
46,M-1810,item:693055,299.090605,289.900844
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.449557,54.367994
47,M-1430,item:042342,4648.310301,4367.060242
47,M-1430,item:333362,1007.0043,1002.343367
47,M-1430,item:344135,535.299755,530.638821
47,M-1430,item:708073,9.371586,9.334624
47,M-1430,item:730384,262.441405,261.453287
47,M-1430,item:734545,7.129124,7.091836
47,M-1430,item:773474,45.0,0.0
47,M-1810,item:001757,1.552716,1.552716
47,M-1810,item:001848,2.667053,2.667053
47,M-1810,item:001893,10.925228,10.925228
47,M-1810,item:002612,0.051721,0.051721
47,M-1810,item:007923,370.378182,370.378182
47,M-1810,item:016332,0.185,0.185
47,M-1810,item:029313,0.068654,0.068654
47,M-1810,item:039668,0.00105,0.00105
47,M-1810,item:049371,3.529975,3.529975
47,M-1810,item:055703,0.122943,0.122943
47,M-1810,item:099439,2.072271,2.072271
47,M-1810,item:338928,649.87013,649.87013
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,9.291324,9.291324
47,M-1810,item:693055,289.900844,289.900844
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.367994,54.204869
48,M-1430,item:042342,4367.060242,3804.560126
48,M-1430,item:333362,1002.343367,993.021499
48,M-1430,item:344135,530.638821,521.316954
48,M-1430,item:708073,9.408488,9.334565
48,M-1430,item:730384,261.453287,259.477051
48,M-1430,item:734545,7.129124,7.054549
48,M-1430,item:773474,90.0,0.0
48,M-1810,item:001757,1.552716,1.552716
48,M-1810,item:001848,2.667053,2.667053
48,M-1810,item:001893,10.925228,10.925228
48,M-1810,item:002612,0.237967,0.237967
48,M-1810,item:007923,370.378182,370.378182
48,M-1810,item:016332,0.185,0.185
48,M-1810,item:029313,0.068654,0.068654
48,M-1810,item:039668,0.002902,0.002902
48,M-1810,item:049371,3.529975,3.529975
48,M-1810,item:055703,0.126798,0.126798
48,M-1810,item:099439,2.164885,2.164885
48,M-1810,item:338928,649.87013,649.87013
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,9.545694,9.545694
48,M-1810,item:693055,315.61513,315.61513
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.204869,54.204869
49,M-1430,item:042342,3804.560126,3804.560126
49,M-1430,item:333362,993.021499,993.021499
49,M-1430,item:344135,521.316954,521.316954
49,M-1430,item:708073,9.334565,9.334565
49,M-1430,item:730384,259.477051,259.477051
49,M-1430,item:734545,7.054549,7.054549
49,M-1430,item:773474,0.0,0.0
49,M-1810,item:001757,1.552716,1.552716
49,M-1810,item:001848,2.724901,2.724901
49,M-1810,item:001893,11.286728,11.286728
49,M-1810,item:002612,0.288717,0.288717
49,M-1810,item:007923,370.378182,370.378182
49,M-1810,item:016332,0.196261,0.196261
49,M-1810,item:029313,0.068654,0.068654
49,M-1810,item:039668,0.004805,0.004805
49,M-1810,item:049371,3.529975,3.529975
49,M-1810,item:055703,0.128675,0.128675
49,M-1810,item:099439,2.164885,2.164885
49,M-1810,item:338928,649.87013,649.87013
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,9.820694,9.820694
49,M-1810,item:693055,315.61513,315.61513
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.204869,54.123307
50,M-1430,item:042342,3804.560126,3523.310068
50,M-1430,item:333362,993.021499,988.360566
50,M-1430,item:344135,521.316954,516.65602
50,M-1430,item:708073,9.48241,9.445448
50,M-1430,item:730384,285.191337,284.203219
50,M-1430,item:734545,7.129124,7.091836
50,M-1430,item:773474,45.0,0.0
50,M-1810,item:001757,1.552716,1.552716
50,M-1810,item:001848,2.724901,2.724901
50,M-1810,item:001893,11.286728,11.286728
50,M-1810,item:002612,0.288717,0.288717
50,M-1810,item:007923,370.378182,370.378182
50,M-1810,item:016332,0.196261,0.196261
50,M-1810,item:029313,0.068654,0.068654
50,M-1810,item:039668,0.004805,0.004805
50,M-1810,item:049371,3.529975,3.529975
50,M-1810,item:055703,0.128675,0.128675
50,M-1810,item:099439,2.164885,2.164885
50,M-1810,item:338928,649.87013,649.87013
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,10.095694,10.095694
50,M-1810,item:693055,315.61513,315.61513
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.123307,54.041744
51,M-1430,item:042342,3523.310068,3242.060009
51,M-1430,item:333362,988.360566,983.699632
51,M-1430,item:344135,516.65602,511.995086
51,M-1430,item:708073,9.643698,9.606737
51,M-1430,item:730384,284.203219,283.215101
51,M-1430,item:734545,7.291836,7.254549
51,M-1430,item:773474,45.0,0.0
51,M-1810,item:001757,1.552716,1.552716
51,M-1810,item:001848,2.755351,2.755351
51,M-1810,item:001893,11.286728,11.286728
51,M-1810,item:002612,0.288717,0.288717
51,M-1810,item:007923,370.378182,370.378182
51,M-1810,item:016332,0.196261,0.196261
51,M-1810,item:029313,0.068654,0.068654
51,M-1810,item:039668,0.006758,0.006758
51,M-1810,item:049371,3.529975,3.529975
51,M-1810,item:055703,0.128675,0.128675
51,M-1810,item:099439,2.164885,2.164885
51,M-1810,item:338928,649.87013,649.87013
51,M-1810,item:338929,0.0,0.0
51,M-1810,item:426331,10.616818,10.616818
51,M-1810,item:693055,315.61513,315.61513
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,54.041744,53.960182
52,M-1430,item:042342,3242.060009,2960.809951
52,M-1430,item:333362,983.699632,979.038698
52,M-1430,item:344135,511.995086,507.334153
52,M-1430,item:708073,9.606737,9.569776
52,M-1430,item:730384,283.215101,282.226983
52,M-1430,item:734545,7.254549,7.217261
52,M-1430,item:773474,45.0,0.0
52,M-1810,item:001757,1.593316,1.554746
52,M-1810,item:001848,2.755351,2.726424
52,M-1810,item:001893,11.816954,11.633746
