day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,51696.948349,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,393636143.476092,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,51477.45154,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,393677655.047577,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61833.552178,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,393654649.5795,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67024.772306,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,393653496.642258,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,71836.34471,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,393669352.98143,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,81872.132102,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,393665356.638712,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,81872.061863,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,393721052.973223,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,82969.531862,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,393739638.341882,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,82969.529053,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,393759250.188679,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,82969.528491,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,393770526.963041,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,88169.879573,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,393852771.153665,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93371.635525,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,393908140.078579,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93591.146378,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,393911134.689886,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,93591.146377,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,393935783.746396,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,93591.216616,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,393970269.568898,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,93591.219987,none,,0.0
121,M-1810,item:268091,3057.5295,3057.5295,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,393980735.049937,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,93591.22001,none,,0.0
122,M-1810,item:268091,4028.191614,4028.191614,11900.0,80242.4705,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,394004804.158681,none,,0.0
123,M-1810,item:268091,4222.324037,4222.324037,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,394038209.4873,none,,0.0
124,M-1810,item:268091,4261.150522,4261.150522,11900.0,79077.675963,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,394066375.096432,none,,0.0
125,M-1810,item:268091,4268.915819,4268.915819,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,394114988.544449,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,93599.999995,none,,0.0
126,M-1810,item:268091,4431.840307,4431.840307,11900.0,79031.084181,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,394131166.732128,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,89613.828571,none,,0.0
127,M-1810,item:268091,4464.425205,4464.425205,11900.0,79031.084181,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,394190751.175938,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,84830.422857,none,,0.0
128,M-1810,item:268091,4470.942184,4470.942184,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,394278327.064418,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,79887.570285,none,,0.0
129,M-1810,item:268091,4472.24558,4472.24558,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,394324661.820122,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,74912.828342,none,,0.0
130,M-1810,item:268091,4472.506259,4472.506259,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,394369792.588716,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,69931.708524,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,78827.493741,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,394378595.250309,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,64949.313132,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,394347352.712111,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,59966.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,394384006.453372,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,59550.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,394415364.045888,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59292.920911,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,394403088.119454,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59075.316303,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,394391833.691715,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58850.058247,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,394419243.319772,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,57636.229675,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,394383602.357169,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62400.0,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,394369696.23012,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62400.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,394357778.184421,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,63342.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,394342186.035957,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,60195.236308,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,394304269.627102,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,56908.842023,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,394360649.387976,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,58794.534595,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,394354359.120493,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,55474.644538,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,394407139.657538,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,52153.637955,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,394414671.069448,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,54032.408068,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,394392880.27699,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,53368.16209,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,394358433.51191,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,53235.312894,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,394387537.666252,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,66755.571626,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,394370108.362526,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,66750.257658,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,394361437.509281,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,71671.375963,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,394414716.362648,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,81627.707303,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,394408442.677189,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88233.949134,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,394402790.542582,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86100.569202,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,394400662.688397,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,83540.521787,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,394442401.614161,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,80896.203669,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,394466927.579486,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,78239.070026,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,394460741.338013,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,75573.209075,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,394460812.090488,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,75578.616207,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,394481706.280962,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,78111.936054,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,394531232.65544,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,72911.936054,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,394556280.135625,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,67844.997808,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,394544414.055505,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,65310.858759,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,394513209.814377,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,62670.906174,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,394495806.546612,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,62799.897405,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,394459467.180679,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,57599.897405,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,394479136.319389,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,52399.897405,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,394437986.942631,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57599.897405,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,394395640.705271,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,52399.897405,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,394353552.190346,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57599.897405,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,394380555.807243,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57599.897405,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,394368319.997931,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62799.939916,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,394387285.489003,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62799.939916,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,394376228.466722,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57599.939916,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,394400619.012015,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,55066.620069,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,394415638.393248,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,58915.548632,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,394469845.350098,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,60807.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.684877,33067.684877,2000000.0,394476789.59639,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,70346.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.920828,26211.920828,2000000.0,394453009.632034,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,74561.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,21500.895135,21500.895135,2000000.0,394478935.921035,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,78751.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.925542,18208.925542,2000000.0,394474849.112886,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,77736.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.741746,15868.741746,2000000.0,394529672.264188,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,77374.623686,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13390.671086,13390.671086,2000000.0,394518015.094975,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,82054.433303,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.38103,11221.38103,2000000.0,394517549.084621,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,82901.809519,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9515.853874,9515.853874,2000000.0,394567988.500832,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,82401.413332,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8237.814483,8237.814483,2000000.0,394565793.954339,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,82911.760608,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7299.606474,7299.606474,2000000.0,394560676.187367,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,83427.201491,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6616.751534,6616.751534,2000000.0,394555841.566089,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,89715.565096,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.137446,none,,0.0
189,SDC-1450,item:773474,6121.487233,6121.487233,2000000.0,394586072.348816,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,88206.735205,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7711.602348,7711.602348,2000000.0,394606895.166397,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,87016.245325,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9790.532008,9790.532008,2000000.0,394622056.359926,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,86126.429273,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11629.390983,11629.390983,2000000.0,394675197.46364,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,84867.701107,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13068.054493,13068.054493,2000000.0,394695606.99071,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,83610.65717,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14142.064301,14142.064301,2000000.0,394692940.982525,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,84100.381772,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14928.965026,14928.965026,2000000.0,394707925.903478,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,82838.859483,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15501.188514,15501.188514,2000000.0,394720878.423438,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,80437.578146,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21420.018438,21420.018438,2000000.0,394794948.692868,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,75255.955935,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28325.200981,28325.200981,2000000.0,394776265.159089,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,71815.080288,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34082.104014,34082.104014,2000000.0,394759997.582354,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,69884.972296,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.970537,38457.970537,2000000.0,394752765.065951,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,64684.972296,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.456455,41682.456455,2000000.0,394719019.584164,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,59484.972296,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44031.769067,44031.769067,2000000.0,394710427.487438,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,59466.594507,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45736.184496,45736.184496,2000000.0,394676074.863669,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,59466.594507,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.737403,46970.737403,2000000.0,394641971.501899,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,61227.721216,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.407224,47864.407224,2000000.0,394634434.831307,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,61227.721216,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.166463,48511.166463,2000000.0,394697009.961428,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62988.460373,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.191738,48979.191738,2000000.0,394651429.805677,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57788.460373,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.865166,49317.865166,2000000.0,394645365.173661,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,68188.460373,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.933538,49562.933538,2000000.0,394596047.308496,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,62988.460373,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,59500.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,394555466.029811,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57788.460373,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.587237,49868.587237,2000000.0,394508257.296063,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.440512,49961.440512,2000000.0,394464640.634974,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,394416618.395103,none,,0.0
