day,node_id,item_id,stock_before_production,stock_end_of_day
28,M-1810,item:029313,0.00609,0.005075
28,M-1810,item:039668,0.00812,0.007105
28,M-1810,item:049371,0.187775,0.15022
28,M-1810,item:055703,0.01421,0.01218
28,M-1810,item:099439,0.3045,0.25375
28,M-1810,item:338928,175.0,150.0
28,M-1810,item:338929,205.0,180.0
28,M-1810,item:426331,2.75,2.475
28,M-1810,item:693055,94.05,83.9
28,M-1810,item:693710,812.0,730.8
29,M-1430,item:038005,3.937315,3.499835
29,M-1430,item:042342,9051.3,7542.75
29,M-1430,item:333362,100.0,75.0
29,M-1430,item:344135,150.0,125.0
29,M-1430,item:708073,1.38775,1.1895
29,M-1430,item:730384,58.3,53.0
29,M-1430,item:734545,1.2,1.0
29,M-1430,item:773474,1509.57565,1268.2077
29,M-1810,item:001757,0.3248,0.2842
29,M-1810,item:001848,0.27405,0.2436
29,M-1810,item:001893,1.73565,1.5428
29,M-1810,item:002612,0.45675,0.406
29,M-1810,item:016332,0.10962,0.09744
29,M-1810,item:029313,0.005075,0.00406
29,M-1810,item:039668,0.009135,0.00812
29,M-1810,item:049371,0.187775,0.15022
29,M-1810,item:055703,0.01624,0.01421
29,M-1810,item:099439,0.3045,0.25375
29,M-1810,item:338928,175.0,150.0
29,M-1810,item:338929,180.0,155.0
29,M-1810,item:426331,2.475,2.2
29,M-1810,item:693055,83.9,73.75
29,M-1810,item:693710,730.8,649.6
