day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,100,125,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,45,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,50,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,70,95,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,82,107,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,37,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,56,81,1.0,G
25,M-1430,DC-1920,item:268967,11.186234,11.186234,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,29,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,57,82,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.065091,0.065091,40,66,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,224.453296,224.453296,18,44,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,26.705651,26.705651,65,91,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,26.705651,26.705651,15,41,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.029497,0.029497,30,56,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.788573,0.788573,52,78,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.029757,0.029757,17,43,1.0,UN
26,SDC-1450,M-1430,item:773474,36.0,36.0,17,43,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,48,74,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,45,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,36,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,45,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,64,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,71,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,96,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,124,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,49,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,52,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,45.0,45.0,71,97,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,45.0,45.0,54,80,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,59,1.0,UN
26,SDC-1450,M-1810,item:693055,17.6,17.6,78,104,1.0,G
26,M-1430,DC-1920,item:268967,3.719686,3.719686,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,106,132,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.06525,0.06525,110,137,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,225.000047,225.000047,21,48,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,3.728747,3.728747,81,108,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,3.728747,3.728747,32,59,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.029569,0.029569,17,44,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.790494,0.790494,42,69,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.02983,0.02983,31,58,1.0,UN
27,SDC-1450,M-1430,item:773474,36.0,36.0,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,64,91,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,40,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,30,57,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,60,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,57,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,67,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,229,256,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,49,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,53,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,56,83,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,42,69,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,63,1.0,UN
27,SDC-1450,M-1810,item:693055,10.15,10.15,75,102,1.0,G
27,M-1430,DC-1920,item:268967,3.728747,3.728747,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,25.0,25.0,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,3.728674,3.728674,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,131,158,1.0,KG
27,SDC-1450,M-1810,item:007923,81.2,81.2,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.19575,0.19575,108,136,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,675.00014,675.00014,28,56,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,11.186241,11.186241,101,129,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,11.186241,11.186241,21,49,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.088707,0.088707,29,57,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,2.371483,2.371483,28,56,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.08949,0.08949,21,49,1.0,UN
28,SDC-1450,M-1430,item:773474,36.0,36.0,12,40,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,65,93,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,40,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,70,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,56,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,80,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,41,69,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,57,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,247,275,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,49,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,85,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,79,107,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,48,76,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,63,1.0,UN
28,SDC-1450,M-1810,item:693055,10.15,10.15,16,44,1.0,G
28,M-1430,DC-1920,item:268967,11.186241,11.186241,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,25.0,25.0,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,11.186234,11.186234,6,34,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,61,89,1.0,KG
28,SDC-1450,M-1810,item:007923,81.2,81.2,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,36.0,36.0,11,40,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,76,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,46,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,45,74,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,73,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,59,88,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,66,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,51,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,107,136,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,42,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,56,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,169,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,30,59,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,67,1.0,UN
29,SDC-1450,M-1810,item:693055,10.15,10.15,50,79,1.0,G
29,M-1810,DC-1920,item:268091,25.0,25.0,4,33,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,110,139,1.0,KG
29,SDC-1450,M-1810,item:007923,81.2,81.2,1,30,1.0,G
