day,node_id,item_id,produced_qty,cum_produced_qty
313,SDC-1450,item:773474,65306.521073,13162107.201176
314,M-1430,item:268967,7699.378984,1315238.875922
314,M-1810,item:268091,10143.250153,2897761.84058
314,SDC-1450,item:773474,67790.070026,13229897.271202
315,M-1430,item:268967,4611.990082,1319850.866004
315,M-1810,item:268091,6938.250031,2904700.090611
315,SDC-1450,item:773474,69595.832385,13299493.103586
316,M-1430,item:268967,3994.512302,1323845.378306
316,M-1810,item:268091,6297.250006,2910997.340617
316,SDC-1450,item:773474,64943.311113,13364436.414699
317,M-1430,item:268967,3871.016746,1327716.395052
317,M-1810,item:268091,6169.050001,2917166.390618
317,SDC-1450,item:773474,58737.3226,13423173.7373
318,M-1430,item:268967,3846.317635,1331562.712687
318,M-1810,item:268091,6143.41,2923309.800618
318,SDC-1450,item:773474,53223.375389,13476397.112689
319,M-1430,item:268967,3841.377813,1335404.0905
319,M-1810,item:268091,6138.282,2929448.082618
319,SDC-1450,item:773474,48902.93329,13525300.045978
320,M-1430,item:268967,3840.389848,1339244.480348
320,M-1810,item:268091,6137.2564,2935585.339018
320,SDC-1450,item:773474,45675.742114,13570975.788092
321,M-1430,item:268967,3840.192255,1343084.672603
321,M-1810,item:268091,6137.05128,2941722.390298
321,SDC-1450,item:773474,43310.731655,13614286.519747
322,M-1430,item:268967,4852.038451,1347936.711054
322,M-1810,item:268091,13269.69597,2954992.086269
322,SDC-1450,item:773474,41590.77789,13655877.297637
323,M-1430,item:268967,5054.40769,1352991.118744
323,M-1810,item:268091,14696.224908,2969688.311177
323,SDC-1450,item:773474,42297.644153,13698174.94179
324,M-1430,item:268967,5094.881538,1358086.000282
324,M-1810,item:268091,14981.530696,2984669.841873
324,SDC-1450,item:773474,43739.264756,13741914.206547
325,M-1430,item:268967,5102.976308,1363188.97659
325,M-1810,item:268091,15038.591854,2999708.433727
325,SDC-1450,item:773474,45117.664824,13787031.871371
326,M-1430,item:268967,5104.595262,1368293.571852
326,M-1810,item:268091,15050.004085,3014758.437812
326,SDC-1450,item:773474,46223.371315,13833255.242686
327,M-1430,item:268967,5104.919052,1373398.490904
327,M-1810,item:268091,15052.286531,3029810.724343
327,SDC-1450,item:773474,47056.523901,13880311.766587
328,M-1430,item:268967,5104.98381,1378503.474714
328,M-1810,item:268091,15052.743021,3044863.467364
328,SDC-1450,item:773474,47669.160411,13927980.926998
329,M-1430,item:268967,6512.539619,1385016.014333
329,M-1810,item:268091,15973.748604,3060837.215968
329,SDC-1450,item:773474,48115.291447,13976096.218445
330,M-1430,item:268967,6794.050781,1391810.065114
330,M-1810,item:268091,16157.949721,3076995.165689
330,SDC-1450,item:773474,51156.806062,14027253.024507
331,M-1430,item:268967,6850.353013,1398660.418127
331,M-1810,item:268091,16194.789944,3093189.955633
331,SDC-1450,item:773474,54652.676645,14081905.701153
332,M-1430,item:268967,6861.613459,1405522.031586
332,M-1810,item:268091,16202.157989,3109392.113622
332,SDC-1450,item:773474,57648.960741,14139554.661894
333,M-1430,item:268967,6863.865549,1412385.897135
333,M-1810,item:268091,16203.631598,3125595.74522
333,SDC-1450,item:773474,59967.814007,14199522.475901
334,M-1430,item:268967,6864.315967,1419250.213101
334,M-1810,item:268091,16203.92632,3141799.671539
334,SDC-1450,item:773474,61691.759111,14261214.235012
335,M-1430,item:268967,6864.40605,1426114.619151
335,M-1810,item:268091,16203.985264,3158003.656803
335,SDC-1450,item:773474,62952.803294,14324167.038306
336,M-1430,item:268967,4859.052639,1430973.67179
336,M-1810,item:268091,11111.311338,3169114.968142
336,SDC-1450,item:773474,63869.232402,14388036.270708
337,M-1430,item:268967,4457.981957,1435431.653747
337,M-1810,item:268091,10092.776553,3179207.744695
337,SDC-1450,item:773474,60661.228338,14448697.499046
338,M-1430,item:268967,4377.76782,1439809.421567
338,M-1810,item:268091,9889.069596,3189096.814291
338,SDC-1450,item:773474,56495.493586,14505192.992632
339,M-1430,item:268967,4361.724993,1444171.14656
339,M-1810,item:268091,9848.328205,3198945.142496
339,SDC-1450,item:773474,52816.470673,14558009.463304
340,M-1430,item:268967,4358.516427,1448529.662987
340,M-1810,item:268091,9840.179927,3208785.322423
340,SDC-1450,item:773474,49939.616915,14607949.080219
341,M-1430,item:268967,4357.874714,1452887.537701
341,M-1810,item:268091,9838.550271,3218623.872693
341,SDC-1450,item:773474,47792.372182,14655741.452401
342,M-1430,item:268967,4357.746372,1457245.284073
342,M-1810,item:268091,9838.22434,3228462.097033
342,SDC-1450,item:773474,46219.259088,14701960.711489
343,M-1430,item:268967,4714.977846,1461960.261919
343,M-1810,item:268091,10581.816297,3239043.91333
343,SDC-1450,item:773474,45075.347118,14747036.058607
344,M-1430,item:268967,4786.42414,1466746.686059
344,M-1810,item:268091,10730.534688,3249774.448018
344,SDC-1450,item:773474,44935.851596,14791971.910203
345,M-1430,item:268967,4800.713399,1471547.399458
345,M-1810,item:268091,10760.278366,3260534.726385
345,SDC-1450,item:773474,45163.097233,14837135.007435
346,M-1430,item:268967,4803.571251,1476350.970709
346,M-1810,item:268091,10766.227102,3271300.953487
346,SDC-1450,item:773474,45445.833727,14882580.841162
347,M-1430,item:268967,4804.142821,1481155.113531
347,M-1810,item:268091,10767.416849,3282068.370336
347,SDC-1450,item:773474,45688.639445,14928269.480607
348,M-1430,item:268967,4804.257135,1485959.370666
348,M-1810,item:268091,10767.654799,3292836.025135
348,SDC-1450,item:773474,45876.001534,14974145.482142
349,M-1430,item:268967,4804.279998,1490763.650664
349,M-1810,item:268091,10767.702389,3303603.727523
349,SDC-1450,item:773474,46015.023214,15020160.505355
350,M-1430,item:268967,6798.798856,1497562.449521
350,M-1810,item:268091,18147.140478,3321750.868001
350,SDC-1450,item:773474,46116.616622,15066277.121977
351,M-1430,item:268967,7197.702628,1504760.152149
351,M-1810,item:268091,19623.028096,3341373.896096
351,SDC-1450,item:773474,50041.709119,15116318.831096
352,M-1430,item:268967,7277.483382,1512037.635531
352,M-1810,item:268091,19918.205619,3361292.101715
352,SDC-1450,item:773474,54716.743619,15171035.574715
353,M-1430,item:268967,7293.439533,1519331.075065
353,M-1810,item:268091,19977.241124,3381269.342839
353,SDC-1450,item:773474,58760.811757,15229796.386472
354,M-1430,item:268967,7296.630763,1526627.705828
354,M-1810,item:268091,19989.048225,3401258.391064
354,SDC-1450,item:773474,61900.683422,15291697.069893
355,M-1430,item:268967,7297.269009,1533924.974838
355,M-1810,item:268091,19991.409645,3421249.800709
355,SDC-1450,item:773474,64237.903544,15355934.973438
356,M-1430,item:268967,7297.396659,1541222.371496
356,M-1810,item:268091,19991.881929,3441241.682638
356,SDC-1450,item:773474,65948.381752,15421883.355189
357,M-1430,item:268967,3375.022189,1544597.393685
357,M-1810,item:268091,17491.404957,3458733.087595
357,SDC-1450,item:773474,67191.662417,15489075.017607
358,M-1430,item:268967,2590.547295,1547187.940979
358,M-1810,item:268091,16991.309563,3475724.397158
358,SDC-1450,item:773474,60518.963562,15549593.981169
359,M-1430,item:268967,2433.652316,1549621.593295
359,M-1810,item:268091,16891.290484,3492615.687641
359,SDC-1450,item:773474,52082.831797,15601676.812966
360,M-1430,item:268967,2402.27332,1552023.866615
360,M-1810,item:268091,16871.286668,3509486.974309
360,SDC-1450,item:773474,44678.284449,15646355.097414
361,M-1430,item:268967,2395.997521,1554419.864136
361,M-1810,item:268091,16867.285905,3526354.260214
361,SDC-1450,item:773474,38900.372382,15685255.469796
362,M-1430,item:268967,2394.742361,1556814.606497
362,M-1810,item:268091,16866.485752,3543220.745966
362,SDC-1450,item:773474,34591.25157,15719846.721366
363,M-1430,item:268967,2394.491329,1559209.097826
363,M-1810,item:268091,16866.325722,3560087.071688
363,SDC-1450,item:773474,31435.28953,15751282.010896
364,M-1430,item:268967,478.898266,1559687.996092
364,M-1810,item:268091,3373.265144,3563460.336832
364,SDC-1450,item:773474,29140.666922,15780422.677818
365,M-1430,item:268967,2146.065368,1561834.061459
365,M-1810,item:268091,2194.653029,3565654.989861
365,SDC-1450,item:773474,23778.334558,15804201.012376
366,M-1430,item:268967,2479.498788,1564313.560247
366,M-1810,item:268091,1958.930606,3567613.920467
366,SDC-1450,item:773474,22094.13236,15826295.144736
367,M-1430,item:268967,2546.185472,1566859.745719
367,M-1810,item:268091,1911.786121,3569525.706588
367,SDC-1450,item:773474,22126.237764,15848421.382501
368,M-1430,item:268967,2559.522809,1569419.268528
368,M-1810,item:268091,1902.357224,3571428.063812
368,SDC-1450,item:773474,22623.951834,15871045.334334
369,M-1430,item:268967,2562.190276,1571981.458804
369,M-1810,item:268091,1900.471445,3573328.535257
369,SDC-1450,item:773474,23140.998468,15894186.332802
370,M-1430,item:268967,2562.72377,1574544.182574
370,M-1810,item:268091,1900.094289,3575228.629546
370,SDC-1450,item:773474,23563.653017,15917749.985819
371,M-1430,item:268967,2562.830468,1577107.013042
371,M-1810,item:268091,1900.018858,3577128.648404
371,SDC-1450,item:773474,23883.928385,15941633.914203
372,M-1430,item:268967,5517.937522,1582624.950564
372,M-1810,item:268091,4462.1752,3581590.823604
372,SDC-1450,item:773474,24119.878872,15965753.793075
373,M-1430,item:268967,6108.958933,1588733.909498
373,M-1810,item:268091,4974.606469,3586565.430073
373,SDC-1450,item:773474,29997.919339,15995751.712414
374,M-1430,item:268967,6227.163215,1594961.072713
374,M-1810,item:268091,5077.092723,3591642.522796
374,SDC-1450,item:773474,36969.99872,16032721.711134
375,M-1430,item:268967,6250.804072,1601211.876785
375,M-1810,item:268091,5097.589973,3596740.112769
375,SDC-1450,item:773474,42994.715809,16075716.426943
376,M-1430,item:268967,6255.532243,1607467.409028
376,M-1810,item:268091,5101.689423,3601841.802192
376,SDC-1450,item:773474,47670.666182,16123387.093126
377,M-1430,item:268967,6256.477877,1613723.886906
377,M-1810,item:268091,5102.509313,3606944.311506
377,SDC-1450,item:773474,51150.80297,16174537.896096
378,M-1430,item:268967,6256.667004,1619980.55391
378,M-1810,item:268091,5102.673291,3612046.984797
378,SDC-1450,item:773474,53697.57565,16228235.471746
379,M-1430,item:268967,4587.219115,1624567.773025
379,M-1810,item:268091,6913.220373,3618960.20517
379,SDC-1450,item:773474,55548.686165,16283784.157911
380,M-1430,item:268967,4253.329537,1628821.102563
380,M-1810,item:268091,7275.329789,3626235.534959
380,SDC-1450,item:773474,53666.832427,16337450.990338
381,M-1430,item:268967,4186.551622,1633007.654185
381,M-1810,item:268091,7347.751672,3633583.286631
381,SDC-1450,item:773474,50770.034643,16388221.024981
382,M-1430,item:268967,4173.196039,1637180.850223
382,M-1810,item:268091,7362.236049,3640945.52268
382,SDC-1450,item:773474,48120.663218,16436341.6882
383,M-1430,item:268967,4170.524922,1641351.375145
383,M-1810,item:268091,7365.132924,3648310.655604
383,SDC-1450,item:773474,46024.862472,16482366.550672
384,M-1430,item:268967,4169.990699,1645521.365844
384,M-1810,item:268091,7365.712299,3655676.367903
384,SDC-1450,item:773474,44453.778236,16526820.328908
385,M-1430,item:268967,4169.883854,1649691.249698
385,M-1810,item:268091,7365.828174,3663042.196078
385,SDC-1450,item:773474,43300.822593,16570121.151501
386,M-1430,item:268967,3960.833914,1653652.083612
386,M-1810,item:268091,10810.537064,3673852.733141
386,SDC-1450,item:773474,42461.877487,16612583.028988
387,M-1430,item:268967,3919.023926,1657571.107538
387,M-1810,item:268091,11499.478842,3685352.211983
387,SDC-1450,item:773474,41449.859865,16654032.888853
388,M-1430,item:268967,3910.661928,1661481.769467
388,M-1810,item:268091,11637.267197,3696989.47918
388,SDC-1450,item:773474,40524.898536,16694557.787389
389,M-1430,item:268967,3908.989529,1665390.758996
389,M-1810,item:268091,11664.824868,3708654.304048
389,SDC-1450,item:773474,39786.194185,16734343.981575
390,M-1430,item:268967,3908.655049,1669299.414045
390,M-1810,item:268091,11670.336402,3720324.640451
390,SDC-1450,item:773474,39229.252791,16773573.234366
391,M-1430,item:268967,3908.588153,1673208.002198
391,M-1810,item:268091,11671.438709,3731996.07916
391,SDC-1450,item:773474,38819.406406,16812392.640772
392,M-1430,item:268967,3908.574774,1677116.576972
392,M-1810,item:268091,11671.659171,3743667.738331
392,SDC-1450,item:773474,38520.819127,16850913.459899
393,M-1430,item:268967,4719.543526,1681836.120497
393,M-1810,item:268091,10602.674691,3754270.413021
393,SDC-1450,item:773474,38304.17529,16889217.635189
394,M-1430,item:268967,4881.737276,1686717.857774
394,M-1810,item:268091,10388.877795,3764659.290816
394,SDC-1450,item:773474,39713.183831,16928930.81902
395,M-1430,item:268967,4914.176026,1691632.0338
395,M-1810,item:268091,10346.118416,3775005.409232
395,SDC-1450,item:773474,41478.708124,16970409.527144
396,M-1430,item:268967,4920.663776,1696552.697577
396,M-1810,item:268091,10337.56654,3785342.975772
396,SDC-1450,item:773474,43025.068105,17013434.595249
397,M-1430,item:268967,4921.961326,1701474.658903
397,M-1810,item:268091,10335.856165,3795678.831937
397,SDC-1450,item:773474,44230.850707,17057665.445956
398,M-1430,item:268967,4922.220836,1706396.87974
398,M-1810,item:268091,10335.51409,3806014.346027
398,SDC-1450,item:773474,45129.866809,17102795.312765
399,M-1430,item:268967,4922.272738,1711319.152478
399,M-1810,item:268091,10335.445675,3816349.791702
399,SDC-1450,item:773474,45788.22749,17148583.540255
400,M-1430,item:268967,4052.340262,1715371.49274
400,M-1810,item:268091,9622.746278,3825972.53798
400,SDC-1450,item:773474,46266.88517,17194850.425425
401,M-1430,item:268967,3878.353767,1719249.846507
401,M-1810,item:268091,9480.206399,3835452.744379
401,SDC-1450,item:773474,44934.080166,17239784.505591
402,M-1430,item:268967,3843.556468,1723093.402975
402,M-1810,item:268091,9451.698423,3844904.442801
402,SDC-1450,item:773474,43169.585517,17282954.091107
403,M-1430,item:268967,3836.597008,1726929.999983
403,M-1810,item:268091,9445.996828,3854350.439629
403,SDC-1450,item:773474,41604.460246,17324558.551353
404,M-1430,item:268967,3835.205116,1730765.205099
404,M-1810,item:268091,9444.856509,3863795.296138
404,SDC-1450,item:773474,40378.795581,17364937.346934
405,M-1430,item:268967,3834.926738,1734600.131837
405,M-1810,item:268091,9444.628445,3873239.924583
405,SDC-1450,item:773474,39463.468305,17404400.81524
406,M-1430,item:268967,3834.871062,1738435.002899
406,M-1810,item:268091,9444.582832,3882684.507415
406,SDC-1450,item:773474,38792.736429,17443193.551669
407,M-1430,item:268967,6248.688498,1744683.691396
407,M-1810,item:268091,7537.145138,3890221.652553
407,SDC-1450,item:773474,38304.962502,17481498.514171
408,M-1430,item:268967,6731.451985,1751415.143382
408,M-1810,item:268091,7155.657599,3897377.310152
408,SDC-1450,item:773474,42612.28028,17524110.794451
409,M-1430,item:268967,6828.004683,1758243.148064
409,M-1810,item:268091,7079.360091,3904456.670242
409,SDC-1450,item:773474,47949.341909,17572060.13636
410,M-1430,item:268967,6847.315222,1765090.463286
410,M-1810,item:268091,7064.100589,3911520.770832
410,SDC-1450,item:773474,52611.377796,17624671.514156
411,M-1430,item:268967,6851.17733,1771941.640616
411,M-1810,item:268091,7061.048689,3918581.819521
411,SDC-1450,item:773474,56243.288919,17680914.803075
412,M-1430,item:268967,6851.949752,1778793.590368
412,M-1810,item:268091,7060.438309,3925642.25783
412,SDC-1450,item:773474,58950.250378,17739865.053453
413,M-1430,item:268967,6852.104236,1785645.694604
413,M-1810,item:268091,7060.316233,3932702.574063
413,SDC-1450,item:773474,60932.321115,17800797.374568
414,M-1430,item:268967,4954.306562,1790600.001166
414,M-1810,item:268091,12805.663247,3945508.23731
414,SDC-1450,item:773474,62373.29786,17863170.672428
415,M-1430,item:268967,4574.747027,1795174.748192
415,M-1810,item:268091,13954.732649,3959462.969959
415,SDC-1450,item:773474,59753.320184,17922923.992612
416,M-1430,item:268967,4498.83512,1799673.583312
416,M-1810,item:268091,14184.54653,3973647.516489
416,SDC-1450,item:773474,56112.239105,17979036.231717
417,M-1430,item:268967,4483.652738,1804157.23605
417,M-1810,item:268091,14230.509306,3987878.025795
417,SDC-1450,item:773474,52848.57195,18031884.803668
418,M-1430,item:268967,4480.616262,1808637.852312
418,M-1810,item:268091,14239.701861,4002117.727656
418,SDC-1450,item:773474,50283.804689,18082168.608357
419,M-1430,item:268967,4480.008967,1813117.861279
419,M-1810,item:268091,14241.540372,4016359.268028
419,SDC-1450,item:773474,48365.907594,18130534.515951
420,M-1430,item:268967,4479.887508,1817597.748787
420,M-1810,item:268091,14241.908074,4030601.176103
420,SDC-1450,item:773474,46959.791299,18177494.30725
421,M-1430,item:268967,6142.94893,1823740.697717
421,M-1810,item:268091,13723.124472,4044324.300574
421,SDC-1450,item:773474,45937.019892,18223431.327142
422,M-1430,item:268967,6475.561215,1830216.258932
422,M-1810,item:268091,13619.367751,4057943.668325
422,SDC-1450,item:773474,48406.749554,18271838.076696
423,M-1430,item:268967,6542.083672,1836758.342604
423,M-1810,item:268091,13598.616407,4071542.284732
423,SDC-1450,item:773474,51723.28906,18323561.365756
424,M-1430,item:268967,6555.388163,1843313.730767
424,M-1810,item:268091,13594.466138,4085136.750871
424,SDC-1450,item:773474,54674.333746,18378235.699502
425,M-1430,item:268967,6558.049061,1849871.779829
425,M-1810,item:268091,13593.636084,4098730.386955
425,SDC-1450,item:773474,56987.760753,18435223.460255
426,M-1430,item:268967,6558.581241,1856430.36107
426,M-1810,item:268091,13593.470074,4112323.857029
426,SDC-1450,item:773474,58716.116868,18493939.577123
427,M-1430,item:268967,6558.687677,1862989.048747
427,M-1810,item:268091,13593.436872,4125917.2939
427,SDC-1450,item:773474,59982.81519,18553922.392312
428,M-1430,item:268967,4532.537535,1867521.586282
428,M-1810,item:268091,11779.487374,4137696.781275
428,SDC-1450,item:773474,60904.04781,18614826.440123
429,M-1430,item:268967,4127.307507,1871648.893789
429,M-1810,item:268091,11416.697475,4149113.478749
429,SDC-1450,item:773474,57659.559118,18672485.999241
430,M-1430,item:268967,4046.261501,1875695.155291
430,M-1810,item:268091,11344.139495,4160457.618244
430,SDC-1450,item:773474,53448.347572,18725934.346813
431,M-1430,item:268967,4030.0523,1879725.207591
431,M-1810,item:268091,11329.627899,4171787.246143
431,SDC-1450,item:773474,49729.538499,18775663.885312
432,M-1430,item:268967,4026.81046,1883752.018051
432,M-1810,item:268091,11326.72558,4183113.971723
432,SDC-1450,item:773474,46821.672681,18822485.557993
433,M-1430,item:268967,4026.162092,1887778.180143
433,M-1810,item:268091,11326.145116,4194440.116839
433,SDC-1450,item:773474,44651.308868,18867136.86686
434,M-1430,item:268967,4026.032418,1891804.212561
434,M-1810,item:268091,11326.029023,4205766.145862
434,SDC-1450,item:773474,43061.266256,18910198.133116
435,M-1430,item:268967,5749.892198,1897554.104759
435,M-1810,item:268091,9910.92009,4215677.065953
435,SDC-1450,item:773474,41905.046014,18952103.17913
436,M-1430,item:268967,6094.664154,1903648.768913
436,M-1810,item:268091,9627.898304,4225304.964256
436,SDC-1450,item:773474,44395.510303,18996498.689433
437,M-1430,item:268967,6163.618545,1909812.387459
437,M-1810,item:268091,9571.293946,4234876.258203
437,SDC-1450,item:773474,47782.953843,19044281.643276
438,M-1430,item:268967,6177.409423,1915989.796882
438,M-1810,item:268091,9559.973075,4244436.231277
438,SDC-1450,item:773474,50805.451565,19095087.09484
439,M-1430,item:268967,6180.167599,1922169.964481
439,M-1810,item:268091,9557.708901,4253993.940178
439,SDC-1450,item:773474,53177.089987,19148264.184827
440,M-1430,item:268967,6180.719234,1928350.683715
440,M-1810,item:268091,9557.256066,4263551.196244
440,SDC-1450,item:773474,54949.554746,19203213.739574
441,M-1430,item:268967,6180.829561,1934531.513277
441,M-1810,item:268091,9557.165499,4273108.361743
441,SDC-1450,item:773474,56248.756998,19259462.496572
442,M-1430,item:268967,4977.308769,1939508.822046
442,M-1810,item:268091,11180.918814,4284289.280557
442,SDC-1450,item:773474,57193.679332,19316656.175904
443,M-1430,item:268967,4736.604611,1944245.426656
443,M-1810,item:268091,11505.669477,4295794.950034
443,SDC-1450,item:773474,55554.830446,19372211.00635
444,M-1430,item:268967,4688.463779,1948933.890435
444,M-1810,item:268091,11570.61961,4307365.569644
444,SDC-1450,item:773474,53262.210938,19425473.217288
445,M-1430,item:268967,4678.835613,1953612.726048
445,M-1810,item:268091,11583.609636,4318949.17928
445,SDC-1450,item:773474,51204.403976,19476677.621264
446,M-1430,item:268967,4676.909979,1958289.636027
446,M-1810,item:268091,11586.207642,4330535.386922
446,SDC-1450,item:773474,49586.52947,19526264.150735
447,M-1430,item:268967,4676.524853,1962966.16088
447,M-1810,item:268091,11586.727243,4342122.114165
447,SDC-1450,item:773474,48376.498067,19574640.648802
448,M-1430,item:268967,4676.447827,1967642.608707
448,M-1810,item:268091,11586.831163,4353708.945327
448,SDC-1450,item:773474,47489.297908,19622129.94671
449,M-1430,item:268967,4537.346709,1972179.955416
449,M-1810,item:268091,12159.651947,4365868.597274
449,SDC-1450,item:773474,46843.955297,19668973.902007
450,M-1430,item:268967,4509.526485,1976689.481901
450,M-1810,item:268091,12274.216104,4378142.813378
450,SDC-1450,item:773474,46107.456304,19715081.358311
451,M-1430,item:268967,4503.96244,1981193.444341
451,M-1810,item:268091,12297.128935,4390439.942313
451,SDC-1450,item:773474,45446.306549,19760527.66486
452,M-1430,item:268967,4502.849631,1985696.293972
452,M-1810,item:268091,12301.711501,4402741.653815
452,SDC-1450,item:773474,44921.712737,19805449.377598
453,M-1430,item:268967,4502.627069,1990198.921042
453,M-1810,item:268091,12302.628015,4415044.28183
453,SDC-1450,item:773474,44527.200105,19849976.577702
454,M-1430,item:268967,4502.582557,1994701.503599
454,M-1810,item:268091,12302.811317,4427347.093147
454,SDC-1450,item:773474,44237.17648,19894213.754182
455,M-1430,item:268967,4502.573655,1999204.077253
455,M-1810,item:268091,12302.847978,4439649.941125
455,SDC-1450,item:773474,44025.969431,19938239.723613
456,M-1430,item:268967,4769.429017,2003973.50627
456,M-1810,item:268091,9577.941024,4449227.882149
456,SDC-1450,item:773474,43872.749917,19982112.473531
457,M-1430,item:268967,4822.800089,2008796.306359
457,M-1810,item:268091,9032.959634,4458260.841783
457,SDC-1450,item:773474,44277.054466,20026389.527997
458,M-1430,item:268967,4833.474303,2013629.780662
458,M-1810,item:268091,8923.963356,4467184.805138
458,SDC-1450,item:773474,44815.059448,20071204.587445
459,M-1430,item:268967,4835.609146,2018465.389808
459,M-1810,item:268091,8902.1641,4476086.969238
459,SDC-1450,item:773474,45292.814827,20116497.402272
460,M-1430,item:268967,4836.036115,2023301.425923
460,M-1810,item:268091,8897.804249,4484984.773487
460,SDC-1450,item:773474,45667.09147,20162164.493742
461,M-1430,item:268967,4836.121509,2028137.547432
461,M-1810,item:268091,8896.932279,4493881.705766
461,SDC-1450,item:773474,45946.64149,20208111.135233
462,M-1430,item:268967,4836.138587,2032973.686019
462,M-1810,item:268091,8896.757885,4502778.46365
462,SDC-1450,item:773474,46151.501072,20254262.636305
463,M-1430,item:268967,5357.170574,2038330.856593
463,M-1810,item:268091,7180.151577,4509958.615227
463,SDC-1450,item:773474,46300.483628,20300563.119933
464,M-1430,item:268967,5461.376972,2043792.233565
464,M-1810,item:268091,6836.830315,4516795.445542
464,SDC-1450,item:773474,47414.577648,20347977.697581
465,M-1430,item:268967,5482.218251,2049274.451816
465,M-1810,item:268091,6768.166063,4523563.611605
465,SDC-1450,item:773474,48700.091833,20396677.789414
466,M-1430,item:268967,5486.386507,2054760.838323
466,M-1810,item:268091,6754.433213,4530318.044818
466,SDC-1450,item:773474,49803.030549,20446480.819963
467,M-1430,item:268967,5487.220158,2060248.058481
467,M-1810,item:268091,6751.686643,4537069.731461
467,SDC-1450,item:773474,50656.915095,20497137.735058
468,M-1430,item:268967,5487.386888,2065735.44537
468,M-1810,item:268091,6751.137329,4543820.868789
468,SDC-1450,item:773474,51291.821632,20548429.55669
469,M-1430,item:268967,5487.420234,2071222.865604
469,M-1810,item:268091,6751.027466,4550571.896255
469,SDC-1450,item:773474,51756.273206,20600185.829896
470,M-1430,item:268967,1097.484047,2072320.349651
470,M-1810,item:268091,11775.119779,4562347.016034
470,SDC-1450,item:773474,52093.807862,20652279.637758
471,M-1430,item:268967,219.496809,2072539.846461
471,M-1810,item:268091,12779.938241,4575126.954275
471,SDC-1450,item:773474,43861.733017,20696141.370775
472,M-1430,item:268967,43.899362,2072583.745823
472,M-1810,item:268091,12980.901934,4588107.856209
472,SDC-1450,item:773474,33866.807404,20730008.178179
473,M-1430,item:268967,8.779872,2072592.525695
473,M-1810,item:268091,13021.094672,4601128.950881
473,SDC-1450,item:773474,25179.227992,20755187.406171
474,M-1430,item:268967,1.755974,2072594.281669
474,M-1810,item:268091,13029.13322,4614158.084101
474,SDC-1450,item:773474,18422.81995,20773610.226121
475,M-1430,item:268967,0.351195,2072594.632864
475,M-1810,item:268091,13030.74093,4627188.825031
475,SDC-1450,item:773474,13390.365039,20787000.59116
476,M-1430,item:268967,0.070239,2072594.703103
476,M-1810,item:268091,13031.062472,4640219.887502
476,SDC-1450,item:773474,9706.479187,20796707.070347
477,M-1430,item:268967,0.014048,2072594.717151
477,M-1810,item:268091,9672.955351,4649892.842853
477,SDC-1450,item:773474,7028.541806,20803735.612153
478,M-1430,item:268967,0.00281,2072594.719961
478,M-1810,item:268091,9001.333927,4658894.17678
478,SDC-1450,item:773474,5087.273095,20808822.885248
479,M-1430,item:268967,0.000562,2072594.720523
479,M-1810,item:268091,8867.009642,4667761.186423
479,SDC-1450,item:773474,3681.570158,20812504.455406
480,M-1430,item:268967,0.000112,2072594.720635
480,M-1810,item:268091,8840.144785,4676601.331208
480,SDC-1450,item:773474,2664.116624,20815168.572031
481,M-1430,item:268967,2.2e-05,2072594.720657
481,M-1810,item:268091,8834.771814,4685436.103022
481,SDC-1450,item:773474,1927.80281,20817096.374841
482,M-1430,item:268967,4e-06,2072594.720662
482,M-1810,item:268091,8833.69722,4694269.800241
482,SDC-1450,item:773474,1394.979528,20818491.354369
483,M-1430,item:268967,1e-06,2072594.720663
483,M-1810,item:268091,8833.482301,4703103.282542
483,SDC-1450,item:773474,1009.418975,20819500.773344
484,M-1430,item:268967,0.0,2072594.720663
484,M-1810,item:268091,5183.382175,4708286.664717
484,SDC-1450,item:773474,730.423071,20820231.196415
485,M-1430,item:268967,0.0,2072594.720663
485,M-1810,item:268091,4453.362149,4712740.026866
485,SDC-1450,item:773474,528.539276,20820759.735691
486,M-1430,item:268967,0.0,2072594.720663
486,M-1810,item:268091,4307.358144,4717047.38501
486,SDC-1450,item:773474,382.454662,20821142.190354
487,M-1430,item:268967,0.0,2072594.720663
487,M-1810,item:268091,4278.157343,4721325.542353
487,SDC-1450,item:773474,276.746807,20821418.937161
488,M-1430,item:268967,0.0,2072594.720663
488,M-1810,item:268091,4272.317183,4725597.859536
488,SDC-1450,item:773474,200.255875,20821619.193035
489,M-1430,item:268967,0.0,2072594.720663
489,M-1810,item:268091,4271.149151,4729869.008687
489,SDC-1450,item:773474,144.906513,20821764.099548
490,M-1430,item:268967,0.0,2072594.720663
490,M-1810,item:268091,4270.915545,4734139.924232
490,SDC-1450,item:773474,104.855338,20821868.954887
491,M-1430,item:268967,3986.171429,2076580.892092
491,M-1810,item:268091,4432.240252,4738572.164484
491,SDC-1450,item:773474,75.874036,20821944.828922
492,M-1430,item:268967,4783.405715,2081364.297806
492,M-1810,item:268091,4464.505194,4743036.669678
492,SDC-1450,item:773474,7751.975177,20829696.804099
493,M-1430,item:268967,4942.852572,2086307.150378
493,M-1810,item:268091,4470.958182,4747507.62786
493,SDC-1450,item:773474,16973.287021,20846670.09112
494,M-1430,item:268967,4974.741943,2091281.892321
494,M-1810,item:268091,4472.24878,4751979.876639
494,SDC-1450,item:773474,24967.261524,20871637.352644
495,M-1430,item:268967,4981.119817,2096263.012139
