day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
524,M-1810,item:268091,9242.548287,9242.548287,203550.0,5081585.846729,none,,0.0
524,SDC-1450,item:773474,20124.479995,20124.479995,2000000.0,435575625.380747,none,,0.0
525,M-1430,item:268967,2666.680153,2666.680153,154000.0,2638091.629523,none,,0.0
525,M-1810,item:268091,9242.452514,9242.452514,203550.0,5093122.519242,none,,0.0
525,SDC-1450,item:773474,21670.014879,21670.014879,2000000.0,435645722.219091,none,,0.0
526,M-1430,item:268967,6102.136031,6102.136031,154000.0,2635424.94937,none,,0.0
526,M-1810,item:268091,7413.976217,7413.976217,203550.0,5125438.508328,none,,0.0
526,SDC-1450,item:773474,22794.327854,22794.327854,2000000.0,435678379.498588,none,,0.0
527,M-1430,item:268967,6789.227206,6789.227206,154000.0,2649322.81334,none,,0.0
527,M-1810,item:268091,7048.280958,7048.280958,203550.0,5118024.532111,none,,0.0
527,SDC-1450,item:773474,30243.205393,30243.205393,2000000.0,435738618.055189,none,,0.0
528,M-1430,item:268967,6926.645441,6926.645441,154000.0,2642533.586134,none,,0.0
528,M-1810,item:268091,6975.141906,6975.141906,203550.0,5152534.692753,none,,0.0
528,SDC-1450,item:773474,38793.954645,38793.954645,2000000.0,435723255.542529,none,,0.0
529,M-1430,item:268967,6954.129088,6954.129088,154000.0,2665606.940692,none,,0.0
529,M-1810,item:268091,6960.514096,6960.514096,203550.0,5145559.550847,none,,0.0
529,SDC-1450,item:773474,46120.27525,46120.27525,2000000.0,435702611.071722,none,,0.0
530,M-1430,item:268967,6959.625818,6959.625818,154000.0,2668652.811604,none,,0.0
530,M-1810,item:268091,6957.588534,6957.588534,203550.0,5138599.036751,none,,0.0
530,SDC-1450,item:773474,51789.515378,51789.515378,2000000.0,435740212.073345,none,,0.0
531,M-1430,item:268967,6960.725164,6960.725164,154000.0,2671693.185786,none,,0.0
531,M-1810,item:268091,6957.003421,6957.003421,203550.0,5193979.110618,none,,0.0
531,SDC-1450,item:773474,56004.105259,56004.105259,2000000.0,435690635.948169,none,,0.0
532,M-1430,item:268967,6960.945033,6960.945033,154000.0,2684732.460623,none,,0.0
532,M-1810,item:268091,6956.886399,6956.886399,203550.0,5207801.327996,none,,0.0
532,SDC-1450,item:773474,59086.969889,59086.969889,2000000.0,435693385.904295,none,,0.0
533,M-1430,item:268967,20341.103292,20341.103292,154000.0,2707771.51559,none,,0.0
533,M-1810,item:268091,10095.491565,10095.491565,203550.0,5221623.662398,none,,0.0
533,SDC-1450,item:773474,61327.341098,61327.341098,2000000.0,435649515.117649,none,,0.0
534,M-1430,item:268967,23017.134944,23017.134944,154000.0,2697430.412298,none,,0.0
534,M-1810,item:268091,10723.212599,10723.212599,203550.0,5232307.391633,none,,0.0
534,SDC-1450,item:773474,88787.470339,88787.470339,2000000.0,435685143.832233,none,,0.0
535,M-1430,item:268967,23552.341274,23552.341274,154000.0,2694413.277354,none,,0.0
535,M-1810,item:268091,10848.756805,10848.756805,203550.0,5242363.399834,none,,0.0
535,SDC-1450,item:773474,120966.79153,120966.79153,2000000.0,435736377.333384,none,,0.0
536,M-1430,item:268967,23659.38254,23659.38254,154000.0,2680860.93608,none,,0.0
536,M-1810,item:268091,10873.865647,10873.865647,203550.0,5231514.643029,none,,0.0
536,SDC-1450,item:773474,148687.540111,148687.540111,2000000.0,435660442.484545,none,,0.0
537,M-1430,item:268967,23680.790794,23680.790794,154000.0,2657201.553539,none,,0.0
537,M-1810,item:268091,10878.887415,10878.887415,203550.0,5220640.777382,none,,0.0
537,SDC-1450,item:773474,170179.115102,170179.115102,2000000.0,435568248.185068,none,,0.0
538,M-1430,item:268967,23685.072444,23685.072444,154000.0,2633520.762745,none,,0.0
538,M-1810,item:268091,10879.891769,10879.891769,203550.0,5209761.889967,none,,0.0
538,SDC-1450,item:773474,186167.878505,186167.878505,2000000.0,435409147.169772,none,,0.0
539,M-1430,item:268967,23685.928774,23685.928774,154000.0,2609835.690301,none,,0.0
539,M-1810,item:268091,10880.092639,10880.092639,203550.0,5261219.660598,none,,0.0
539,SDC-1450,item:773474,197866.594537,197866.594537,2000000.0,435252225.513108,none,,0.0
540,M-1430,item:268967,5550.214326,5550.214326,154000.0,2596149.761527,none,,0.0
540,M-1810,item:268091,12905.961385,12905.961385,203550.0,5271118.788759,none,,0.0
540,SDC-1450,item:773474,206369.211413,206369.211413,2000000.0,435079564.653059,none,,0.0
541,M-1430,item:268967,1923.071436,1923.071436,154000.0,2590599.547201,none,,0.0
541,M-1810,item:268091,13311.135134,13311.135134,203550.0,5258212.827374,none,,0.0
541,SDC-1450,item:773474,177513.043337,177513.043337,2000000.0,434889338.985401,none,,0.0
542,M-1430,item:268967,1197.642858,1197.642858,154000.0,2588676.475764,none,,0.0
542,M-1810,item:268091,13392.169884,13392.169884,203550.0,5286460.133841,none,,0.0
542,SDC-1450,item:773474,139952.543537,139952.543537,2000000.0,434742819.88019,none,,0.0
543,M-1430,item:268967,1052.557143,1052.557143,154000.0,2587478.832906,none,,0.0
543,M-1810,item:268091,13408.376834,13408.376834,203550.0,5273067.963957,none,,0.0
543,SDC-1450,item:773474,106762.515682,106762.515682,2000000.0,434675442.884181,none,,0.0
544,M-1430,item:268967,1023.54,1023.54,154000.0,2606426.275763,none,,0.0
544,M-1810,item:268091,13411.618224,13411.618224,203550.0,5259659.587124,none,,0.0
544,SDC-1450,item:773474,80804.435454,80804.435454,2000000.0,434616019.170321,none,,0.0
545,M-1430,item:268967,1017.736571,1017.736571,154000.0,2635402.735763,none,,0.0
545,M-1810,item:268091,13412.266502,13412.266502,203550.0,5246247.9689,none,,0.0
545,SDC-1450,item:773474,61428.330329,61428.330329,2000000.0,434593452.690933,none,,0.0
546,M-1430,item:268967,1016.575885,1016.575885,154000.0,2644384.999192,none,,0.0
546,M-1810,item:268091,13412.396157,13412.396157,203550.0,5253614.923199,none,,0.0
546,SDC-1450,item:773474,47232.635157,47232.635157,2000000.0,434534134.047977,none,,0.0
547,M-1430,item:268967,602.97232,602.97232,154000.0,2643368.423306,none,,0.0
547,M-1810,item:268091,9773.336375,9773.336375,203550.0,5260981.747841,none,,0.0
547,SDC-1450,item:773474,36909.919791,36909.919791,2000000.0,434523830.152324,none,,0.0
548,M-1430,item:268967,520.251607,520.251607,154000.0,2662765.450986,none,,0.0
548,M-1810,item:268091,9045.524418,9045.524418,203550.0,5271987.632267,none,,0.0
548,SDC-1450,item:773474,28627.698302,28627.698302,2000000.0,434538559.41908,none,,0.0
549,M-1430,item:268967,503.707465,503.707465,154000.0,2662245.199379,none,,0.0
549,M-1810,item:268091,8899.962027,8899.962027,203550.0,5283721.328649,none,,0.0
549,SDC-1450,item:773474,22250.290856,22250.290856,2000000.0,434572700.670865,none,,0.0
550,M-1430,item:268967,500.398636,500.398636,154000.0,2681741.491914,none,,0.0
550,M-1810,item:268091,8870.849549,8870.849549,203550.0,5337159.029022,none,,0.0
550,SDC-1450,item:773474,17497.3819,17497.3819,2000000.0,434562181.561903,none,,0.0
551,M-1430,item:268967,499.73687,499.73687,154000.0,2691241.093278,none,,0.0
551,M-1810,item:268091,8865.027053,8865.027053,203550.0,5369846.621073,none,,0.0
551,SDC-1450,item:773474,14013.565273,14013.565273,2000000.0,434654006.113975,none,,0.0
552,M-1430,item:268967,499.604517,499.604517,154000.0,2690741.356408,none,,0.0
552,M-1810,item:268091,8863.862554,8863.862554,203550.0,5381760.81482,none,,0.0
552,SDC-1450,item:773474,11479.052605,11479.052605,2000000.0,434692999.22129,none,,0.0
553,M-1430,item:268967,499.578047,499.578047,154000.0,2690241.75189,none,,0.0
553,M-1810,item:268091,8863.629654,8863.629654,203550.0,5414455.393867,none,,0.0
553,SDC-1450,item:773474,9641.047695,9641.047695,2000000.0,434705029.645091,none,,0.0
554,M-1430,item:268967,1508.829895,1508.829895,154000.0,2689742.173844,none,,0.0
554,M-1810,item:268091,10199.69736,10199.69736,203550.0,5426370.985013,none,,0.0
554,SDC-1450,item:773474,8309.894206,8309.894206,2000000.0,434736187.755616,none,,0.0
555,M-1430,item:268967,1710.680265,1710.680265,154000.0,2698233.343949,none,,0.0
555,M-1810,item:268091,10466.910901,10466.910901,203550.0,5416171.287653,none,,0.0
555,SDC-1450,item:773474,9295.150096,9295.150096,2000000.0,434774627.60709,none,,0.0
556,M-1430,item:268967,1751.050339,1751.050339,154000.0,2696522.663684,none,,0.0
556,M-1810,item:268091,10520.353609,10520.353609,203550.0,5405704.376752,none,,0.0
556,SDC-1450,item:773474,10936.398364,10936.398364,2000000.0,434873595.988922,none,,0.0
557,M-1430,item:268967,1759.124353,1759.124353,154000.0,2694771.613346,none,,0.0
557,M-1810,item:268091,10531.042151,10531.042151,203550.0,5415963.243943,none,,0.0
557,SDC-1450,item:773474,12458.547789,12458.547789,2000000.0,434870539.591732,none,,0.0
558,M-1430,item:268967,1760.739156,1760.739156,154000.0,2693012.488992,none,,0.0
558,M-1810,item:268091,10533.179859,10533.179859,203550.0,5446990.643393,none,,0.0
558,SDC-1450,item:773474,13668.038028,13668.038028,2000000.0,434860667.208397,none,,0.0
559,M-1430,item:268967,1761.062117,1761.062117,154000.0,2691251.749836,none,,0.0
559,M-1810,item:268091,10533.607401,10533.607401,203550.0,5457236.684334,none,,0.0
559,SDC-1450,item:773474,14576.216475,14576.216475,2000000.0,434903423.864337,none,,0.0
560,M-1430,item:268967,1761.126709,1761.126709,154000.0,2709490.687719,none,,0.0
560,M-1810,item:268091,10533.692909,10533.692909,203550.0,5467482.297733,none,,0.0
560,SDC-1450,item:773474,15243.120493,15243.120493,2000000.0,434942261.173552,none,,0.0
561,M-1430,item:268967,4611.539627,4611.539627,154000.0,2717729.56101,none,,0.0
561,M-1810,item:268091,7869.367153,7869.367153,203550.0,5456948.604824,none,,0.0
561,SDC-1450,item:773474,15728.513546,15728.513546,2000000.0,434983255.537628,none,,0.0
562,M-1430,item:268967,5181.622211,5181.622211,154000.0,2723118.021383,none,,0.0
562,M-1810,item:268091,7336.502002,7336.502002,203550.0,5532196.120871,none,,0.0
562,SDC-1450,item:773474,21584.512377,21584.512377,2000000.0,434978876.200659,none,,0.0
563,M-1430,item:268967,5295.638728,5295.638728,154000.0,2737936.399172,none,,0.0
563,M-1810,item:268091,7229.928972,7229.928972,203550.0,5545638.83967,none,,0.0
563,SDC-1450,item:773474,28444.229914,28444.229914,2000000.0,434980307.202644,none,,0.0
564,M-1430,item:268967,5318.442031,5318.442031,154000.0,2752640.760444,none,,0.0
564,M-1810,item:268091,7208.614366,7208.614366,203550.0,5559188.131498,none,,0.0
564,SDC-1450,item:773474,34352.907148,34352.907148,2000000.0,435036379.315148,none,,0.0
565,M-1430,item:268967,5323.002692,5323.002692,154000.0,2747322.318413,none,,0.0
565,M-1810,item:268091,7204.351444,7204.351444,203550.0,5635096.400333,none,,0.0
565,SDC-1450,item:773474,38933.672767,38933.672767,2000000.0,435048602.643349,none,,0.0
566,M-1430,item:268967,5323.914824,5323.914824,154000.0,2741999.315721,none,,0.0
566,M-1810,item:268091,7203.49886,7203.49886,203550.0,5669450.490488,none,,0.0
566,SDC-1450,item:773474,42341.509318,42341.509318,2000000.0,435053209.784903,none,,0.0
567,M-1430,item:268967,5324.09725,5324.09725,154000.0,2756675.400897,none,,0.0
567,M-1810,item:268091,7203.328343,7203.328343,203550.0,5703805.433228,none,,0.0
567,SDC-1450,item:773474,44834.954021,44834.954021,2000000.0,435052667.793591,none,,0.0
568,M-1430,item:268967,9599.562307,9599.562307,154000.0,2761351.303647,none,,0.0
568,M-1810,item:268091,12550.49424,12550.49424,203550.0,5696602.104885,none,,0.0
568,SDC-1450,item:773474,46647.183669,46647.183669,2000000.0,435106084.38941,none,,0.0
569,M-1430,item:268967,10454.655318,10454.655318,154000.0,2771751.74134,none,,0.0
569,M-1810,item:268091,13619.927419,13619.927419,203550.0,5704830.831445,none,,0.0
569,SDC-1450,item:773474,56216.406264,56216.406264,2000000.0,435139421.140571,none,,0.0
570,M-1430,item:268967,10625.67392,10625.67392,154000.0,2761297.086022,none,,0.0
570,M-1810,item:268091,13833.814055,13833.814055,203550.0,5711990.124826,none,,0.0
570,SDC-1450,item:773474,67074.319307,67074.319307,2000000.0,435107610.001593,none,,0.0
571,M-1430,item:268967,10659.877641,10659.877641,154000.0,2760671.412101,none,,0.0
571,M-1810,item:268091,13876.591382,13876.591382,203550.0,5718935.531571,none,,0.0
571,SDC-1450,item:773474,76348.615107,76348.615107,2000000.0,435061906.899742,none,,0.0
572,M-1430,item:268967,10666.718385,10666.718385,154000.0,2780011.53446,none,,0.0
572,M-1810,item:268091,13885.146848,13885.146848,203550.0,5746617.381789,none,,0.0
572,SDC-1450,item:773474,83517.373753,83517.373753,2000000.0,435024223.90304,none,,0.0
573,M-1430,item:268967,10668.086534,10668.086534,154000.0,2769344.816075,none,,0.0
573,M-1810,item:268091,13886.857941,13886.857941,203550.0,5732732.234941,none,,0.0
573,SDC-1450,item:773474,88844.48233,88844.48233,2000000.0,434987712.112318,none,,0.0
574,M-1430,item:268967,10668.360164,10668.360164,154000.0,2788676.729541,none,,0.0
574,M-1810,item:268091,13887.200159,13887.200159,203550.0,5739624.5978,none,,0.0
574,SDC-1450,item:773474,92740.480996,92740.480996,2000000.0,434965569.01376,none,,0.0
575,M-1430,item:268967,9200.072033,9200.072033,154000.0,2818008.369378,none,,0.0
575,M-1810,item:268091,8927.497175,8927.497175,203550.0,5788075.060041,none,,0.0
575,SDC-1450,item:773474,95571.58631,95571.58631,2000000.0,435003146.047717,none,,0.0
576,M-1430,item:268967,8906.414407,8906.414407,154000.0,2818808.297345,none,,0.0
576,M-1810,item:268091,7935.556578,7935.556578,203550.0,5841485.225266,none,,0.0
576,SDC-1450,item:773474,94788.310322,94788.310322,2000000.0,434916295.444859,none,,0.0
577,M-1430,item:268967,8847.682881,8847.682881,154000.0,2829901.882939,none,,0.0
577,M-1810,item:268091,7737.168459,7737.168459,203550.0,5833549.668688,none,,0.0
577,SDC-1450,item:773474,92871.776957,92871.776957,2000000.0,434841855.265348,none,,0.0
578,M-1430,item:268967,8835.936576,8835.936576,154000.0,2831054.200057,none,,0.0
578,M-1810,item:268091,7697.490835,7697.490835,203550.0,5825812.500229,none,,0.0
578,SDC-1450,item:773474,90998.491527,90998.491527,2000000.0,434749334.915481,none,,0.0
579,M-1430,item:268967,8833.587315,8833.587315,154000.0,2842218.263481,none,,0.0
579,M-1810,item:268091,7689.55531,7689.55531,203550.0,5818115.009394,none,,0.0
579,SDC-1450,item:773474,89485.831318,89485.831318,2000000.0,434683190.085628,none,,0.0
580,M-1430,item:268967,8833.117463,8833.117463,154000.0,2833384.676166,none,,0.0
580,M-1810,item:268091,7687.968205,7687.968205,203550.0,5851983.895684,none,,0.0
580,SDC-1450,item:773474,88343.291904,88343.291904,2000000.0,434621920.708694,none,,0.0
581,M-1430,item:268967,8833.023493,8833.023493,154000.0,2824551.558703,none,,0.0
581,M-1810,item:268091,7687.650784,7687.650784,203550.0,5885854.369079,none,,0.0
581,SDC-1450,item:773474,87502.377274,87502.377274,2000000.0,434589802.503753,none,,0.0
582,M-1430,item:268967,2712.547555,2712.547555,154000.0,2815718.53521,none,,0.0
582,M-1810,item:268091,4711.815871,4711.815871,203550.0,5878166.718294,none,,0.0
582,SDC-1450,item:773474,86889.789075,86889.789075,2000000.0,434502637.933579,none,,0.0
583,M-1430,item:268967,1488.452368,1488.452368,154000.0,2813005.987655,none,,0.0
583,M-1810,item:268091,4116.648889,4116.648889,203550.0,5915013.344023,none,,0.0
583,SDC-1450,item:773474,74627.089961,74627.089961,2000000.0,434558969.475799,none,,0.0
584,M-1430,item:268967,1243.63333,1243.63333,154000.0,2831517.535287,none,,0.0
584,M-1810,item:268091,3997.615492,3997.615492,203550.0,5910896.695134,none,,0.0
584,SDC-1450,item:773474,60123.24972,60123.24972,2000000.0,434490252.990637,none,,0.0
585,M-1430,item:268967,1194.669523,1194.669523,154000.0,2830273.901957,none,,0.0
585,M-1810,item:268091,3973.808813,3973.808813,203550.0,5948457.521242,none,,0.0
585,SDC-1450,item:773474,47599.217548,47599.217548,2000000.0,434472785.830084,none,,0.0
586,M-1430,item:268967,1184.876761,1184.876761,154000.0,2849079.232434,none,,0.0
586,M-1810,item:268091,3969.047477,3969.047477,203550.0,5986042.154029,none,,0.0
586,SDC-1450,item:773474,37881.407073,37881.407073,2000000.0,434429767.977466,none,,0.0
587,M-1430,item:268967,1182.918209,1182.918209,154000.0,2857894.355672,none,,0.0
587,M-1810,item:268091,3968.09521,3968.09521,203550.0,5982073.106552,none,,0.0
587,SDC-1450,item:773474,30649.493763,30649.493763,2000000.0,434447210.059201,none,,0.0
588,M-1430,item:268967,1182.526499,1182.526499,154000.0,2856711.437463,none,,0.0
588,M-1810,item:268091,3967.904756,3967.904756,203550.0,5998884.232143,none,,0.0
588,SDC-1450,item:773474,25357.360693,25357.360693,2000000.0,434577037.881116,none,,0.0
589,M-1430,item:268967,923.362443,923.362443,154000.0,2875528.910965,none,,0.0
589,M-1810,item:268091,4889.466666,4889.466666,203550.0,6015695.548186,none,,0.0
589,SDC-1450,item:773474,21510.853915,21510.853915,2000000.0,434604485.323029,none,,0.0
590,M-1430,item:268967,871.529632,871.529632,154000.0,2894605.548522,none,,0.0
590,M-1810,item:268091,5073.779048,5073.779048,203550.0,6010806.081521,none,,0.0
590,SDC-1450,item:773474,18222.342576,18222.342576,2000000.0,434677343.405266,none,,0.0
591,M-1430,item:268967,861.16307,861.16307,154000.0,2893734.01889,none,,0.0
591,M-1810,item:268091,5110.641524,5110.641524,203550.0,6026511.523273,none,,0.0
591,SDC-1450,item:773474,15603.046358,15603.046358,2000000.0,434676892.762676,none,,0.0
592,M-1430,item:268967,859.089757,859.089757,154000.0,2902872.85582,none,,0.0
592,M-1810,item:268091,5118.014019,5118.014019,203550.0,6021400.881749,none,,0.0
592,SDC-1450,item:773474,13621.43516,13621.43516,2000000.0,434663626.566407,none,,0.0
593,M-1430,item:268967,858.675095,858.675095,154000.0,2912013.766063,none,,0.0
593,M-1810,item:268091,5119.488518,5119.488518,203550.0,6037062.08853,none,,0.0
593,SDC-1450,item:773474,12159.679757,12159.679757,2000000.0,434668268.352956,none,,0.0
594,M-1430,item:268967,858.592162,858.592162,154000.0,2911155.090969,none,,0.0
594,M-1810,item:268091,5119.783418,5119.783418,203550.0,6031942.600012,none,,0.0
594,SDC-1450,item:773474,11093.445903,11093.445903,2000000.0,434676757.917224,none,,0.0
595,M-1430,item:268967,858.575576,858.575576,154000.0,2940296.498807,none,,0.0
595,M-1810,item:268091,5119.842398,5119.842398,203550.0,6068381.258194,none,,0.0
595,SDC-1450,item:773474,10319.402992,10319.402992,2000000.0,434695479.086369,none,,0.0
596,M-1430,item:268967,2888.057972,2888.057972,154000.0,2949437.923231,none,,0.0
596,M-1810,item:268091,5272.882765,5272.882765,203550.0,6084040.636596,none,,0.0
596,SDC-1450,item:773474,9758.574825,9758.574825,2000000.0,434697518.08177,none,,0.0
597,M-1430,item:268967,3293.954451,3293.954451,154000.0,2976549.865259,none,,0.0
597,M-1810,item:268091,5303.490839,5303.490839,203550.0,6078767.753831,none,,0.0
597,SDC-1450,item:773474,13271.371283,13271.371283,2000000.0,434690410.263618,none,,0.0
598,M-1430,item:268967,3375.133747,3375.133747,154000.0,2973255.910808,none,,0.0
598,M-1810,item:268091,5309.612453,5309.612453,203550.0,6094243.483792,none,,0.0
598,SDC-1450,item:773474,17680.096585,17680.096585,2000000.0,434747492.675535,none,,0.0
599,M-1430,item:268967,3391.369606,3391.369606,154000.0,2969880.777061,none,,0.0
599,M-1810,item:268091,5310.836776,5310.836776,203550.0,6088933.871339,none,,0.0
599,SDC-1450,item:773474,21543.015236,21543.015236,2000000.0,434747073.442966,none,,0.0
600,M-1430,item:268967,3394.616778,3394.616778,154000.0,2976489.407455,none,,0.0
600,M-1810,item:268091,5311.081641,5311.081641,203550.0,6104402.255362,none,,0.0
600,SDC-1450,item:773474,24555.539355,24555.539355,2000000.0,434733957.027635,none,,0.0
601,M-1430,item:268967,3395.266212,3395.266212,154000.0,2983094.790677,none,,0.0
601,M-1810,item:268091,5311.130614,5311.130614,203550.0,6119870.394521,none,,0.0
601,SDC-1450,item:773474,26801.74985,26801.74985,2000000.0,434757036.781041,none,,0.0
602,M-1430,item:268967,3395.396099,3395.396099,154000.0,2979699.524464,none,,0.0
602,M-1810,item:268091,5311.140408,5311.140408,203550.0,6156117.705508,none,,0.0
602,SDC-1450,item:773474,28446.709542,28446.709542,2000000.0,434773099.592605,none,,0.0
603,M-1430,item:268967,9560.450649,9560.450649,154000.0,3006304.128365,none,,0.0
603,M-1810,item:268091,10083.713796,10083.713796,203550.0,6171585.785899,none,,0.0
603,SDC-1450,item:773474,29642.67794,29642.67794,2000000.0,434862851.00276,none,,0.0
604,M-1430,item:268967,10793.461559,10793.461559,154000.0,3006743.677716,none,,0.0
604,M-1810,item:268091,11038.228474,11038.228474,203550.0,6182281.292903,none,,0.0
604,SDC-1450,item:773474,42414.027024,42414.027024,2000000.0,434840161.442324,none,,0.0
605,M-1430,item:268967,11040.063741,11040.063741,154000.0,2995950.216158,none,,0.0
605,M-1810,item:268091,11229.131409,11229.131409,203550.0,6171243.06443,none,,0.0
605,SDC-1450,item:773474,57327.056955,57327.056955,2000000.0,434842410.779706,none,,0.0
606,M-1430,item:268967,11089.384177,11089.384177,154000.0,2994910.152417,none,,0.0
606,M-1810,item:268091,11267.311996,11267.311996,203550.0,6201572.37462,none,,0.0
606,SDC-1450,item:773474,70161.991973,70161.991973,2000000.0,434817192.304639,none,,0.0
607,M-1430,item:268967,11099.248264,11099.248264,154000.0,2983820.76824,none,,0.0
607,M-1810,item:268091,11274.948114,11274.948114,203550.0,6190305.062624,none,,0.0
607,SDC-1450,item:773474,80109.555987,80109.555987,2000000.0,434797157.636369,none,,0.0
608,M-1430,item:268967,11101.221082,11101.221082,154000.0,2982721.519976,none,,0.0
608,M-1810,item:268091,11276.475337,11276.475337,203550.0,6179030.114511,none,,0.0
608,SDC-1450,item:773474,87509.179992,87509.179992,2000000.0,434768550.981306,none,,0.0
609,M-1430,item:268967,11101.615645,11101.615645,154000.0,2971620.298894,none,,0.0
609,M-1810,item:268091,11276.780782,11276.780782,203550.0,6230091.301573,none,,0.0
609,SDC-1450,item:773474,92923.100595,92923.100595,2000000.0,434682391.263281,none,,0.0
610,M-1430,item:268967,2663.408843,2663.408843,154000.0,2960518.683249,none,,0.0
610,M-1810,item:268091,9874.556156,9874.556156,203550.0,6260372.962392,none,,0.0
610,SDC-1450,item:773474,96857.858276,96857.858276,2000000.0,434593530.645981,none,,0.0
611,M-1430,item:268967,975.767483,975.767483,154000.0,2977855.274406,none,,0.0
611,M-1810,item:268091,9594.111231,9594.111231,203550.0,6250498.406235,none,,0.0
611,SDC-1450,item:773474,83416.130417,83416.130417,2000000.0,434556252.895275,none,,0.0
612,M-1430,item:268967,638.239211,638.239211,154000.0,2976879.506923,none,,0.0
612,M-1810,item:268091,9538.022246,9538.022246,203550.0,6240904.295004,none,,0.0
612,SDC-1450,item:773474,65928.710739,65928.710739,2000000.0,434475216.47252,none,,0.0
613,M-1430,item:268967,570.733557,570.733557,154000.0,2986241.267712,none,,0.0
613,M-1810,item:268091,9526.804449,9526.804449,203550.0,6231366.272758,none,,0.0
613,SDC-1450,item:773474,50477.888575,50477.888575,2000000.0,434450434.501738,none,,0.0
614,M-1430,item:268967,557.232426,557.232426,154000.0,2995670.534155,none,,0.0
614,M-1810,item:268091,9524.56089,9524.56089,203550.0,6221839.468309,none,,0.0
614,SDC-1450,item:773474,38394.200736,38394.200736,2000000.0,434649177.302989,none,,0.0
615,M-1430,item:268967,554.5322,554.5322,154000.0,2995113.301729,none,,0.0
615,M-1810,item:268091,9524.112178,9524.112178,203550.0,6233094.128219,none,,0.0
615,SDC-1450,item:773474,29374.607407,29374.607407,2000000.0,434659676.692866,none,,0.0
616,M-1430,item:268967,553.992154,553.992154,154000.0,3024558.76953,none,,0.0
616,M-1810,item:268091,9524.022436,9524.022436,203550.0,6223570.016041,none,,0.0
616,SDC-1450,item:773474,22766.537661,22766.537661,2000000.0,434678161.947506,none,,0.0
617,M-1430,item:268967,2534.798431,2534.798431,154000.0,3030929.345192,none,,0.0
617,M-1810,item:268091,9176.918773,9176.918773,203550.0,6234825.214405,none,,0.0
617,SDC-1450,item:773474,17961.343785,17961.343785,2000000.0,434690475.953536,none,,0.0
618,M-1430,item:268967,2930.959686,2930.959686,154000.0,3028394.546761,none,,0.0
618,M-1810,item:268091,9107.49804,9107.49804,203550.0,6267206.737232,none,,0.0
618,SDC-1450,item:773474,18302.58906,18302.58906,2000000.0,434751793.458811,none,,0.0
619,M-1430,item:268967,3010.191937,3010.191937,154000.0,3047250.919125,none,,0.0
619,M-1810,item:268091,9093.613894,9093.613894,203550.0,6278878.459992,none,,0.0
619,SDC-1450,item:773474,20369.838151,20369.838151,2000000.0,434794402.943042,none,,0.0
620,M-1430,item:268967,3026.038387,3026.038387,154000.0,3066135.409828,none,,0.0
620,M-1810,item:268091,9090.837064,9090.837064,203550.0,6269784.846099,none,,0.0
620,SDC-1450,item:773474,22521.831195,22521.831195,2000000.0,434819546.216893,none,,0.0
621,M-1430,item:268967,3029.207677,3029.207677,154000.0,3063663.363595,none,,0.0
621,M-1810,item:268091,9090.281698,9090.281698,203550.0,6323031.671434,none,,0.0
621,SDC-1450,item:773474,24290.973022,24290.973022,2000000.0,434811275.936189,none,,0.0
622,M-1430,item:268967,3029.841535,3029.841535,154000.0,3060634.155918,none,,0.0
622,M-1810,item:268091,9090.170625,9090.170625,203550.0,6334720.610536,none,,0.0
622,SDC-1450,item:773474,25635.835961,25635.835961,2000000.0,434795892.718981,none,,0.0
623,M-1430,item:268967,3029.968307,3029.968307,154000.0,3057604.314382,none,,0.0
623,M-1810,item:268091,9090.148411,9090.148411,203550.0,6325630.439911,none,,0.0
623,SDC-1450,item:773474,26628.094479,26628.094479,2000000.0,434897103.573191,none,,0.0
624,M-1430,item:268967,3421.879376,3421.879376,154000.0,3056188.352769,none,,0.0
624,M-1810,item:268091,9927.858253,9927.858253,203550.0,6316540.2915,none,,0.0
624,SDC-1450,item:773474,27351.625197,27351.625197,2000000.0,434903323.99007,none,,0.0
625,M-1430,item:268967,3500.26159,3500.26159,154000.0,3053323.705819,none,,0.0
625,M-1810,item:268091,10095.400222,10095.400222,203550.0,6368950.095647,none,,0.0
625,SDC-1450,item:773474,28633.462382,28633.462382,2000000.0,434955220.958644,none,,0.0
626,M-1430,item:268967,3515.938032,3515.938032,154000.0,3049823.444229,none,,0.0
626,M-1810,item:268091,10128.908616,10128.908616,203550.0,6358854.695425,none,,0.0
626,SDC-1450,item:773474,29921.945057,29921.945057,2000000.0,435031279.268312,none,,0.0
627,M-1430,item:268967,3519.073321,3519.073321,154000.0,3046307.506197,none,,0.0
627,M-1810,item:268091,10135.610294,10135.610294,203550.0,6369505.007609,none,,0.0
627,SDC-1450,item:773474,30984.330623,30984.330623,2000000.0,435058532.03304,none,,0.0
628,M-1430,item:268967,3519.700379,3519.700379,154000.0,3042788.432876,none,,0.0
628,M-1810,item:268091,10136.95063,10136.95063,203550.0,6380148.618115,none,,0.0
628,SDC-1450,item:773474,31795.073718,31795.073718,2000000.0,435045410.965419,none,,0.0
629,M-1430,item:268967,3519.82579,3519.82579,154000.0,3041803.530929,none,,0.0
629,M-1810,item:268091,10137.218697,10137.218697,203550.0,6390790.888285,none,,0.0
629,SDC-1450,item:773474,32394.550513,32394.550513,2000000.0,435044392.068782,none,,0.0
