day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
319,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,46454.999998
320,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,34695.285712
320,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,40317.999998
321,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,30855.142855
321,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,36822.0
322,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,27014.999998
322,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,36822.0
323,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,21909.999998
323,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,105370.000001
324,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,16804.999998
324,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,90317.142858
325,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,25525.0
325,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,90317.142858
326,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,30630.0
326,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,105370.000001
327,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,30630.0
327,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,90317.142858
328,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,25525.0
328,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,90317.142858
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,30630.0
329,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,90317.142858
330,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,28870.571429
330,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,74113.142858
331,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,48050.999997
331,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,57909.142858
332,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,41186.571426
332,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,72962.000001
333,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,34322.142855
333,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,72962.000001
334,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,41186.571426
334,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,97224.0
335,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,41186.571426
335,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,97224.0
336,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,34322.142855
336,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,97224.0
337,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,36828.85714
337,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,87385.857143
338,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,39335.571425
338,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,93751.714286
339,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,34977.857139
339,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,83913.571429
340,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,30620.142853
340,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,74075.428572
341,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,26262.428567
341,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,68866.999999
342,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,21904.714281
342,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,68866.999999
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,26146.285716
343,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,68866.999999
344,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,25699.714288
344,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,58099.285713
345,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,20895.428574
345,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,64606.285716
346,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,20895.428574
346,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,53838.57143
347,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,24021.42857
347,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,53838.57143
348,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,28825.714284
348,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,53838.57143
349,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,24021.42857
349,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,64606.285716
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,24021.42857
350,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,64606.285716
351,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,21528.285713
351,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,55382.000002
352,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,19035.142856
352,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,119952.0
353,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,36487.142855
353,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,139944.0
354,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,36487.142855
354,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,139944.0
355,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,36487.142855
355,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,119952.0
356,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,43784.571426
356,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,119952.0
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,36487.142855
357,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,139944.0
358,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,48687.571426
358,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,123077.714286
359,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,46293.142855
359,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,106211.428572
360,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,43898.714284
360,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,101197.714284
361,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,41504.285713
361,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,84331.42857
362,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,39109.857142
362,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,101197.714284
363,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,36715.428571
363,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,101197.714284
364,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,34321.0
364,C-XXXXX,item:268091,0.0,0.0,0.0,0.0,84331.42857
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,34321.0
365,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,118063.999998
366,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,31758.142857
366,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,116163.999998
367,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,29195.285714
367,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,114263.999998
368,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,26632.428571
368,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,112363.999998
369,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,24069.571428
369,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,110463.999998
370,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,21506.714285
370,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,108563.999998
371,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,18943.857142
371,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,106663.999998
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,16380.999999
372,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,104763.999998
373,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,11683.285715
373,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,99661.285712
374,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,37540.285716
374,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,94558.571426
375,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,37540.285716
375,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,89455.85714
376,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,37540.285716
376,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,84353.142854
377,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,31283.57143
377,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,79250.428568
378,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,31283.57143
378,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,74147.714282
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,31283.57143
379,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,69044.999996
380,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,33370.428573
380,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,61679.142853
381,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,35457.285716
381,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,54313.28571
382,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,31287.428573
382,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,46947.428567
383,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,27117.57143
383,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,39581.571424
384,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,25019.142858
384,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,44195.142858
385,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,25019.142858
385,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,44195.142858
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,20849.285715
386,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,36829.285715
387,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,21110.571429
387,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,32523.428572
388,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,23451.428574
388,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,32523.428572
389,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,19542.857145
389,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,70030.285716
390,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,23451.428574
390,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,58358.57143
391,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,19542.857145
391,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,58358.57143
392,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,23451.428574
392,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,58358.57143
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,19542.857145
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,58358.57143
394,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,18529.14286
394,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,48023.142859
395,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,29533.714284
395,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,62012.571426
396,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,24611.42857
396,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,62012.571426
397,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,29533.714284
397,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,51677.142855
398,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,29533.714284
398,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,62012.571426
399,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,29533.714284
399,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,62012.571426
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,29533.714284
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,62012.571426
401,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,25698.857141
401,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,62903.428568
402,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,26786.285712
402,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,62903.428568
403,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,22951.428569
403,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,56667.428574
404,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,19116.571426
404,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,56667.428574
405,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,19174.285715
405,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,56667.428574
406,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,23009.142858
406,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,56667.428574
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,23009.142858
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,56667.428574
408,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,47964.999999
408,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,59051.714289
409,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,47964.999999
409,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,51991.428575
410,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,47964.999999
410,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,44931.142861
411,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,41112.857142
411,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,42361.714284
412,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,34260.714285
412,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,49421.999998
413,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,41112.857142
413,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,42361.714284
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,41112.857142
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,35301.42857
415,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,43485.142856
415,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,28119.714284
416,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,39005.285713
416,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,85452.0
417,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,34525.42857
417,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,71210.0
418,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,30045.571427
418,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,85452.0
419,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,25565.714284
419,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,71210.0
420,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,25565.714284
420,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,85452.0
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,22399.285715
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,85452.0
422,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,24800.285715
422,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,86100.571429
423,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,18241.571429
423,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
424,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,18241.571429
424,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
425,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
425,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
426,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
426,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
427,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
427,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,39352.285716
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,81560.571426
429,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,41885.000002
429,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,83827.999997
430,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,37859.000002
430,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,72501.999997
431,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,33833.000002
431,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,61175.999997
432,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,29807.000002
432,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
433,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,25781.000002
433,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
434,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,21755.000002
434,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,24156.0
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,67956.0
436,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,22001.142857
436,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,69724.857143
437,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
437,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,60167.714286
438,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
438,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,57342.857142
439,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
439,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,66899.999999
440,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,30904.285715
440,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,57342.857142
441,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,43266.000001
441,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,47785.714285
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,37085.142858
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,47785.714285
443,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,32408.714287
443,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,55313.142856
444,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,27732.285716
444,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,43726.285713
445,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,23055.857145
445,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
446,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,21877.714283
446,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
447,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,28058.571426
447,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
448,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,23382.142855
448,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57934.285715
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,32734.999997
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,69521.142858
450,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,28232.428568
450,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,68805.142858
451,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
451,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,56502.285715
452,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
452,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
453,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
453,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
454,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
454,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
455,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,22512.857145
455,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,27015.428574
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,49211.428572
457,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,26681.857146
457,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,64920.428572
458,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,21845.714289
458,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,56023.714286
459,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
459,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,59429.857143
460,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
460,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
461,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
461,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
462,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
462,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,24180.714285
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,53380.285716
464,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,23529.428571
464,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,55526.000002
465,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
465,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,48775.000002
466,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
466,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,42024.000002
467,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
467,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,35273.000002
468,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
468,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,28522.000002
469,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
469,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,40506.0
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,27437.142855
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,33755.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
471,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,20723.857143
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
472,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,27474.857143
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
473,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,27474.857143
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
474,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
475,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
476,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,78186.857142
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
478,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,69353.428571
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
479,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,73551.142857
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
480,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,64717.714286
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
481,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,55884.285715
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
482,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,53000.571426
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
483,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,53000.571426
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,53000.571426
