day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
196,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
196,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
197,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
197,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
198,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
198,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
199,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
199,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
200,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
200,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
201,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
201,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
202,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
202,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
203,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
203,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
204,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
204,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
205,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
205,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
206,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
206,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
207,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
207,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
208,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
208,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
209,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
209,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
210,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
210,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
211,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
211,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
212,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
212,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
213,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
213,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
214,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
214,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
215,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
215,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
216,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
216,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
217,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
217,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
218,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
218,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
219,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
219,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
220,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
220,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
221,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
221,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
222,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
222,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
223,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
223,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
224,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
224,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
225,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
225,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
226,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
226,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
227,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
227,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
228,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
228,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
229,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
229,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
230,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
230,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
231,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
231,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
232,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
232,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
233,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
233,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
234,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
234,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
235,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
235,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
236,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
236,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
237,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
237,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
238,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
238,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
239,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
239,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
240,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
240,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
241,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
241,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
242,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
242,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
243,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
243,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
244,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
244,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
245,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
245,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
246,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
246,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
247,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
247,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
248,C-XXXXX,item:268967,23.75,414.75,95.0,319.75,95.0
248,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
249,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
249,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
250,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
250,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
251,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
251,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
252,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
252,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
253,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
253,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
254,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
254,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
255,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
255,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
256,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
256,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
257,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
257,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
258,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
258,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
259,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
259,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
260,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
260,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
261,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
261,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
262,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
262,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
263,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
263,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
264,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
264,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
265,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
265,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
266,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
266,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
267,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
267,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
268,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
268,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
269,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
269,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
270,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
270,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
271,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
271,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
272,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
272,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
273,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
273,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
274,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
274,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
275,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
275,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
276,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
276,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
277,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
277,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
278,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
278,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
279,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
279,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
280,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
280,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
281,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
281,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
282,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
282,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
283,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
283,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
284,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
284,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
285,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
285,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
286,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
286,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
287,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
287,C-XXXXX,item:268091,23.75,551.25,118.75,432.5,118.75
288,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
288,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
289,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
289,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
290,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
290,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
291,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
291,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
292,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
292,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
293,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
293,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
294,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
294,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
295,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
295,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
296,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
296,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
297,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
297,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
298,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
298,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
299,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
299,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
300,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
300,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
301,C-XXXXX,item:268967,23.75,391.0,118.75,272.25,118.75
301,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
302,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
302,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
303,C-XXXXX,item:268967,23.75,319.75,47.5,272.25,47.5
303,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
304,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
304,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
305,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
305,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
306,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
306,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
307,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
307,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
308,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
308,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
309,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
309,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
310,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
310,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
311,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
311,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
312,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
312,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
313,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
313,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
314,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
314,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
315,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
315,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
316,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
316,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
317,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
317,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
318,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
318,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
319,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
319,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
320,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
320,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
321,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
321,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
322,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
322,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
323,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
323,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
324,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
324,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
325,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
325,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
326,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
326,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
327,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
327,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
328,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
328,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
329,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
329,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
330,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
330,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
331,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
331,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
332,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
332,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
333,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
333,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
334,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
334,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
335,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
335,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
336,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
336,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
337,C-XXXXX,item:268967,23.75,414.75,118.75,296.0,118.75
337,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
338,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
338,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
339,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
339,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
340,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
340,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
341,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
341,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
342,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
342,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
343,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
343,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
344,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
344,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
345,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
345,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
346,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
346,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
347,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
347,C-XXXXX,item:268091,23.75,527.5,142.5,385.0,142.5
348,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
348,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
349,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
349,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
350,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
350,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
351,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
351,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
352,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
352,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
353,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
353,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
354,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
354,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
355,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
355,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
356,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
356,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
357,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
357,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
358,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
358,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
359,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
359,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
360,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
360,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
361,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
361,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
362,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
362,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
363,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
363,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
364,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
364,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
