day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
77,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
77,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
77,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
77,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
77,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
77,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
77,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
77,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
77,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
77,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
78,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
78,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
78,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
78,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
78,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
78,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
78,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
78,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
78,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
78,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
78,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
78,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
78,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
78,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
78,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
78,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
78,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
78,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
78,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
78,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
78,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
78,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
78,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
78,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
78,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
78,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
78,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
78,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
78,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
78,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
78,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
78,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
78,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
78,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
79,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
79,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
79,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
79,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
79,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
79,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
79,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
79,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
79,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
79,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
79,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
79,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
79,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
79,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
79,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
79,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
79,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
79,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
79,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
79,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
79,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
79,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
79,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
79,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
79,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
79,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
79,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
79,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
79,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
79,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
79,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
79,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
79,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
79,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
80,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
80,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
80,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
80,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
80,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
80,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
80,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
80,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
80,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
80,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
80,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
80,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
80,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
80,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
80,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
80,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
80,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
80,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
80,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
80,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
80,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
80,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
80,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
80,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
80,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
80,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
80,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
80,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
80,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
80,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
80,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
80,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
80,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
80,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
81,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
81,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
81,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
81,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
81,SDC-VD0505677A,item:099439,65.625,0.048213,65.576787,0.000735
81,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
81,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
81,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
81,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
81,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
81,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
81,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
81,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
81,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
81,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
81,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
81,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
81,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
81,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
81,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
81,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
81,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
81,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
81,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
81,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
81,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
81,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
81,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
81,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
81,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
81,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
81,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
81,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
81,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
82,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
82,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
82,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
82,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
82,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
82,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
82,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
82,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
82,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
82,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
82,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
82,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
82,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
82,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
82,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
82,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
82,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
82,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
82,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
82,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
82,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
82,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
82,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
82,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
82,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
82,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
82,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
82,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
82,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
82,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
82,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
82,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
82,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
82,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
83,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
83,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
83,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
83,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
83,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
83,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
83,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
83,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
83,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
83,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
83,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
83,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
83,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
83,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
83,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
83,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
83,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
83,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
83,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
83,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
83,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
83,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
83,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
83,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
83,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
83,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
83,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
83,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
83,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
83,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
83,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
83,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
83,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
83,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
84,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
84,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
84,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
84,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
84,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
84,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
84,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
84,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
84,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
84,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
84,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
84,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
84,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
84,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
84,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
84,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
84,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
84,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
84,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
84,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
84,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
84,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
84,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
84,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
84,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
84,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
84,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
84,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
84,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
84,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
84,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
84,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
84,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
84,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
85,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
85,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
85,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
85,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
85,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
85,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
85,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
85,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
85,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
85,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
85,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
85,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
85,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
85,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
85,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
85,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
85,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
85,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
85,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
85,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
85,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
85,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
85,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
85,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
85,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
85,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
85,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
85,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
85,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
85,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
85,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
85,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
85,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
85,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
86,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
86,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
86,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
86,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
86,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
86,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
86,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
86,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
86,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
86,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
86,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
86,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
86,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
86,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
86,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
86,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
86,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
86,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
86,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
86,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
86,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
86,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
86,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
86,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
86,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
86,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
86,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
86,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
86,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
86,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
86,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
86,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
86,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
86,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
87,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
87,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
87,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
87,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
87,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
87,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
87,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
87,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
87,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
87,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
87,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
87,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
87,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
87,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
87,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
87,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
87,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
87,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
87,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
87,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
87,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
87,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
87,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
87,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
87,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
87,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
87,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
87,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
87,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
87,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
87,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
87,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
87,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
87,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
88,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
88,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
88,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
88,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
88,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
88,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
88,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
88,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
88,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
88,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
88,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
88,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
88,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
88,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
88,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
88,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
88,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
88,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
