day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,84,1.0,UN
47,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,125,1.0,G
47,M-1430,DC-1920,item:268967,23.75,23.75,4,51,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,4,51,1.0,UN
47,DC-1920,C-XXXXX,item:268091,47.5,47.5,3,50,1.0,UN
47,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,287,1.0,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,185,232,1.0,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,164,211,1.0,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,68,115,1.0,KG
47,SDC-1450,M-1810,item:007923,77.14,77.14,1,48,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,229,277,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,72,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,102,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,73,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,89,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,81,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,72,1.0,UN
48,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,59,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,102,150,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,75,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,101,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,87,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,73,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,136,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,78,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,80,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,87,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,104,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,95,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,125,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,90,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,169,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,64,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,97,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,33,81,1.0,KG
48,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,99,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,101,1.0,UN
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,4,52,1.0,UN
48,SDC-1450,M-1810,item:693055,9.6425,9.6425,82,130,1.0,G
48,M-1430,DC-1920,item:268967,23.75,23.75,4,52,1.0,UN
48,M-1810,DC-1920,item:268091,23.75,23.75,3,51,1.0,UN
48,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,50,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,141,189,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,48,96,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,213,261,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,92,140,1.0,KG
48,SDC-1450,M-1810,item:007923,77.14,77.14,1,49,1.0,G
49,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,90,139,1.0,KG
49,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,63,1.0,UN
49,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,73,122,1.0,UN
49,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,67,1.0,UN
49,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,67,1.0,KG
49,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,133,1.0,M
49,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,76,1.0,UN
49,SDC-1450,M-1430,item:773474,241.36795,241.36795,20,69,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,119,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,56,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,161,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,50,99,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,90,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,87,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,66,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,92,1.0,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,80,1.0,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,72,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,93,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,76,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,71,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,213,262,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,64,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,65,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,59,1.0,KG
49,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,97,1.0,UN
49,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,101,1.0,UN
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,74,1.0,UN
49,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,75,1.0,G
49,M-1430,DC-1920,item:268967,23.75,23.75,3,52,1.0,UN
49,M-1810,DC-1920,item:268091,23.75,23.75,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,52,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,134,183,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,68,117,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,198,247,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,289,1.0,KG
49,SDC-1450,M-1810,item:007923,77.14,77.14,1,50,1.0,G
50,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,118,1.0,KG
50,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,75,1.0,UN
50,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,41,91,1.0,UN
50,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,89,1.0,UN
50,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,66,1.0,KG
50,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,82,1.0,M
50,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,83,1.0,UN
50,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,64,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,177,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,80,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,107,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,96,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,64,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,116,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,77,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,65,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,99,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,86,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,128,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,127,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,85,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,225,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,67,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,72,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,74,1.0,KG
50,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,95,1.0,UN
50,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,87,1.0,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,72,1.0,UN
50,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,124,1.0,G
50,M-1430,DC-1920,item:268967,23.75,23.75,4,54,1.0,UN
50,M-1810,DC-1920,item:268091,23.75,23.75,4,54,1.0,UN
50,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,52,1.0,UN
50,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,172,222,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,202,252,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,219,269,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,95,145,1.0,KG
50,SDC-1450,M-1810,item:007923,77.14,77.14,2,52,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,220,271,1.0,KG
51,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,60,1.0,UN
51,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,80,131,1.0,UN
51,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,73,1.0,UN
51,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,66,1.0,KG
51,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,102,1.0,M
51,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,69,1.0,UN
51,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,66,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,102,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,74,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,115,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,70,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,73,1.0,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,82,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,121,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,88,1.0,KG
51,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,71,1.0,KG
51,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,91,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,128,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,96,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,85,1.0,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,177,228,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,74,1.0,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,92,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,65,1.0,KG
51,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,38,89,1.0,UN
51,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,89,1.0,UN
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,86,1.0,UN
51,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,89,1.0,G
51,M-1430,DC-1920,item:268967,23.75,23.75,2,53,1.0,UN
51,M-1810,DC-1920,item:268091,23.75,23.75,2,53,1.0,UN
51,DC-1920,C-XXXXX,item:268967,71.25,71.25,2,53,1.0,UN
51,DC-1920,C-XXXXX,item:268091,71.25,71.25,2,53,1.0,UN
51,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,106,157,1.0,KG
51,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,60,111,1.0,KG
51,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,36,87,1.0,KG
51,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,126,177,1.0,KG
51,SDC-1450,M-1810,item:007923,77.14,77.14,3,54,1.0,G
52,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,206,258,1.0,KG
52,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,79,1.0,UN
52,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,57,109,1.0,UN
52,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,92,1.0,UN
52,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,96,1.0,KG
52,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,118,1.0,M
52,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,82,1.0,UN
52,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,61,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,128,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,75,1.0,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,94,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,72,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,39,91,1.0,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,106,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,90,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,52,104,1.0,KG
52,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,68,1.0,KG
52,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,64,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,77,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,76,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,79,1.0,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,227,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,78,1.0,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,89,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,65,117,1.0,KG
52,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,58,110,1.0,UN
52,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,110,1.0,UN
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,99,1.0,UN
52,SDC-1450,M-1810,item:693055,9.6425,9.6425,23,75,1.0,G
52,M-1430,DC-1920,item:268967,23.75,23.75,3,55,1.0,UN
52,M-1810,DC-1920,item:268091,23.75,23.75,4,56,1.0,UN
52,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,54,1.0,UN
52,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,179,231,1.0,KG
52,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,94,146,1.0,KG
52,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,71,123,1.0,KG
52,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,292,1.0,KG
52,SDC-1450,M-1810,item:007923,77.14,77.14,2,54,1.0,G
53,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,207,260,1.0,KG
53,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,73,1.0,UN
53,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,118,1.0,UN
53,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,86,1.0,UN
53,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,7,60,1.0,KG
53,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,91,1.0,M
53,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,89,1.0,UN
53,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,69,1.0,G
53,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,156,209,1.0,KG
53,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,89,1.0,KG
53,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,95,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,69,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,80,1.0,KG
53,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,96,1.0,KG
53,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,79,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,94,1.0,KG
53,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,80,1.0,KG
53,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,84,1.0,KG
53,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,99,1.0,KG
53,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,128,1.0,KG
53,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,75,1.0,KG
53,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,227,280,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,67,1.0,KG
53,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,110,1.0,KG
53,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,83,1.0,KG
53,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,108,161,1.0,UN
53,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,107,1.0,UN
53,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,69,1.0,UN
53,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,95,1.0,G
53,M-1430,DC-1920,item:268967,23.75,23.75,3,56,1.0,UN
53,M-1810,DC-1920,item:268091,23.75,23.75,1,54,1.0,UN
53,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,57,1.0,UN
53,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,122,175,1.0,KG
53,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,123,176,1.0,KG
53,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,76,129,1.0,KG
53,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,293,1.0,KG
53,SDC-1450,M-1810,item:007923,77.14,77.14,2,55,1.0,G
54,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,226,1.0,KG
54,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,75,1.0,UN
54,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,27,81,1.0,UN
54,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,81,1.0,UN
54,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,64,1.0,KG
54,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,129,1.0,M
54,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,96,1.0,UN
54,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,63,1.0,G
54,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,222,1.0,KG
54,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,76,1.0,KG
54,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,79,1.0,KG
54,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,73,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,102,1.0,KG
54,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,91,1.0,KG
54,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,94,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,26,80,1.0,KG
54,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,88,1.0,KG
54,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,90,1.0,KG
54,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,91,1.0,KG
54,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,118,1.0,KG
54,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,107,1.0,KG
54,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,183,237,1.0,KG
54,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,69,1.0,KG
54,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,121,1.0,KG
54,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,84,1.0,KG
54,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,103,157,1.0,UN
54,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,48,102,1.0,UN
54,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,71,1.0,UN
54,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,108,1.0,G
54,M-1430,DC-1920,item:268967,23.75,23.75,4,58,1.0,UN
54,M-1810,DC-1920,item:268091,23.75,23.75,1,55,1.0,UN
54,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,56,1.0,UN
54,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,90,144,1.0,KG
54,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,75,129,1.0,KG
54,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,92,146,1.0,KG
54,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,116,170,1.0,KG
54,SDC-1450,M-1810,item:007923,77.14,77.14,2,56,1.0,G
55,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,204,259,1.0,KG
55,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,65,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,57,112,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,70,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,90,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,127,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,68,1.0,UN
55,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,61,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,119,174,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,60,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,104,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,77,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,88,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,137,1.0,KG
55,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,110,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,85,1.0,KG
55,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,88,1.0,KG
55,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,92,1.0,KG
55,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,78,1.0,KG
55,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,85,1.0,KG
55,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,67,1.0,KG
55,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,127,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,76,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,125,1.0,KG
55,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,65,1.0,KG
55,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,57,112,1.0,UN
55,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,113,1.0,UN
55,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,64,1.0,UN
55,SDC-1450,M-1810,item:693055,9.6425,9.6425,21,76,1.0,G
55,M-1430,DC-1920,item:268967,23.75,23.75,3,58,1.0,UN
55,M-1810,DC-1920,item:268091,23.75,23.75,3,58,1.0,UN
55,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,61,1.0,UN
55,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,58,1.0,UN
55,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,65,120,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,80,135,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,51,106,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,117,172,1.0,KG
55,SDC-1450,M-1810,item:007923,77.14,77.14,2,57,1.0,G
56,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,117,173,1.0,KG
56,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,75,1.0,UN
56,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,33,89,1.0,UN
56,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,45,101,1.0,UN
56,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,79,1.0,KG
56,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,106,1.0,M
56,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,71,1.0,UN
56,SDC-1450,M-1430,item:773474,241.36795,241.36795,18,74,1.0,G
56,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,121,1.0,KG
56,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,75,1.0,KG
56,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,107,1.0,KG
56,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,84,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,72,128,1.0,KG
56,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,94,150,1.0,KG
