day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8862.521143,1703153.195154
187,SDC-1450,item:773474,7417.836946,6447219.181211
188,M-1430,item:268967,499.578042,669166.383928
188,M-1810,item:268091,8863.361372,1712016.556526
188,SDC-1450,item:773474,6702.316477,6453921.497688
189,M-1430,item:268967,1508.829894,670675.213822
189,M-1810,item:268091,10199.643703,1722216.200229
189,SDC-1450,item:773474,6183.406111,6460104.903799
190,M-1430,item:268967,1710.680264,672385.894086
190,M-1810,item:268091,10466.900169,1732683.100399
190,SDC-1450,item:773474,7756.408243,6467861.312042
191,M-1430,item:268967,1751.050338,674136.944425
191,M-1810,item:268091,10520.351463,1743203.451861
191,SDC-1450,item:773474,9822.954129,6477684.266172
192,M-1430,item:268967,1759.124353,675896.068778
192,M-1810,item:268091,10531.041721,1753734.493583
192,SDC-1450,item:773474,11652.851925,6489337.118097
193,M-1430,item:268967,1760.739156,677656.807934
193,M-1810,item:268091,10533.179773,1764267.673356
193,SDC-1450,item:773474,13085.031011,6502422.149107
194,M-1430,item:268967,1761.062117,679417.870051
194,M-1810,item:268091,10533.607383,1774801.280739
194,SDC-1450,item:773474,14154.348631,6516576.497738
195,M-1430,item:268967,1761.126709,681178.99676
195,M-1810,item:268091,10533.692905,1785334.973645
195,SDC-1450,item:773474,14937.854052,6531514.351791
196,M-1430,item:268967,4611.539627,685790.536388
196,M-1810,item:268091,7869.367152,1793204.340797
196,SDC-1450,item:773474,15507.620674,6547021.972464
197,M-1430,item:268967,5181.622211,690972.158599
197,M-1810,item:268091,7336.502002,1800540.842799
197,SDC-1450,item:773474,21424.672793,6568446.645257
198,M-1430,item:268967,5200.0,696172.158599
198,M-1810,item:268091,7229.928972,1807770.77177
198,SDC-1450,item:773474,28328.568904,6596775.214162
199,M-1430,item:268967,5200.0,701372.158599
199,M-1810,item:268091,7151.937539,1814922.70931
199,SDC-1450,item:773474,34084.541066,6630859.755227
200,M-1430,item:268967,5200.0,706572.158599
200,M-1810,item:268091,5705.951745,1820628.661055
200,SDC-1450,item:773474,38459.734005,6669319.489232
201,M-1430,item:268967,5200.0,711772.158599
201,M-1810,item:268091,6382.285714,1827010.946769
201,SDC-1450,item:773474,41683.732512,6711003.221744
202,M-1430,item:268967,5200.0,716972.158599
202,M-1810,item:268091,6630.404333,1833641.351102
202,SDC-1450,item:773474,44032.692431,6755035.914174
203,M-1430,item:268967,5200.0,722172.158599
203,M-1810,item:268091,11900.0,1845541.351102
203,SDC-1450,item:773474,45736.852648,6800772.766823
204,M-1430,item:268967,5200.0,727372.158599
204,M-1810,item:268091,11900.0,1857441.351102
204,SDC-1450,item:773474,46971.220882,6847743.987705
205,M-1430,item:268967,5200.0,732572.158599
205,M-1810,item:268091,11900.0,1869341.351102
205,SDC-1450,item:773474,47864.757073,6895608.744778
206,M-1430,item:268967,5200.0,737772.158599
206,M-1810,item:268091,11900.0,1881241.351102
206,SDC-1450,item:773474,48511.419616,6944120.164394
207,M-1430,item:268967,5200.0,742972.158599
207,M-1810,item:268091,11900.0,1893141.351102
207,SDC-1450,item:773474,48979.374922,6993099.539315
208,M-1430,item:268967,5200.0,748172.158599
208,M-1810,item:268091,11900.0,1905041.351102
208,SDC-1450,item:773474,49317.997718,7042417.537034
209,M-1430,item:268967,5200.0,753372.158599
209,M-1810,item:268091,11900.0,1916941.351102
209,SDC-1450,item:773474,49563.029454,7091980.566488
210,M-1430,item:268967,5200.0,758572.158599
210,M-1810,item:268091,8927.495708,1925868.84681
210,SDC-1450,item:773474,49740.33663,7141720.903118
211,M-1430,item:268967,5200.0,763772.158599
211,M-1810,item:268091,7935.556285,1933804.403095
211,SDC-1450,item:773474,49868.63746,7191589.540578
212,M-1430,item:268967,5200.0,768972.158599
212,M-1810,item:268091,7737.1684,1941541.571495
212,SDC-1450,item:773474,49961.476853,7241551.017431
213,M-1430,item:268967,5200.0,774172.158599
213,M-1810,item:268091,7697.490823,1949239.062318
213,SDC-1450,item:773474,50028.656082,7291579.673513
214,M-1430,item:268967,5200.0,779372.158599
214,M-1810,item:268091,7689.555308,1956928.617626
214,SDC-1450,item:773474,50077.267431,7341656.940944
215,M-1430,item:268967,5200.0,784572.158599
215,M-1810,item:268091,7687.968205,1964616.585831
215,SDC-1450,item:773474,50112.442935,7391769.383878
216,M-1430,item:268967,5200.0,789772.158599
216,M-1810,item:268091,7687.650784,1972304.236615
216,SDC-1450,item:773474,50137.896168,7441907.280047
217,M-1430,item:268967,2712.547555,792484.706154
217,M-1810,item:268091,4711.815871,1977016.052486
217,SDC-1450,item:773474,50156.314301,7492063.594348
218,M-1430,item:268967,1413.942857,793898.649011
218,M-1810,item:268091,3322.679427,1980338.731913
218,SDC-1450,item:773474,45366.511409,7537430.105758
219,M-1430,item:268967,1228.731428,795127.380439
219,M-1810,item:268091,2380.316252,1982719.048165
219,SDC-1450,item:773474,38065.49246,7575495.598217
220,M-1430,item:268967,1191.689142,796319.069582
220,M-1810,item:268091,3650.348965,1986369.39713
220,SDC-1450,item:773474,31364.801265,7606860.399482
221,M-1430,item:268967,1184.280685,797503.350267
221,M-1810,item:268091,3904.355507,1990273.752638
221,SDC-1450,item:773474,26052.787296,7632913.186778
222,M-1430,item:268967,1182.798994,798686.149261
222,M-1810,item:268091,3955.156816,1994228.909454
222,SDC-1450,item:773474,22066.606253,7654979.793031
223,M-1430,item:268967,1182.502656,799868.651916
223,M-1810,item:268091,3965.317078,1998194.226531
223,SDC-1450,item:773474,19139.966941,7674119.759972
224,M-1430,item:268967,923.357674,800792.009591
224,M-1810,item:268091,4888.94913,2003083.175661
224,SDC-1450,item:773474,17009.991625,7691129.751597
225,M-1430,item:268967,871.528678,801663.538269
225,M-1810,item:268091,5073.67554,2008156.851201
225,SDC-1450,item:773474,14964.949829,7706094.701426
226,M-1430,item:268967,861.162879,802524.701148
226,M-1810,item:268091,5110.620822,2013267.472024
226,SDC-1450,item:773474,13245.824227,7719340.525653
227,M-1430,item:268967,859.089719,803383.790867
227,M-1810,item:268091,5118.009879,2018385.481903
227,SDC-1450,item:773474,11915.69121,7731256.216863
228,M-1430,item:268967,858.675087,804242.465954
228,M-1810,item:268091,5119.48769,2023504.969593
228,SDC-1450,item:773474,10925.38016,7742181.597023
229,M-1430,item:268967,858.592161,805101.058114
229,M-1810,item:268091,5119.783252,2028624.752845
229,SDC-1450,item:773474,10200.295081,7752381.892104
230,M-1430,item:268967,858.575575,805959.63369
230,M-1810,item:268091,5119.842365,2033744.59521
230,SDC-1450,item:773474,9673.112087,7762055.004191
231,M-1430,item:268967,2888.057972,808847.691661
231,M-1810,item:268091,5272.882759,2039017.477969
231,SDC-1450,item:773474,9290.914083,7771345.918274
232,M-1430,item:268967,3293.954451,812141.646113
232,M-1810,item:268091,5303.490837,2044320.968806
232,SDC-1450,item:773474,12932.968723,7784278.886997
233,M-1430,item:268967,3375.133747,815516.77986
233,M-1810,item:268091,5309.612453,2049630.581259
233,SDC-1450,item:773474,17435.226172,7801714.113169
234,M-1430,item:268967,3391.369606,818908.149466
234,M-1810,item:268091,5310.836776,2054941.418035
234,SDC-1450,item:773474,21365.825336,7823079.938505
235,M-1430,item:268967,3394.616778,822302.766244
235,M-1810,item:268091,5311.081641,2060252.499676
235,SDC-1450,item:773474,24427.323538,7847507.262042
236,M-1430,item:268967,3395.266212,825698.032456
236,M-1810,item:268091,5311.130614,2065563.63029
236,SDC-1450,item:773474,26708.972013,7874216.234055
237,M-1430,item:268967,3395.396099,829093.428556
237,M-1810,item:268091,5311.140408,2070874.770698
237,SDC-1450,item:773474,28379.574868,7902595.808923
238,M-1430,item:268967,5200.0,834293.428556
238,M-1810,item:268091,10083.713796,2080958.484494
238,SDC-1450,item:773474,29594.098833,7932189.907756
239,M-1430,item:268967,5200.0,839493.428556
239,M-1810,item:268091,11038.228474,2091996.712968
239,SDC-1450,item:773474,33959.090579,7966148.998335
240,M-1430,item:268967,5200.0,844693.428556
240,M-1810,item:268091,11229.131409,2103225.844377
240,SDC-1450,item:773474,38081.177533,8004230.175868
241,M-1430,item:268967,5200.0,849893.428556
241,M-1810,item:268091,11267.311996,2114493.156373
241,SDC-1450,item:773474,41330.266137,8045560.442005
242,M-1430,item:268967,5200.0,855093.428556
242,M-1810,item:268091,11274.948114,2125768.104487
242,SDC-1450,item:773474,43754.93735,8089315.379355
243,M-1430,item:268967,5200.0,860293.428556
243,M-1810,item:268091,11276.475337,2137044.579824
243,SDC-1450,item:773474,45529.790843,8134845.170198
244,M-1430,item:268967,5200.0,865493.428556
244,M-1810,item:268091,11276.780782,2148321.360606
244,SDC-1450,item:773474,46819.710093,8181664.880291
245,M-1430,item:268967,2663.408843,868156.837399
245,M-1810,item:268091,9874.556156,2158195.916762
245,SDC-1450,item:773474,47754.658644,8229419.538936
246,M-1430,item:268967,911.085715,869067.923114
246,M-1810,item:268091,9594.111231,2167790.027994
246,SDC-1450,item:773474,43533.608886,8272953.147822
247,M-1430,item:268967,625.302857,869693.225971
247,M-1810,item:268091,9538.022246,2177328.05024
247,SDC-1450,item:773474,35741.932287,8308695.080109
248,M-1430,item:268967,568.146286,870261.372257
248,M-1810,item:268091,9526.804449,2186854.854689
248,SDC-1450,item:773474,28242.63506,8336937.715169
249,M-1430,item:268967,556.714972,870818.087228
249,M-1810,item:268091,9524.56089,2196379.415579
249,SDC-1450,item:773474,22191.307037,8359129.022206
250,M-1430,item:268967,554.428709,871372.515937
250,M-1810,item:268091,9524.112178,2205903.527757
250,SDC-1450,item:773474,17617.765237,8376746.787443
251,M-1430,item:268967,553.971456,871926.487393
251,M-1810,item:268091,9524.022436,2215427.550193
251,SDC-1450,item:773474,14250.074396,8390996.861839
252,M-1430,item:268967,2534.794291,874461.281684
252,M-1810,item:268091,9176.918773,2224604.468965
252,SDC-1450,item:773474,11796.208986,8402793.070825
253,M-1430,item:268967,2930.958858,877392.240543
253,M-1810,item:268091,9107.49804,2233711.967005
253,SDC-1450,item:773474,13840.738921,8416633.809746
254,M-1430,item:268967,3010.191772,880402.432314
254,M-1810,item:268091,9093.613894,2242805.580899
254,SDC-1450,item:773474,17141.013373,8433774.823119
255,M-1430,item:268967,3026.038354,883428.470669
255,M-1810,item:268091,9090.837064,2251896.417963
255,SDC-1450,item:773474,20185.376125,8453960.199244
256,M-1430,item:268967,3029.207671,886457.67834
256,M-1810,item:268091,9090.281698,2260986.699662
256,SDC-1450,item:773474,22600.282844,8476560.482089
257,M-1430,item:268967,3029.841534,889487.519874
257,M-1810,item:268091,9090.170625,2270076.870287
257,SDC-1450,item:773474,24412.436784,8500972.918873
258,M-1430,item:268967,3029.968307,892517.488181
258,M-1810,item:268091,9090.148411,2279167.018698
258,SDC-1450,item:773474,25742.833335,8526715.752208
259,M-1430,item:268967,3421.879376,895939.367556
259,M-1810,item:268091,9927.858253,2289094.876951
259,SDC-1450,item:773474,26711.043888,8553426.796096
260,M-1430,item:268967,3500.26159,899439.629146
260,M-1810,item:268091,10095.400222,2299190.277173
260,SDC-1450,item:773474,28169.933302,8581596.729398
261,M-1430,item:268967,3515.938032,902955.567178
261,M-1810,item:268091,10128.908616,2309319.185789
261,SDC-1450,item:773474,29586.532239,8611183.261637
262,M-1430,item:268967,3519.073321,906474.640499
262,M-1810,item:268091,10135.610294,2319454.796083
262,SDC-1450,item:773474,30741.62362,8641924.885257
263,M-1430,item:268967,3519.700379,909994.340878
263,M-1810,item:268091,10136.95063,2329591.746713
263,SDC-1450,item:773474,31619.449279,8673544.334536
264,M-1430,item:268967,3519.82579,913514.166668
264,M-1810,item:268091,10137.218697,2339728.96541
264,SDC-1450,item:773474,32267.467475,8705811.802011
265,M-1430,item:268967,3519.850872,917034.01754
265,M-1810,item:268091,10137.272311,2349866.237721
265,SDC-1450,item:773474,32740.162702,8738551.964713
266,M-1430,item:268967,5200.0,922234.01754
266,M-1810,item:268091,11900.0,2361766.237721
266,SDC-1450,item:773474,33083.302722,8771635.267434
267,M-1430,item:268967,5200.0,927434.01754
267,M-1810,item:268091,11900.0,2373666.237721
267,SDC-1450,item:773474,36576.176901,8808211.444336
268,M-1430,item:268967,5200.0,932634.01754
268,M-1810,item:268091,11900.0,2385566.237721
268,SDC-1450,item:773474,40000.423077,8848211.867413
269,M-1430,item:268967,5200.0,937834.01754
269,M-1810,item:268091,11900.0,2397466.237721
269,SDC-1450,item:773474,42726.094417,8890937.96183
270,M-1430,item:268967,5200.0,943034.01754
270,M-1810,item:268091,11900.0,2409366.237721
270,SDC-1450,item:773474,44766.916521,8935704.878351
271,M-1430,item:268967,5200.0,948234.01754
271,M-1810,item:268091,11900.0,2421266.237721
271,SDC-1450,item:773474,46262.604358,8981967.482709
272,M-1430,item:268967,5200.0,953434.01754
272,M-1810,item:268091,11900.0,2433166.237721
272,SDC-1450,item:773474,47350.127774,9029317.610483
273,M-1430,item:268967,2940.193168,956374.210708
273,M-1810,item:268091,8875.077871,2442041.315592
273,SDC-1450,item:773474,48138.513622,9077456.124105
274,M-1430,item:268967,2170.514286,958544.724994
274,M-1810,item:268091,8009.872717,2450051.188309
274,SDC-1450,item:773474,44345.835248,9121801.959353
275,M-1430,item:268967,2136.617143,960681.342137
275,M-1810,item:268091,7836.831687,2457888.019996
275,SDC-1450,item:773474,38909.273193,9160711.232546
276,M-1430,item:268967,2129.837714,962811.179851
276,M-1810,item:268091,7802.223481,2465690.243477
276,SDC-1450,item:773474,34165.793341,9194877.025887
277,M-1430,item:268967,2128.481828,964939.661679
277,M-1810,item:268091,7795.301839,2473485.545316
277,SDC-1450,item:773474,30496.535205,9225373.561092
278,M-1430,item:268967,2128.210651,967067.872331
278,M-1810,item:268091,7793.917511,2481279.462827
278,SDC-1450,item:773474,27773.354901,9253146.915993
279,M-1430,item:268967,2128.156416,969196.028747
279,M-1810,item:268091,7793.640645,2489073.103472
279,SDC-1450,item:773474,25783.502597,9278930.41859
280,M-1430,item:268967,3624.37414,972820.402887
280,M-1810,item:268091,8946.613843,2498019.717316
280,SDC-1450,item:773474,24338.181628,9303268.600218
281,M-1430,item:268967,3923.617685,976744.020571
281,M-1810,item:268091,9177.208483,2507196.925799
281,SDC-1450,item:773474,26179.943158,9329448.543376
282,M-1430,item:268967,3983.466394,980727.486965
282,M-1810,item:268091,9223.327411,2516420.25321
282,SDC-1450,item:773474,28888.59129,9358337.134666
283,M-1430,item:268967,3995.436136,984722.923101
283,M-1810,item:268091,9232.551197,2525652.804407
283,SDC-1450,item:773474,31344.451597,9389681.586262
284,M-1430,item:268967,3997.830084,988720.753185
284,M-1810,item:268091,9234.395954,2534887.20036
284,SDC-1450,item:773474,33281.695174,9422963.281437
285,M-1430,item:268967,3998.308874,992719.062058
285,M-1810,item:268091,9234.764905,2544121.965265
285,SDC-1450,item:773474,34732.389269,9457695.670706
286,M-1430,item:268967,3998.404632,996717.46669
286,M-1810,item:268091,9234.838695,2553356.803961
286,SDC-1450,item:773474,35796.559165,9493492.22987
287,M-1430,item:268967,4458.53807,1001176.004759
287,M-1810,item:268091,10082.624882,2563439.428843
287,SDC-1450,item:773474,36570.775144,9530063.005015
288,M-1430,item:268967,4550.564757,1005726.569516
288,M-1810,item:268091,10252.18212,2573691.610963
288,SDC-1450,item:773474,38020.648862,9568083.653876
289,M-1430,item:268967,4568.970095,1010295.539611
289,M-1810,item:268091,10286.093567,2583977.70453
289,SDC-1450,item:773474,39493.377727,9607577.031604
290,M-1430,item:268967,4572.651162,1014868.190773
290,M-1810,item:268091,10292.875857,2594270.580387
290,SDC-1450,item:773474,40711.671518,9648288.703121
291,M-1430,item:268967,4573.387376,1019441.578149
291,M-1810,item:268091,10294.232315,2604564.812701
291,SDC-1450,item:773474,41642.527469,9689931.23059
292,M-1430,item:268967,4573.534618,1024015.112767
292,M-1810,item:268091,10294.503606,2614859.316307
292,SDC-1450,item:773474,42331.146248,9732262.376838
293,M-1430,item:268967,4573.564067,1028588.676834
293,M-1810,item:268091,10294.557864,2625153.874172
293,SDC-1450,item:773474,42833.878155,9775096.254994
294,M-1430,item:268967,5200.0,1033788.676834
294,M-1810,item:268091,11214.340144,2636368.214316
294,SDC-1450,item:773474,43198.94317,9818295.198164
295,M-1430,item:268967,5200.0,1038988.676834
295,M-1810,item:268091,11398.2966,2647766.510916
295,SDC-1450,item:773474,44673.074259,9862968.272422
296,M-1430,item:268967,5200.0,1044188.676834
296,M-1810,item:268091,11435.087891,2659201.598807
296,SDC-1450,item:773474,46074.192345,9909042.464767
297,M-1430,item:268967,5200.0,1049388.676834
297,M-1810,item:268091,11442.446149,2670644.044956
297,SDC-1450,item:773474,47180.484213,9956222.94898
298,M-1430,item:268967,5200.0,1054588.676834
298,M-1810,item:268091,11443.917801,2682087.962757
298,SDC-1450,item:773474,48006.552464,10004229.501444
299,M-1430,item:268967,5200.0,1059788.676834
299,M-1810,item:268091,11444.212131,2693532.174889
299,SDC-1450,item:773474,48611.362341,10052840.863786
300,M-1430,item:268967,5200.0,1064988.676834
300,M-1810,item:268091,11444.270997,2704976.445886
300,SDC-1450,item:773474,49050.958569,10101891.822354
301,M-1430,item:268967,4284.824606,1069273.50144
301,M-1810,item:268091,8180.854199,2713157.300086
301,SDC-1450,item:773474,49369.59282,10151261.415175
302,M-1430,item:268967,3490.857142,1072764.358582
302,M-1810,item:268091,7528.17084,2720685.470926
302,SDC-1450,item:773474,47833.155757,10199094.570931
303,M-1430,item:268967,3673.892221,1076438.250803
303,M-1810,item:268091,7397.634168,2728083.105094
303,SDC-1450,item:773474,44699.885449,10243794.45638
304,M-1430,item:268967,3795.121301,1080233.372104
304,M-1810,item:268091,7010.498366,2735093.60346
304,SDC-1450,item:773474,42227.332969,10286021.789349
305,M-1430,item:268967,3819.367117,1084052.739221
305,M-1810,item:268091,7294.099673,2742387.703133
305,SDC-1450,item:773474,40615.521066,10326637.310416
306,M-1430,item:268967,3824.21628,1087876.955501
306,M-1810,item:268091,7350.819935,2749738.523068
306,SDC-1450,item:773474,39545.036963,10366182.347379
307,M-1430,item:268967,3825.186113,1091702.141614
307,M-1810,item:268091,7362.163987,2757100.687055
307,SDC-1450,item:773474,38806.278701,10404988.62608
308,M-1430,item:268967,5200.0,1096902.141614
308,M-1810,item:268091,9587.061369,2766687.748423
308,SDC-1450,item:773474,38283.489952,10443272.116032
309,M-1430,item:268967,5200.0,1102102.141614
309,M-1810,item:268091,10032.040845,2776719.789268
309,SDC-1450,item:773474,40563.140932,10483835.256964
310,M-1430,item:268967,5200.0,1107302.141614
310,M-1810,item:268091,10121.03674,2786840.826009
310,SDC-1450,item:773474,42947.349661,10526782.606625
311,M-1430,item:268967,5200.0,1112502.141614
311,M-1810,item:268091,10138.835919,2796979.661928
311,SDC-1450,item:773474,44875.628195,10571658.23482
312,M-1430,item:268967,5200.0,1117702.141614
312,M-1810,item:268091,10142.395755,2807122.057683
312,SDC-1450,item:773474,46327.064983,10617985.299803
313,M-1430,item:268967,5200.0,1122902.141614
313,M-1810,item:268091,10143.107722,2817265.165405
313,SDC-1450,item:773474,47392.846064,10665378.145866
314,M-1430,item:268967,5200.0,1128102.141614
314,M-1810,item:268091,10143.250116,2827408.415521
314,SDC-1450,item:773474,48168.339787,10713546.485654
315,M-1430,item:268967,4611.990082,1132714.131695
315,M-1810,item:268091,6938.250023,2834346.665544
315,SDC-1450,item:773474,48730.677294,10762277.162948
316,M-1430,item:268967,3994.512302,1136708.643997
316,M-1810,item:268091,4909.6,2839256.265544
316,SDC-1450,item:773474,48002.502069,10810279.665017
317,M-1430,item:268967,3871.016746,1140579.660743
317,M-1810,item:268091,5891.52,2845147.785544
317,SDC-1450,item:773474,45969.544574,10856249.209591
318,M-1430,item:268967,3846.317635,1144425.978378
318,M-1810,item:268091,6087.904,2851235.689544
318,SDC-1450,item:773474,43843.759172,10900092.968763
319,M-1430,item:268967,3841.377813,1148267.356191
319,M-1810,item:268091,6127.1808,2857362.870344
319,SDC-1450,item:773474,42076.872677,10942169.84144
320,M-1430,item:268967,3840.389848,1152107.746039
320,M-1810,item:268091,6135.03616,2863497.906504
320,SDC-1450,item:773474,40725.604745,10982895.446185
321,M-1430,item:268967,3840.192255,1155947.938294
321,M-1810,item:268091,6136.607232,2869634.513736
321,SDC-1450,item:773474,39725.806409,11022621.252594
322,M-1430,item:268967,4852.038451,1160799.976745
322,M-1810,item:268091,11900.0,2881534.513736
322,SDC-1450,item:773474,38995.880118,11061617.132711
323,M-1430,item:268967,5054.40769,1165854.384435
323,M-1810,item:268091,11900.0,2893434.513736
323,SDC-1450,item:773474,40419.73143,11102036.864141
324,M-1430,item:268967,5094.881538,1170949.265973
324,M-1810,item:268091,11900.0,2905334.513736
324,SDC-1450,item:773474,42380.331587,11144417.195729
325,M-1430,item:268967,5102.976308,1176052.242281
325,M-1810,item:268091,11900.0,2917234.513736
325,SDC-1450,item:773474,44134.3142,11188551.509929
326,M-1430,item:268967,5104.595262,1181156.837542
326,M-1810,item:268091,11900.0,2929134.513736
326,SDC-1450,item:773474,45511.807325,11234063.317254
327,M-1430,item:268967,5104.919052,1186261.756595
327,M-1810,item:268091,11900.0,2941034.513736
327,SDC-1450,item:773474,46541.630036,11280604.947289
328,M-1430,item:268967,5104.98381,1191366.740405
328,M-1810,item:268091,11900.0,2952934.513736
328,SDC-1450,item:773474,47296.579343,11327901.526632
329,M-1430,item:268967,5200.0,1196566.740405
329,M-1810,item:268091,11900.0,2964834.513736
329,SDC-1450,item:773474,47845.689153,11375747.215785
330,M-1430,item:268967,5200.0,1201766.740405
330,M-1810,item:268091,11900.0,2976734.513736
330,SDC-1450,item:773474,48427.280004,11424174.49579
331,M-1430,item:268967,5200.0,1206966.740405
331,M-1810,item:268091,11900.0,2988634.513736
331,SDC-1450,item:773474,48899.048894,11473073.544683
332,M-1430,item:268967,5200.0,1212166.740405
332,M-1810,item:268091,11900.0,3000534.513736
332,SDC-1450,item:773474,49254.499613,11522328.044296
333,M-1430,item:268967,5200.0,1217366.740405
333,M-1810,item:268091,11900.0,3012434.513736
333,SDC-1450,item:773474,49515.596554,11571843.64085
334,M-1430,item:268967,5200.0,1222566.740405
334,M-1810,item:268091,11900.0,3024334.513736
334,SDC-1450,item:773474,49705.603352,11621549.244202
335,M-1430,item:268967,5200.0,1227766.740405
335,M-1810,item:268091,11900.0,3036234.513736
335,SDC-1450,item:773474,49843.390761,11671392.634963
336,M-1430,item:268967,4859.052639,1232625.793044
336,M-1810,item:268091,11111.311338,3047345.825074
336,SDC-1450,item:773474,49943.17681,11721335.811773
337,M-1430,item:268967,4457.981957,1237083.775001
337,M-1810,item:268091,10092.776553,3057438.601628
337,SDC-1450,item:773474,49357.055253,11770692.867026
338,M-1430,item:268967,4377.76782,1241461.542821
338,M-1810,item:268091,9889.069596,3067327.671224
338,SDC-1450,item:773474,47976.531619,11818669.398646
339,M-1430,item:268967,4361.724993,1245823.267813
339,M-1810,item:268091,9848.328205,3077175.999429
339,SDC-1450,item:773474,46558.343323,11865227.741969
340,M-1430,item:268967,4358.516427,1250181.784241
340,M-1810,item:268091,9840.179927,3087016.179355
340,SDC-1450,item:773474,45385.281959,11910613.023928
341,M-1430,item:268967,4357.874714,1254539.658955
341,M-1810,item:268091,9838.550271,3096854.729626
341,SDC-1450,item:773474,44489.662695,11955102.686623
342,M-1430,item:268967,4357.746372,1258897.405327
342,M-1810,item:268091,9838.22434,3106692.953966
342,SDC-1450,item:773474,43827.416593,11998930.103216
343,M-1430,item:268967,4714.977846,1263612.383172
343,M-1810,item:268091,10581.816297,3117274.770263
343,SDC-1450,item:773474,43344.04652,12042274.149736
344,M-1430,item:268967,4786.42414,1268398.807313
344,M-1810,item:268091,10730.534688,3128005.304951
344,SDC-1450,item:773474,43682.919497,12085957.069233
345,M-1430,item:268967,4800.713399,1273199.520712
345,M-1810,item:268091,10760.278366,3138765.583317
345,SDC-1450,item:773474,44256.425253,12130213.494486
346,M-1430,item:268967,4803.571251,1278003.091963
346,M-1810,item:268091,10766.227102,3149531.810419
346,SDC-1450,item:773474,44789.748168,12175003.242654
347,M-1430,item:268967,4804.142821,1282807.234784
347,M-1810,item:268091,10767.416849,3160299.227269
347,SDC-1450,item:773474,45213.888281,12220217.130935
348,M-1430,item:268967,4804.257135,1287611.49192
348,M-1810,item:268091,10767.654799,3171066.882067
348,SDC-1450,item:773474,45532.467482,12265749.598418
349,M-1430,item:268967,4804.279998,1292415.771918
349,M-1810,item:268091,10767.702389,3181834.584456
349,SDC-1450,item:773474,45766.439395,12311516.037812
350,M-1430,item:268967,5200.0,1297615.771918
350,M-1810,item:268091,11900.0,3193734.584456
350,SDC-1450,item:773474,45936.739613,12357452.777426
351,M-1430,item:268967,5200.0,1302815.771918
351,M-1810,item:268091,11900.0,3205634.584456
351,SDC-1450,item:773474,46824.358455,12404277.13588
352,M-1430,item:268967,5200.0,1308015.771918
352,M-1810,item:268091,11900.0,3217534.584456
352,SDC-1450,item:773474,47677.917252,12451955.053132
353,M-1430,item:268967,5200.0,1313215.771918
353,M-1810,item:268091,11900.0,3229434.584456
353,SDC-1450,item:773474,48353.952281,12500309.005413
354,M-1430,item:268967,5200.0,1318415.771918
354,M-1810,item:268091,11900.0,3241334.584456
354,SDC-1450,item:773474,48859.275551,12549168.280963
355,M-1430,item:268967,5200.0,1323615.771918
355,M-1810,item:268091,11900.0,3253234.584456
355,SDC-1450,item:773474,49229.391814,12598397.672778
356,M-1430,item:268967,5200.0,1328815.771918
356,M-1810,item:268091,11900.0,3265134.584456
356,SDC-1450,item:773474,49498.443424,12647896.116202
357,M-1430,item:268967,3375.022189,1332190.794107
357,M-1810,item:268091,11900.0,3277034.584456
357,SDC-1450,item:773474,49693.471781,12697589.587984
358,M-1430,item:268967,1915.542857,1334106.336963
358,M-1810,item:268091,11900.0,3288934.584456
358,SDC-1450,item:773474,46310.760591,12743900.348575
359,M-1430,item:268967,2298.651428,1336404.988392
359,M-1810,item:268091,11900.0,3300834.584456
359,SDC-1450,item:773474,40070.871455,12783971.22003
360,M-1430,item:268967,2375.273142,1338780.261534
360,M-1810,item:268091,11900.0,3312734.584456
360,SDC-1450,item:773474,35247.285601,12819218.50563
361,M-1430,item:268967,2390.597485,1341170.859019
361,M-1810,item:268091,11900.0,3324634.584456
361,SDC-1450,item:773474,31819.629782,12851038.135412
362,M-1430,item:268967,2393.662354,1343564.521373
362,M-1810,item:268091,11900.0,3336534.584456
362,SDC-1450,item:773474,29386.281576,12880424.416989
363,M-1430,item:268967,2394.275328,1345958.796701
363,M-1810,item:268091,11900.0,3348434.584456
363,SDC-1450,item:773474,27644.382623,12908068.799612
364,M-1430,item:268967,2394.397922,1348353.194623
364,M-1810,item:268091,11900.0,3360334.584456
364,SDC-1450,item:773474,26390.336928,12934459.13654
