day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,1146.497763,139948.154509
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,1146.497763,141094.652272
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,1146.497763,142241.150034
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,1146.497763,143387.647797
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,1146.497763,144534.145559
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,1146.497763,145680.643322
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,1146.497763,146827.141084
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,1146.497763,147973.638847
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,1146.497763,149120.136609
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,1146.497763,150266.634372
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,1146.497763,151413.132134
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,1146.497763,152559.629897
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,1146.497763,153706.127659
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,1146.497763,154852.625422
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,1146.497763,155999.123184
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,1146.497763,157145.620947
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,1146.497763,158292.118709
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,1146.497763,159438.616472
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,1146.497763,160585.114234
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,1146.497763,161731.611997
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,1146.497763,162878.109759
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,1146.497763,164024.607522
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,1146.497763,165171.105284
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,1146.497763,166317.603047
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,1146.497763,167464.100809
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,1146.497763,168610.598572
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,1146.497763,169757.096334
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,1146.497763,170903.594097
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,1146.497763,172050.091859
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,1146.497763,173196.589622
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,1146.497763,174343.087384
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,1146.497763,175489.585147
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,1146.497763,176636.082909
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,1146.497763,177782.580672
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,1146.497763,178929.078434
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,1146.497763,180075.576197
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,1146.497763,181222.073959
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,1146.497763,182368.571722
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,1146.497763,183515.069484
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,1146.497763,184661.567247
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,1146.497763,185808.065009
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,1146.497763,186954.562772
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,1146.497763,188101.060534
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,1146.497763,189247.558297
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,1146.497763,190394.056059
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,1146.497763,191540.553822
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,1146.497763,192687.051584
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,1146.497763,193833.549347
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,1146.497763,194980.047109
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,1146.497763,196126.544872
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,1146.497763,197273.042634
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,1146.497763,198419.540397
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,1146.497763,199566.038159
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,1146.497763,200712.535922
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,1146.497763,201859.033684
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,1146.497763,203005.531447
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,1146.497763,204152.029209
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,1146.497763,205298.526972
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,1146.497763,206445.024734
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,1146.497763,207591.522497
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,1146.497763,208738.020259
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,1146.497763,209884.518022
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,1146.497763,211031.015784
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,1146.497763,212177.513547
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,1146.497763,213324.011309
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,1146.497763,214470.509072
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,1146.497763,215617.006834
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,1146.497763,216763.504597
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,1146.497763,217910.002359
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,1146.497763,219056.500122
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,1146.497763,220202.997884
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,1146.497763,221349.495647
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,1146.497763,222495.993409
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,1146.497763,223642.491172
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,1146.497763,224788.988934
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,1146.497763,225935.486697
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,1146.497763,227081.984459
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,1146.497763,228228.482222
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,1146.497763,229374.979984
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,1146.497763,230521.477747
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,1146.497763,231667.975509
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,1146.497763,232814.473272
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,1146.497763,233960.971034
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,1146.497763,235107.468797
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,1146.497763,236253.966559
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,1146.497763,237400.464322
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,1146.497763,238546.962084
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,1146.497763,239693.459847
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,1146.497763,240839.957609
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,1146.497763,241986.455372
294,M-1430,item:268967,20.767096,7028.579596
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,1146.497763,243132.953134
295,M-1430,item:268967,0.0,7028.579596
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,1117.698668,244250.651803
296,M-1430,item:268967,0.0,7028.579596
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,888.399116,245139.050919
297,M-1430,item:268967,0.0,7028.579596
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,664.859382,245803.910301
298,M-1430,item:268967,0.0,7028.579596
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,487.179559,246291.08986
299,M-1430,item:268967,0.0,7028.579596
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,354.207683,246645.297543
300,M-1430,item:268967,0.0,7028.579596
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,256.771771,246902.069314
301,M-1430,item:268967,0.0,7028.579596
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,185.930234,247087.999548
302,M-1430,item:268967,0.596599,7029.176196
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,134.57588,247222.575428
303,M-1430,item:268967,0.0,7029.176196
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,103.149832,247325.72526
304,M-1430,item:268967,0.0,7029.176196
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,76.234656,247401.959916
305,M-1430,item:268967,0.0,7029.176196
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,55.60469,247457.564606
306,M-1430,item:268967,0.0,7029.176196
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,40.357758,247497.922364
307,M-1430,item:268967,0.0,7029.176196
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,29.23682,247527.159185
308,M-1430,item:268967,0.0,7029.176196
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,21.165269,247548.324453
309,M-1430,item:268967,0.0,7029.176196
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,15.317905,247563.642358
310,M-1430,item:268967,0.0,7029.176196
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,11.084851,247574.727209
311,M-1430,item:268967,0.596599,7029.772795
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,8.02127,247582.748479
312,M-1430,item:268967,0.0,7029.772795
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,11.564299,247594.312778
313,M-1430,item:268967,0.0,7029.772795
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,9.960045,247604.272822
314,M-1430,item:268967,0.0,7029.772795
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,7.647185,247611.920007
315,M-1430,item:268967,0.0,7029.772795
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,5.655176,247617.575183
316,M-1430,item:268967,0.0,7029.772795
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,4.125739,247621.700922
317,M-1430,item:268967,0.0,7029.772795
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,2.994704,247624.695626
318,M-1430,item:268967,0.0,7029.772795
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,2.169556,247626.865182
319,M-1430,item:268967,0.0,7029.772795
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,1.570615,247628.435797
320,M-1430,item:268967,0.0,7029.772795
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,1.136704,247629.572501
321,M-1430,item:268967,0.0,7029.772795
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,0.822581,247630.395082
322,M-1430,item:268967,0.0,7029.772795
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,0.59524,247630.990323
323,M-1430,item:268967,0.0,7029.772795
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,0.430724,247631.421047
324,M-1430,item:268967,0.0,7029.772795
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,0.311676,247631.732722
325,M-1430,item:268967,0.0,7029.772795
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,0.225531,247631.958254
326,M-1430,item:268967,0.0,7029.772795
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,0.163196,247632.12145
327,M-1430,item:268967,0.0,7029.772795
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,0.11809,247632.239539
328,M-1430,item:268967,0.0,7029.772795
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,0.085451,247632.32499
329,M-1430,item:268967,0.0,7029.772795
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,0.061833,247632.386822
330,M-1430,item:268967,0.0,7029.772795
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,0.044742,247632.431565
331,M-1430,item:268967,0.0,7029.772795
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,0.032376,247632.463941
332,M-1430,item:268967,0.0,7029.772795
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,0.023427,247632.487368
333,M-1430,item:268967,0.0,7029.772795
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,0.016952,247632.504321
334,M-1430,item:268967,0.0,7029.772795
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.012267,247632.516587
335,M-1430,item:268967,0.0,7029.772795
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.008876,247632.525464
336,M-1430,item:268967,0.0,7029.772795
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.006423,247632.531887
337,M-1430,item:268967,0.0,7029.772795
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.004648,247632.536534
338,M-1430,item:268967,0.0,7029.772795
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.003363,247632.539898
339,M-1430,item:268967,0.0,7029.772795
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.002434,247632.542331
340,M-1430,item:268967,0.0,7029.772795
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.001761,247632.544092
341,M-1430,item:268967,0.0,7029.772795
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.001274,247632.545366
342,M-1430,item:268967,0.0,7029.772795
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.000922,247632.546288
343,M-1430,item:268967,0.0,7029.772795
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.000667,247632.546956
344,M-1430,item:268967,0.0,7029.772795
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.000483,247632.547438
345,M-1430,item:268967,0.0,7029.772795
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,0.000349,247632.547788
346,M-1430,item:268967,0.0,7029.772795
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.000253,247632.54804
347,M-1430,item:268967,0.0,7029.772795
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.000183,247632.548223
348,M-1430,item:268967,0.596599,7030.369394
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.000132,247632.548356
349,M-1430,item:268967,0.0,7030.369394
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,5.760095,247638.30845
350,M-1430,item:268967,0.0,7030.369394
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,5.760068,247644.068518
351,M-1430,item:268967,0.0,7030.369394
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,4.608049,247648.676568
352,M-1430,item:268967,0.0,7030.369394
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,3.456036,247652.132603
353,M-1430,item:268967,0.0,7030.369394
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,2.534426,247654.667029
354,M-1430,item:268967,0.596599,7030.965994
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,1.843219,247656.510248
355,M-1430,item:268967,0.0,7030.965994
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,7.096332,247663.60658
356,M-1430,item:268967,0.0,7030.965994
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,6.727689,247670.334268
357,M-1430,item:268967,0.0,7030.965994
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,5.308422,247675.64269
358,M-1430,item:268967,0.0,7030.965994
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,3.962884,247679.605575
359,M-1430,item:268967,0.0,7030.965994
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,2.9012,247682.506775
360,M-1430,item:268967,0.0,7030.965994
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,2.108623,247684.615398
361,M-1430,item:268967,0.0,7030.965994
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,1.528383,247686.143781
362,M-1430,item:268967,0.0,7030.965994
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,1.106658,247687.25044
363,M-1430,item:268967,0.0,7030.965994
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.800982,247688.051421
364,M-1430,item:268967,0.0,7030.965994
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.57965,247688.631072
