day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
269,47.5,0.0,12184.825,356.8962,1193.9978,310.3077,5057890.4151,11517.2115,14807.8433,6581.2637,32906.3185,990.7795,8.448,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
270,47.5,4.75,12227.575,91.0197,1193.9978,316.3114,5056103.725,11516.9729,14807.5366,6581.1274,32905.6369,983.3663,8.508,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
271,47.5,0.0,12275.075,22.1391,1193.9978,273.753,5054248.1543,11516.6777,14807.1571,6580.9587,32904.7935,971.2503,8.0825,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
272,47.5,1.9,12320.675,559.4242,1193.9978,326.3327,5052923.2188,11516.8225,14807.3432,6581.0414,32905.2071,997.1895,8.6083,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
273,47.5,2.85,12365.325,525.6741,1193.9978,326.9173,5051573.0831,11516.9514,14807.509,6581.1151,32905.5755,987.6087,8.6141,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
274,47.5,3.8,12409.025,124.5498,1193.9978,373.3743,5049811.3731,11516.7288,14807.2228,6580.9879,32904.9394,1125.6711,14.9656,0.0,0.0,0.0,428.5714,651.3566,0.0,0.0
275,47.5,0.0,12456.525,424.0759,1193.9978,373.4238,5048352.9891,11516.768,14807.2731,6581.0103,32905.0513,1125.7509,14.966,0.0,0.0,0.0,651.3566,651.6039,0.0,0.0
276,47.5,1.9,12502.125,101.4904,1193.9978,368.5627,5046579.6197,11516.5427,14806.9834,6580.8815,32904.4076,1106.6153,14.3079,0.0,0.0,0.0,651.6039,636.7987,0.0,0.0
277,47.5,3.8,12545.825,107.5143,1193.9978,341.5636,5044800.8742,11516.3178,14806.6943,6580.753,32903.7651,1079.7893,11.8784,0.0,0.0,0.0,636.7987,492.3029,0.0,0.0
278,47.5,0.95,12592.375,305.3848,1193.9978,338.84,5043232.3491,11516.266,14806.6277,6580.7234,32903.6171,1048.1423,9.554,0.0,0.0,0.0,492.3029,488.1851,0.0,0.0
279,47.5,2.85,12637.025,481.0126,1193.9978,292.3316,5041837.5519,11516.3527,14806.7392,6580.773,32903.8648,1018.4425,8.892,0.0,0.0,0.0,488.1851,255.6429,0.0,0.0
280,47.5,0.0,12684.525,1038.2989,1193.9978,333.5112,5041007.641,11516.9054,14807.4498,6581.0888,32905.4441,994.8684,8.68,0.0,0.0,0.0,255.6429,466.2913,0.0,0.0
281,47.5,0.95,12731.075,266.5655,1193.9978,331.6167,5039386.0467,11516.8027,14807.3177,6581.0301,32905.1505,1006.4534,8.6611,0.0,0.0,0.0,466.2913,437.8188,0.0,0.0
282,47.5,2.85,12775.725,412.3879,1193.9978,327.8673,5037917.8747,11516.834,14807.358,6581.048,32905.24,992.896,8.6236,0.0,0.0,0.0,437.8188,428.5714,0.0,0.0
283,47.5,0.95,12822.275,787.5755,1193.9978,325.9673,5036836.2905,11517.1745,14807.7958,6581.2426,32906.2128,982.3213,8.6046,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
284,47.5,1.9,12867.875,343.2903,1193.9978,328.8173,5035295.2209,11517.1378,14807.7487,6581.2216,32906.1081,998.1833,8.6331,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
285,47.5,0.95,12914.425,126.2758,1193.9978,312.2077,5033528.5869,11516.9116,14807.4578,6581.0924,32905.4618,1001.3541,8.467,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
286,47.5,1.9,12960.025,97.7938,1193.9978,315.3614,5031756.2709,11516.6783,14807.1578,6580.959,32904.7951,978.079,8.4985,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
287,47.5,1.9,13005.625,104.0886,1193.9978,272.803,5029985.4996,11516.4551,14806.8708,6580.8315,32904.1574,965.9629,8.073,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
288,47.5,2.85,13050.275,288.0978,1193.9978,360.4327,5028397.7877,11516.3781,14806.7718,6580.7875,32903.9373,1120.5636,8.9493,0.0,0.0,0.0,158.0,596.1484,0.0,0.0
289,47.5,3.8,13093.975,351.3352,1193.9978,330.7173,5026853.363,11516.3466,14806.7313,6580.7695,32903.8474,1008.7579,8.6521,0.0,0.0,0.0,596.1484,428.5714,0.0,0.0
290,47.5,0.0,13141.475,240.5393,1193.9978,326.9173,5025220.9425,11516.2427,14806.5978,6580.7101,32903.5507,987.6087,8.6141,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
291,47.5,0.95,13188.025,328.4038,1193.9978,326.9173,5023675.4365,11516.2101,14806.5558,6580.6915,32903.4573,987.6087,8.6141,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
292,47.5,4.75,13230.775,659.5014,1193.9978,330.7173,5022438.2282,11516.4319,14806.841,6580.8182,32904.0911,1008.7579,8.6521,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
293,47.5,2.85,13275.425,14.6521,1193.9978,307.4577,5020581.8204,11516.143,14806.4696,6580.6531,32903.2657,974.9175,8.4195,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
294,47.5,0.0,13322.925,184.2194,1191.0149,288.716,5019243.5654,11516.1232,14806.4441,6580.6418,32903.2091,876.1061,7.8994,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
295,47.5,0.0,13370.425,246.8701,1141.4487,37.9595,5020455.1525,11517.1393,14807.7505,6581.2225,32906.1123,27.7572,3.076,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
296,47.5,4.75,13413.175,607.0373,912.1491,136.8769,5021781.2539,11518.2445,14809.1715,6581.854,32909.27,191.0948,9.952,0.0,0.0,0.0,158.0,638.9336,0.0,0.0
297,47.5,1.9,13458.775,90.7713,688.6094,136.6803,5022386.0513,11518.7718,14809.8494,6582.1553,32910.7765,176.9705,9.9501,0.0,0.0,0.0,638.9336,651.6039,0.0,0.0
298,47.5,1.9,13504.375,559.0604,510.9296,132.7692,5023287.7964,11519.5412,14810.8386,6582.595,32912.9748,163.1223,9.3014,0.0,0.0,0.0,651.6039,636.7987,0.0,0.0
299,47.5,1.7807,13550.0943,20.0427,377.9577,123.3296,5023514.1101,11519.7501,14811.1073,6582.7144,32913.5718,138.4128,7.0475,0.0,0.0,0.0,636.7987,584.8506,0.0,0.0
300,47.5,0.0,13597.5943,320.6467,280.5218,114.6023,5023946.2436,11520.141,14811.6099,6582.9377,32914.6886,114.1789,4.6631,0.0,0.0,0.0,584.8506,541.2143,0.0,0.0
301,47.5,1.9,13643.1943,421.8393,209.6802,94.0428,5024402.7115,11520.5458,14812.1303,6583.169,32915.845,99.766,4.2605,0.0,0.0,0.0,541.2143,433.6665,0.0,0.0
302,47.5,0.95,13689.7443,116.143,158.9225,97.3958,5024436.2885,11520.61,14812.2129,6583.2057,32916.0286,82.2692,3.7369,0.0,0.0,0.0,433.6665,425.6851,0.0,0.0
303,47.5,1.9,13735.3443,2.4173,126.8998,38.859,5024400.7941,11520.6172,14812.2221,6583.2098,32916.0491,25.4527,3.085,0.0,0.0,0.0,425.6851,167.2473,0.0,0.0
304,47.5,0.95,13781.8943,322.9695,99.9847,89.613,5024655.2579,11520.8583,14812.5321,6583.3476,32916.738,48.5419,3.5925,0.0,0.0,0.0,167.2473,416.1484,0.0,0.0
305,47.5,0.0,13829.3943,564.9659,79.3547,91.1238,5025137.092,11521.277,14813.0705,6583.5869,32917.9344,44.1156,3.6076,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
306,47.5,0.0,13876.8943,560.3048,64.1078,93.0238,5025589.6544,11521.6874,14813.5981,6583.8214,32919.1068,54.6902,3.6266,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
307,47.5,2.85,13921.5443,18.8647,52.9868,92.0738,5025491.6551,11521.6399,14813.537,6583.7942,32918.971,49.4029,3.6171,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
308,47.5,0.0239,13969.0205,203.0878,44.9153,92.0738,5025572.7057,11521.7236,14813.6446,6583.8421,32919.2103,49.4029,3.6171,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
309,47.5,0.95,14015.5705,98.7931,39.0679,109.5642,5025542.7403,11521.7315,14813.6548,6583.8466,32919.2329,175.9479,3.792,0.0,0.0,0.0,428.5714,516.0236,0.0,0.0
310,47.5,0.95,14062.1205,22.3335,34.8349,81.4679,5025432.1201,11521.671,14813.577,6583.812,32919.06,45.1606,3.5111,0.0,0.0,0.0,516.0236,375.5422,0.0,0.0
311,47.5,0.0,14109.6205,194.247,32.3679,44.8087,5025414.5779,11521.6901,14813.6016,6583.8229,32919.1147,56.6122,3.211,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
312,47.5,0.95,14156.1705,47.5287,35.3143,88.663,5025334.2588,11521.6542,14813.5554,6583.8024,32919.0119,43.2546,3.583,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
313,47.5,1.9,14201.7705,23.2192,33.71,93.0238,5025217.7096,11521.5907,14813.4738,6583.7661,32918.8306,54.6902,3.6266,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
314,47.5,0.95,14248.3205,102.2005,31.3972,91.1238,5025188.2994,11521.594,14813.4779,6583.768,32918.8399,44.1156,3.6076,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
315,47.5,1.9239,14293.8966,99.1634,29.4052,92.0738,5025148.1542,11521.598,14813.4832,6583.7703,32918.8516,49.4029,3.6171,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
316,47.5,0.0,14341.3966,182.1147,27.8757,93.0238,5025186.6183,11521.6671,14813.572,6583.8098,32919.0489,54.6902,3.6266,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
317,47.5,0.95,14387.9466,92.0034,26.7447,73.5642,5025137.6503,11521.6643,14813.5684,6583.8082,32919.041,41.9991,3.432,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
318,47.5,1.9,14433.5466,102.4004,25.9196,126.975,5025092.5614,11521.6507,14813.5509,6583.8004,32919.0019,177.9358,9.853,0.0,0.0,0.0,336.0236,598.3274,0.0,0.0
319,47.5,0.0,14481.0466,89.1021,25.3206,81.616,5025044.9807,11521.6389,14813.5357,6583.7936,32918.9682,150.0375,9.3994,0.0,0.0,0.0,598.3274,381.0325,0.0,0.0
320,47.5,0.95,14527.5966,22.5561,24.8867,130.2846,5024929.474,11521.5663,14813.4424,6583.7522,32918.7608,162.1284,9.2766,0.0,0.0,0.0,381.0325,624.3757,0.0,0.0
321,47.5,1.9,14573.1966,75.8138,24.5726,125.2296,5024851.7135,11521.5231,14813.3869,6583.7275,32918.6375,148.9874,7.0665,0.0,0.0,0.0,624.3757,584.8506,0.0,0.0
322,47.5,0.0,14620.6966,89.6988,24.3452,113.6523,5024803.7628,11521.5211,14813.3843,6583.7263,32918.6317,108.8915,4.6536,0.0,0.0,0.0,584.8506,541.2143,0.0,0.0
323,47.5,0.0,14668.1966,23.7329,24.1807,110.6523,5024689.6832,11521.4545,14813.2987,6583.6883,32918.4415,96.5951,4.4266,0.0,0.0,0.0,541.2143,526.2143,0.0,0.0
324,47.5,2.85,14712.8466,266.5968,24.0617,102.1023,5024810.7495,11521.5918,14813.4752,6583.7668,32918.8338,62.9439,3.7174,0.0,0.0,0.0,526.2143,478.7143,0.0,0.0
325,47.5,0.0,14760.3466,8.314,23.9755,74.4637,5024681.0476,11521.5175,14813.3796,6583.7243,32918.6214,39.6946,3.441,0.0,0.0,0.0,478.7143,345.271,0.0,0.0
326,47.5,0.0,14807.8466,108.0175,23.9132,82.4179,5024641.4874,11521.5177,14813.3799,6583.7244,32918.6219,50.4479,3.5206,0.0,0.0,0.0,345.271,375.5422,0.0,0.0
327,47.5,0.0,14855.3466,148.8704,23.8681,37.9595,5024647.4855,11521.5595,14813.4337,6583.7483,32918.7415,27.7572,3.076,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
328,47.5,2.85,14899.9966,8.0987,23.8355,89.5892,5024509.8295,11521.4839,14813.3364,6583.7051,32918.5253,48.4091,3.5923,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
329,47.5,0.0,14947.4966,126.3193,23.8118,91.1238,5024497.9707,11521.504,14813.3622,6583.7166,32918.5828,44.1156,3.6076,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
330,47.5,1.9,14993.0966,88.3586,23.7947,127.1238,5024446.2342,11521.499,14813.3558,6583.7137,32918.5685,178.0644,3.9676,0.0,0.0,0.0,428.5714,608.5714,0.0,0.0
331,47.5,0.0,15040.5966,15.2545,23.7824,93.0238,5024313.7814,11521.4273,14813.2637,6583.6727,32918.3637,54.6902,3.6266,0.0,0.0,0.0,608.5714,428.5714,0.0,0.0
332,47.5,0.0,15088.0966,112.3062,23.7734,92.0738,5024283.1214,11521.4277,14813.2641,6583.673,32918.3648,49.4029,3.6171,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
333,47.5,1.9,15133.6966,120.5876,23.767,75.4642,5024249.3364,11521.4235,14813.2588,6583.6706,32918.3529,52.5737,3.451,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
334,47.5,0.95,15180.2466,164.1052,23.7623,80.5179,5024274.2644,11521.4745,14813.3244,6583.6997,32918.4986,39.8733,3.5016,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
335,47.5,0.0,15227.7466,88.2808,23.7589,37.0095,5024224.3146,11521.4607,14813.3066,6583.6918,32918.4591,22.4699,3.0665,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
336,47.5,2.85,15272.3966,35.5353,23.7564,88.6392,5024118.7669,11521.4115,14813.2434,6583.6637,32918.3186,43.1218,3.5828,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
337,47.5,0.0,15319.8966,131.4946,23.7546,94.9238,5024093.0267,11521.4126,14813.2448,6583.6644,32918.3218,65.2649,3.6456,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
338,47.5,0.0,15367.3966,87.3024,23.7534,91.1238,5024042.093,11521.4086,14813.2396,6583.6621,32918.3103,44.1156,3.6076,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
339,47.5,0.0,15414.8966,31.6138,23.7524,93.0238,5023925.9698,11521.341,14813.1527,6583.6234,32918.1171,54.6902,3.6266,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
340,47.5,1.9,15460.4966,88.555,23.7518,135.6808,5023874.3871,11521.3361,14813.1464,6583.6206,32918.1031,171.6035,9.9401,0.0,0.0,0.0,428.5714,651.3566,0.0,0.0
341,47.5,3.8,15504.1966,110.4322,23.7513,118.1707,5023838.0312,11521.3358,14813.146,6583.6204,32918.1022,169.5667,9.765,0.0,0.0,0.0,651.3566,559.0561,0.0,0.0
342,47.5,0.0,15551.6966,104.7497,23.7509,122.1634,5023804.5424,11521.3355,14813.1456,6583.6203,32918.1013,158.8799,9.1954,0.0,0.0,0.0,559.0561,583.7695,0.0,0.0
343,47.5,0.0,15599.1966,158.1151,23.7507,69.2153,5023819.6687,11521.3785,14813.201,6583.6449,32918.2244,116.767,6.5063,0.0,0.0,0.0,583.7695,314.2792,0.0,0.0
344,47.5,0.95,15645.7466,27.9947,23.7505,112.1177,5023703.7245,11521.3034,14813.1043,6583.6019,32918.0096,113.185,4.6383,0.0,0.0,0.0,314.2792,528.7913,0.0,0.0
345,47.5,0.95,15692.2966,134.1999,23.7503,110.6523,5023698.7353,11521.327,14813.1347,6583.6154,32918.0771,96.5951,4.4266,0.0,0.0,0.0,528.7913,526.2143,0.0,0.0
346,47.5,0.0,15739.7966,96.3913,23.7503,102.1023,5023652.1374,11521.326,14813.1335,6583.6149,32918.0744,62.9439,3.7174,0.0,0.0,0.0,526.2143,478.7143,0.0,0.0
347,47.5,1.9,15785.3966,102.4034,23.7502,95.8232,5023600.1516,11521.3212,14813.1272,6583.6121,32918.0605,62.9604,3.6546,0.0,0.0,0.0,478.7143,437.8188,0.0,0.0
348,47.5,0.0,15832.8966,159.5096,24.3467,97.973,5023544.6726,11521.3092,14813.1118,6583.6052,32918.0262,72.9706,3.7427,0.0,0.0,0.0,437.8188,428.5714,0.0,0.0
349,47.5,2.85,15877.5466,5.8427,29.5101,72.6142,5023415.1345,11521.24,14813.0228,6583.5657,32917.8285,36.7118,3.4225,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
350,47.5,0.0,15925.0466,163.7348,29.5101,82.4418,5023436.7191,11521.2953,14813.094,6583.5973,32917.9866,50.5807,3.5208,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
351,47.5,0.95,15971.5966,6.5986,28.358,73.9595,5023303.9452,11521.2239,14813.0022,6583.5565,32917.7826,161.706,3.436,0.0,0.0,0.0,375.5422,338.0,0.0,0.0
352,47.5,0.0,16019.0966,131.6361,27.206,90.5392,5023291.267,11521.2435,14813.0274,6583.5677,32917.8386,53.6964,3.6018,0.0,0.0,0.0,338.0,416.1484,0.0,0.0
353,47.5,2.85,16063.7466,115.3523,26.2844,92.0738,5023263.2917,11521.239,14813.0215,6583.5651,32917.8256,49.4029,3.6171,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
354,47.5,1.9239,16109.3227,58.5721,26.1898,97.023,5023111.5279,11521.1461,14812.9022,6583.5121,32917.5604,67.6833,3.7332,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
355,47.5,0.0,16156.8227,187.1999,30.8463,92.0738,5023162.7713,11521.226,14813.0049,6583.5577,32917.7886,49.4029,3.6171,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
356,47.5,0.95,16203.3727,98.29,30.4777,92.0738,5023123.7894,11521.2267,14813.0057,6583.5581,32917.7905,49.4029,3.6171,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
357,47.5,0.95,16249.9227,16.1701,29.0584,72.6142,5023006.031,11521.1675,14812.9296,6583.5243,32917.6214,36.7118,3.4225,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
358,47.5,0.0,16297.4227,102.1539,27.7129,80.5418,5022973.7537,11521.1788,14812.9442,6583.5307,32917.6537,40.0061,3.5018,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
359,47.5,0.0,16344.9227,77.5778,26.6512,38.9095,5022906.4673,11521.1609,14812.9211,6583.5205,32917.6025,33.0445,3.0855,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
360,47.5,0.0239,16392.3989,117.162,25.8586,90.5392,5022877.9558,11521.175,14812.9393,6583.5286,32917.6428,53.6964,3.6018,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
361,47.5,2.85,16437.0489,106.0063,25.2784,93.0238,5022834.8874,11521.1694,14812.9321,6583.5254,32917.6268,54.6902,3.6266,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
362,47.5,1.9,16482.6489,3.6405,24.8567,135.6808,5022699.4853,11521.0955,14812.8371,6583.4831,32917.4157,171.6035,9.9401,0.0,0.0,0.0,428.5714,651.3566,0.0,0.0
363,47.5,0.0,16530.1489,189.6034,24.551,135.7303,5022751.6432,11521.1665,14812.9284,6583.5237,32917.6187,171.6832,9.9406,0.0,0.0,0.0,651.3566,651.6039,0.0,0.0
364,47.5,1.9,16575.7489,99.22,24.3297,132.7692,5022711.2982,11521.171,14812.9341,6583.5263,32917.6314,163.1223,9.3014,0.0,0.0,0.0,651.6039,636.7987,0.0,0.0
